PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-17,16:06:44.34,1,1,"Kennedy, Colton",823665,Right,UTA_WOL,"McDaniel, Kyle",823497,Left,DIX_STE,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.80556,-3.571748,-0.475713,2224.479436,198.000994,12:30,6.24936,1.5364,5.14266,-12.32631,20.94761,6.4726,1.85474,1.62787,85.28081,-5.904023,0.669961,0.415168,,,,,,,,,,,,-3.34398,11.6704,-1.49706,50,5.90562,0.8067,-134.50925,-8.78298,-6.16661,27.38507,-10.6528,UTA_WOL,DIX_STE,UCCUBallpark,D1,WAC,20260417-UCCUBallpark-1,b9023650-3aa9-11f1-a54c-1940f3dedfde,90.7885,,,7.52475,,,,,,,3ec8edbc-ed4d-4a52-a393-17ccf2c740b1,2026-04-17,22:06:44.34,2026-04-17T16:06:44.3409408-06:00,2026-04-17T22:06:44.3409408Z,,v3,471519,526275,10049,"Houston, Derek",823684,Right,UTA_WOL,e15cdef9-4ced-4336-802d-389dc0fdb03d,55.35471,-135.59504,13.69253,6.24549,-8.3606,-5.3264,-1.53389,1.0512,-3.08331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-17,16:07:00.46,1,2,"Kennedy, Colton",823665,Right,UTA_WOL,"McDaniel, Kyle",823497,Left,DIX_STE,Undefined,1,Top,0,1,0,Fastball,Four-Seam,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,,93.09781,-3.099169,-2.247332,2296.490798,198.704671,12:30,6.42142,1.43913,5.03112,-11.1091,22.17793,7.15233,2.56653,-0.08626,85.26286,-5.223905,-0.98556,0.415249,,,,,,,,,,,,-4.07567,12.04052,-1.22999,50,6.11618,4.92719,-134.8037,-7.61739,-7.5419,27.75995,-9.89351,UTA_WOL,DIX_STE,UCCUBallpark,D1,WAC,20260417-UCCUBallpark-1,c26b9330-3aa9-11f1-a54c-1940f3dedfde,90.77064,,,7.83495,,,,,,,3ec8edbc-ed4d-4a52-a393-17ccf2c740b1,2026-04-17,22:07:00.46,2026-04-17T16:07:00.4692992-06:00,2026-04-17T22:07:00.4692992Z,,v3,471519,526275,10049,"Houston, Derek",823684,Right,UTA_WOL,2b99fda1-b58d-4565-a1bd-4179187d10a0,55.46309,-135.92404,13.87998,6.41555,-7.2181,-4.94676,-1.43499,5.23157,-3.77095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-17,16:07:22.30,1,3,"Kennedy, Colton",823665,Right,UTA_WOL,"McDaniel, Kyle",823497,Left,DIX_STE,Undefined,1,Top,0,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.66558,-1.689129,-1.341692,2626.458638,20.980728,6:45,6.34105,1.31391,5.04606,-50.18475,-5.92752,-2.78347,0.56486,-0.1838,74.79192,-10.680212,-1.835336,0.47881,,,,,,,,,,,,1.02012,-2.10252,-1.18371,50,6.13963,2.85719,-117.06533,-5.31488,1.41743,21.83612,-35.09542,UTA_WOL,DIX_STE,UCCUBallpark,D1,WAC,20260417-UCCUBallpark-1,cf894580-3aa9-11f1-a54c-1940f3dedfde,78.72101,,,5.87366,,,,,,,3ec8edbc-ed4d-4a52-a393-17ccf2c740b1,2026-04-17,22:07:22.30,2026-04-17T16:07:22.3010000-06:00,2026-04-17T22:07:22.3010000Z,,v3,471519,526275,10049,"Houston, Derek",823684,Right,UTA_WOL,b8a7a107-332d-4757-add3-57d0c2b5870c,55.45412,-118.0783,10.91806,6.34843,-3.68681,-17.54771,-1.31473,2.79144,0.70872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-17,16:07:40.90,1,4,"Kennedy, Colton",823665,Right,UTA_WOL,"McDaniel, Kyle",823497,Left,DIX_STE,Undefined,1,Top,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.85274,-0.988583,-0.233803,2297.332494,203.29075,12:45,6.45846,1.37395,4.91285,-14.69339,19.63328,7.98272,4.29916,1.81811,83.83778,-3.757984,1.173066,0.421684,,,,,,,,,,,,-3.98886,10.27339,-1.35809,50,6.35042,0.15035,-133.2298,-2.79587,-7.17845,28.28882,-13.68572,UTA_WOL,DIX_STE,UCCUBallpark,D1,WAC,20260417-UCCUBallpark-1,dae08fb0-3aa9-11f1-a54c-1940f3dedfde,89.3855,,,8.01496,,,,,,,3ec8edbc-ed4d-4a52-a393-17ccf2c740b1,2026-04-17,22:07:40.90,2026-04-17T16:07:40.9017856-06:00,2026-04-17T22:07:40.9017856Z,,v3,471519,526275,10049,"Houston, Derek",823684,Right,UTA_WOL,a05e9fb4-0e8e-4124-8a16-b2e3fba856d8,55.58311,-134.41004,14.14441,6.45515,-2.22489,-6.84286,-1.37061,0.44985,-3.58923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-17,16:08:01.69,1,5,"Kennedy, Colton",823665,Right,UTA_WOL,"McDaniel, Kyle",823497,Left,DIX_STE,Undefined,1,Top,0,3,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.94194,-2.519106,-1.186319,2205.296911,210.120715,1:00,6.35615,1.52738,5.26948,-14.50131,18.493,10.13945,2.77941,1.25783,85.30369,-5.24819,0.612555,0.41342,,,,,,,,,,,,-5.37634,10.21945,-1.42666,50,6.11544,2.31091,-134.82973,-6.41295,-9.95077,27.82006,-13.25939,UTA_WOL,DIX_STE,UCCUBallpark,D1,WAC,20260417-UCCUBallpark-1,e6e88c40-3aa9-11f1-a54c-1940f3dedfde,91.17237,,,7.63825,,,,,,,3ec8edbc-ed4d-4a52-a393-17ccf2c740b1,2026-04-17,22:08:01.69,2026-04-17T16:08:01.6972800-06:00,2026-04-17T22:08:01.6972800Z,,v3,471519,526275,10049,"Houston, Derek",823684,Right,UTA_WOL,7b869b25-d737-4930-bf7e-aacf959b4729,55.22794,-135.90415,13.91003,6.35322,-5.90087,-6.6297,-1.52333,2.69521,-4.97539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-17,16:08:20.97,1,6,"Kennedy, Colton",823665,Right,UTA_WOL,"McDaniel, Kyle",823497,Left,DIX_STE,Undefined,1,Top,0,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.63238,-2.735695,-2.133232,2191.616912,205.931379,12:45,6.38522,1.47789,5.16591,-14.50335,19.11292,8.75158,2.59821,0.19861,84.42846,-5.475969,-0.584734,0.417298,71.64829,62.837259,-58.366308,6881.796163,,,,,39.0645,,,-4.99524,10.65611,-1.2861,50,6.1195,4.58549,-134.18617,-6.89877,-9.08834,29.61442,-12.7864,UTA_WOL,DIX_STE,UCCUBallpark,D1,WAC,20260417-UCCUBallpark-1,f2a045f0-3aa9-11f1-a54c-1940f3dedfde,90.32501,67.25999,,8.20392,,,,2.2174,2.67463,-0.20694,3ec8edbc-ed4d-4a52-a393-17ccf2c740b1,2026-04-17,22:08:20.97,2026-04-17T16:08:20.9733120-06:00,2026-04-17T22:08:20.9733120Z,,v3,471519,526275,10049,"Houston, Derek",823684,Right,UTA_WOL,497a3dad-08fb-4513-b030-ecb055097c06,55.33185,-135.35777,14.80721,6.38242,-6.39292,-6.3932,-1.47463,4.94504,-4.54417,,2.21739,25.16269,-8.29427,2.66996,-2.70597,5.39653,-6.42954,3.94329,-0.98225,2.67463,93.49445,-24.83425,2.67466,-0.27836,-0.56727,0.8147,-0.52303,0.13365,-0.20694,-40.84457,2.49533,-0.19126,-0.60632,1.5075,-1.83812,1.13661,-0.28462,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
7,2026-04-17,16:08:42.98,1,7,"Kennedy, Colton",823665,Right,UTA_WOL,"McDaniel, Kyle",823497,Left,DIX_STE,Undefined,1,Top,0,3,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,92.73551,-2.053136,-2.250104,2203.326904,215.579549,1:15,6.38844,1.59307,5.1992,-18.76536,14.49249,9.63426,2.89125,0.27849,85.09755,-5.534471,-0.544036,0.415067,94.99392,23.91252,-0.199215,2867.283081,109.73131,43.99034,-7.67885,358.23513,347.74843,-11.425869,4.22012,-5.44512,8.10217,-1.39231,50,6.18426,4.83583,-134.50288,-5.51427,-10.01927,27.95862,-17.26566,UTA_WOL,DIX_STE,UCCUBallpark,D1,WAC,20260417-UCCUBallpark-1,ff951380-3aa9-11f1-a54c-1940f3dedfde,90.81041,58.09534,,7.63796,,,,2.20963,3.01433,-0.2958,3ec8edbc-ed4d-4a52-a393-17ccf2c740b1,2026-04-17,22:08:42.98,2026-04-17T16:08:42.9858816-06:00,2026-04-17T22:08:42.9858816Z,FlyBall,v3,471519,526275,10049,"Houston, Derek",823684,Right,UTA_WOL,129f0374-f14d-4111-afc2-5dba61ec0979,55.29967,-135.60003,13.97931,6.38735,-4.83673,-8.63283,-1.58979,5.229,-5.00964,137.30129,2.20903,127.37823,-21.31537,4.7785,-0.9729,0.19854,-0.03969,0.0056,-0.00034,3.01574,56.44192,-14.89257,-0.02815,0.2583,-0.1146,0.03181,-0.00441,0.00023,-0.2962,-0.43667,-9.60036,2.84526,-0.61614,0.09611,-0.0117,0.00114,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
8,2026-04-17,16:09:17.04,2,1,"Kennedy, Colton",823665,Right,UTA_WOL,"Manwaring, Hudson",1000539298,Right,DIX_STE,Undefined,1,Top,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.84256,-3.201684,-1.950105,2141.358217,198.91287,12:45,6.41395,1.47117,5.06702,-15.24855,18.25469,5.88489,2.1196,0.12219,84.95128,-6.055653,-0.910521,0.416596,78.99157,40.686587,38.573554,5745.51471,75.71215,72.34995,79.79732,247.09336,121.70963,54.843541,4.594058,-3.4713,10.28316,-1.29094,50,6.09812,4.29733,-134.47023,-8.05782,-6.36547,28.75155,-13.31737,UTA_WOL,DIX_STE,UCCUBallpark,D1,WAC,20260417-UCCUBallpark-1,13c7d270-3aaa-11f1-a54c-1940f3dedfde,90.47724,76.99708,,7.89128,,,,1.28523,1.8979,0.53657,3ec8edbc-ed4d-4a52-a393-17ccf2c740b1,2026-04-17,22:09:17.04,2026-04-17T16:09:17.0463744-06:00,2026-04-17T22:09:17.0463744Z,FlyBall,v3,471519,526275,10049,"Houston, Derek",823684,Right,UTA_WOL,75fa730d-4f45-41ae-b65c-66a23aae2116,55.43071,-135.62642,14.37577,6.41138,-7.52228,-6.65868,-1.46889,4.55331,-3.18273,,1.28915,68.60786,-19.44834,5.06279,-1.12157,0.28023,-0.08274,0.01563,-0.00114,1.90326,75.39663,-21.12858,0.39148,1.06502,-0.63832,0.18439,-0.02607,0.00143,0.54142,54.66315,-1.98313,-1.49036,1.22209,-0.53999,0.13739,-0.01818,0.00096,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
9,2026-04-17,16:09:48.02,2,2,"Kennedy, Colton",823665,Right,UTA_WOL,"Manwaring, Hudson",1000539298,Right,DIX_STE,Undefined,1,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.75531,-0.910367,-1.266894,2097.895376,196.602114,12:30,6.40107,1.4399,5.2235,-14.89355,18.1732,5.12567,4.3038,0.6758,85.1923,-3.71265,-0.358615,0.413873,,,,,,,,,,,,-2.87843,9.60457,-1.32705,50,6.30634,2.734,-134.67651,-2.64124,-5.32773,27.11794,-14.39673,UTA_WOL,DIX_STE,UCCUBallpark,D1,WAC,20260417-UCCUBallpark-1,26815ee0-3aaa-11f1-a54c-1940f3dedfde,91.07248,,,7.56301,,,,,,,3ec8edbc-ed4d-4a52-a393-17ccf2c740b1,2026-04-17,22:09:48.02,2026-04-17T16:09:48.0279040-06:00,2026-04-17T22:09:48.0279040Z,,v3,471519,526275,10049,"Houston, Derek",823684,Right,UTA_WOL,f207862a-3e1f-4bc8-bad9-f95747891a1c,55.27362,-135.73423,13.55897,6.3984,-2.07971,-7.19836,-1.43774,2.94181,-2.66386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-17,16:10:05.11,2,3,"Kennedy, Colton",823665,Right,UTA_WOL,"Manwaring, Hudson",1000539298,Right,DIX_STE,Undefined,1,Top,1,1,1,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.13782,0.080918,-1.744557,2665.882824,354.194979,5:45,6.38719,1.16235,4.88782,-55.65452,-10.58831,1.21394,1.8259,-0.38733,74.11734,-9.883046,-1.530108,0.483167,,,,,,,,,,,,-1.08433,-4.9604,-0.99234,50,6.34731,3.49306,-116.33902,-1.93388,-1.48789,21.58353,-38.98051,UTA_WOL,DIX_STE,UCCUBallpark,D1,WAC,20260417-UCCUBallpark-1,30a9ed10-3aaa-11f1-a54c-1940f3dedfde,78.01125,,,6.02048,,,,,,,3ec8edbc-ed4d-4a52-a393-17ccf2c740b1,2026-04-17,22:10:05.11,2026-04-17T16:10:05.1140000-06:00,2026-04-17T22:10:05.1140000Z,,v3,471519,526275,10049,"Houston, Derek",823684,Right,UTA_WOL,3327fc02-1389-4684-8bd1-5d2abc730bbf,55.61409,-117.37594,10.79177,6.39524,-0.06118,-19.49026,-1.16187,3.56454,-0.74395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
