PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-03-27,18:33:06.37,1,1,"Elliott, Hunter",695545,Left,OLE_REB,"Teel, Aidan",813359,Left,MSU_BDG,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.7285,-2.884158,2.27992,2289.095752,151.383498,11:00,5.67941,-1.90343,6.49446,-16.9104,17.32871,-8.81103,1.61826,-0.54364,81.53905,-6.135392,0.681435,0.421146,,,,,,,,,,,,5.29603,10.2941,1.74718,50,5.46941,-4.83398,-130.14415,-6.99501,9.0083,29.416,-14.66425,OLE_REB,MSU_BDG,OleMiss,D1,SEC,20260327-OleMiss-1,4e59b050-2a35-11f1-b562-6baa593891e2,89.4997,,,8.18945,,,,,,,d5271725-b895-4fb3-8f65-21b07d1984c7,2026-03-27,23:33:06.37,2026-03-27T18:33:06.3769088-05:00,2026-03-27T23:33:06.3769088Z,,v3,5322,5080,d97c80d890134bf0aade5c3a8ace7a83,"Fawley, Austin",701366,Right,OLE_REB,75d88bb1-0a5d-4174-81f7-26e01f3e993f,54.00417,-131.04608,14.708,5.67699,-6.54539,-7.33212,1.89962,-5.11018,4.50415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-03-27,18:33:22.77,1,2,"Elliott, Hunter",695545,Left,OLE_REB,"Teel, Aidan",813359,Left,MSU_BDG,Undefined,1,Top,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.07202,-0.575637,3.413836,2419.982527,222.171525,1:30,5.59213,-2.11913,6.19616,-30.93695,9.30693,6.99792,2.48167,1.61939,75.16671,-6.40039,4.672813,0.456585,,,,,,,,,,,,-2.33362,5.51162,1.85886,50,5.53375,-7.53944,-121.61454,-2.15527,-3.39729,30.05972,-24.15027,OLE_REB,MSU_BDG,OleMiss,D1,SEC,20260327-OleMiss-1,581e4c90-2a35-11f1-b562-6baa593891e2,82.55299,,,8.9053,,,,,,,d5271725-b895-4fb3-8f65-21b07d1984c7,2026-03-27,23:33:22.77,2026-03-27T18:33:22.7716096-05:00,2026-03-27T23:33:22.7716096Z,,v3,5322,5080,d97c80d890134bf0aade5c3a8ace7a83,"Fawley, Austin",701366,Right,OLE_REB,bfd87f99-01e7-44ff-93b0-3e05790dc225,54.29665,-122.67196,15.02986,5.59463,-1.30573,-12.07513,2.12197,-7.41993,-1.69865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-03-27,18:33:43.82,1,3,"Elliott, Hunter",695545,Left,OLE_REB,"Teel, Aidan",813359,Left,MSU_BDG,Undefined,1,Top,0,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.81546,-2.217342,3.738563,2338.124879,142.149436,10:45,5.74361,-1.9319,6.47293,-16.52532,18.13371,-13.06048,2.32482,0.41796,80.52969,-5.433253,1.375105,0.423721,,,,,,,,,,,,8.00477,10.56827,1.67312,50,5.5794,-7.95311,-129.98994,-5.44194,13.42409,32.30071,-14.45088,OLE_REB,MSU_BDG,OleMiss,D1,SEC,20260327-OleMiss-1,64ab3090-2a35-11f1-b562-6baa593891e2,88.95586,,,9.28577,,,,,,,d5271725-b895-4fb3-8f65-21b07d1984c7,2026-03-27,23:33:43.82,2026-03-27T18:33:43.8220288-05:00,2026-03-27T23:33:43.8220288Z,,v3,5322,5080,d97c80d890134bf0aade5c3a8ace7a83,"Fawley, Austin",701366,Right,OLE_REB,a919ac81-028e-4898-a715-ba845329e2d3,54.02261,-130.98569,16.15035,5.74029,-4.99646,-7.22544,1.92467,-8.36694,6.71204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-03-27,18:34:04.09,1,4,"Elliott, Hunter",695545,Left,OLE_REB,"Teel, Aidan",813359,Left,MSU_BDG,Undefined,1,Top,0,1,2,Curveball,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.35024,0.209529,1.80696,2571.663882,202.709246,12:45,5.49721,-2.28168,5.9461,-34.23884,9.21745,3.25382,2.83843,-0.33391,73.19896,-6.168143,2.391248,0.474458,,,,,,,,,,,,-1.14287,5.06544,2.13586,50,5.49462,-3.79984,-116.6438,-0.60672,-1.56204,23.57216,-25.25087,OLE_REB,MSU_BDG,OleMiss,D1,SEC,20260327-OleMiss-1,70c29670-2a35-11f1-b562-6baa593891e2,79.44319,,,7.15127,,,,,,,d5271725-b895-4fb3-8f65-21b07d1984c7,2026-03-27,23:34:04.09,2026-03-27T18:34:04.0966656-05:00,2026-03-27T23:34:04.0966656Z,,v3,5322,5080,d97c80d890134bf0aade5c3a8ace7a83,"Fawley, Austin",701366,Right,OLE_REB,9ac891ee-d4a8-4e0a-8d1c-ac2393de45dd,54.55406,-117.56051,11.78608,5.49912,0.37528,-12.62544,2.28245,-3.73909,-0.78102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-03-27,18:34:32.70,1,5,"Elliott, Hunter",695545,Left,OLE_REB,"Teel, Aidan",813359,Left,MSU_BDG,Undefined,1,Top,0,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.69621,-1.278278,3.256294,2350.889072,152.237379,11:00,5.78597,-1.69641,6.4185,-14.50119,18.10277,-8.98686,3.40031,0.55146,83.76469,-4.07896,1.631147,0.410967,,,,,,,,,,,,5.56823,10.10217,1.46744,50,5.68759,-7.20466,-133.10168,-3.33988,9.99633,28.37213,-14.03818,OLE_REB,MSU_BDG,OleMiss,D1,SEC,20260327-OleMiss-1,81ccec40-2a35-11f1-b562-6baa593891e2,91.71654,,,7.93152,,,,,,,d5271725-b895-4fb3-8f65-21b07d1984c7,2026-03-27,23:34:32.70,2026-03-27T18:34:32.7000000-05:00,2026-03-27T23:34:32.7000000Z,,v3,5322,5080,d97c80d890134bf0aade5c3a8ace7a83,"Fawley, Austin",701366,Right,OLE_REB,b0f82dd0-9e97-4e2e-b010-421c54de8f54,54.08054,-133.96868,14.18607,5.78309,-2.9109,-7.01909,1.69227,-7.51013,4.99816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.8553,,,1.017529,,,,2.19194,6.1421,2.77684,74.11039,4.06964,-50.67632,2.22988,76.4117,-5.70194,6.17462,11.83578,-13.69387,2.69996,-60.90548,8.3669,High,High,High,,,High,Medium,Medium
6,2026-03-27,18:35:09.41,2,1,"Elliott, Hunter",695545,Left,OLE_REB,"Reese, Ace",814505,Left,MSU_BDG,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.06546,-2.647923,3.878289,2361.821812,142.827068,10:45,5.68202,-1.78595,6.62968,-11.50823,21.13729,-15.1132,2.2912,0.51111,82.85912,-4.945332,1.136376,0.411229,,,,,,,,,,,,9.11056,12.263,1.52808,50,5.49679,-8.41373,-133.30481,-6.38504,16.14944,32.63896,-10.43657,OLE_REB,MSU_BDG,OleMiss,D1,SEC,20260327-OleMiss-1,97ae4590-2a35-11f1-b562-6baa593891e2,91.65813,,,9.20633,,,,,,,d5271725-b895-4fb3-8f65-21b07d1984c7,2026-03-27,23:35:09.41,2026-03-27T18:35:09.4151168-05:00,2026-03-27T23:35:09.4151168Z,,v3,5322,5080,d97c80d890134bf0aade5c3a8ace7a83,"Fawley, Austin",701366,Right,OLE_REB,04f422e9-2dd7-48c3-8413-f612f09d870d,53.8674,-134.24838,16.31948,5.67701,-6.08333,-5.21828,1.77806,-8.8806,8.07472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-03-27,18:35:28.03,2,2,"Elliott, Hunter",695545,Left,OLE_REB,"Reese, Ace",814505,Left,MSU_BDG,Undefined,1,Top,1,0,1,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.44434,-0.579418,2.654701,2633.440595,251.589063,2:30,5.47742,-2.15405,6.15051,-37.26888,4.72788,10.10296,1.83572,1.14254,74.53018,-7.487,4.474289,0.466422,,,,,,,,,,,,-4.41028,3.05866,1.94712,50,5.41448,-5.86106,-118.19341,-2.3403,-6.1952,23.99395,-27.8775,OLE_REB,MSU_BDG,OleMiss,D1,SEC,20260327-OleMiss-1,a2cccc80-2a35-11f1-b562-6baa593891e2,80.81185,,,6.91416,,,,,,,d5271725-b895-4fb3-8f65-21b07d1984c7,2026-03-27,23:35:28.03,2026-03-27T18:35:28.0303104-05:00,2026-03-27T23:35:28.0303104Z,,v3,5322,5080,d97c80d890134bf0aade5c3a8ace7a83,"Fawley, Austin",701366,Right,OLE_REB,95e4b96c-765a-4b3f-af89-df71d245f861,54.34829,-119.07286,11.99698,5.48153,-1.31849,-13.93875,2.15779,-5.63399,-3.0976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-03-27,18:35:51.37,2,3,"Elliott, Hunter",695545,Left,OLE_REB,"Reese, Ace",814505,Left,MSU_BDG,Undefined,1,Top,1,1,1,Splitter,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.07899,-2.944797,4.455271,1738.227326,97.331703,9:15,5.53805,-2.10682,6.58592,-35.57226,4.09252,-19.65914,-0.13545,0.34593,75.60981,-9.609274,0.883439,0.453288,,,,,,,,,,,,11.96461,3.62638,1.80891,50,5.32116,-8.7587,-121.57392,-7.30294,17.43048,29.74172,-26.89101,OLE_REB,MSU_BDG,OleMiss,D1,SEC,20260327-OleMiss-1,b0b2fef0-2a35-11f1-b562-6baa593891e2,83.15345,,,8.46918,,,,,,,d5271725-b895-4fb3-8f65-21b07d1984c7,2026-03-27,23:35:51.37,2026-03-27T18:35:51.3777664-05:00,2026-03-27T23:35:51.3777664Z,,v3,5322,5080,d97c80d890134bf0aade5c3a8ace7a83,"Fawley, Austin",701366,Right,OLE_REB,0be81299-de36-4a19-a294-d9e0d36a65d8,53.91362,-122.5276,14.87086,5.5415,-6.44067,-13.44551,2.09873,-9.31762,8.71524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-03-27,18:36:16.57,2,4,"Elliott, Hunter",695545,Left,OLE_REB,"Reese, Ace",814505,Left,MSU_BDG,Undefined,1,Top,1,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.08669,-2.976879,3.802848,2337.411712,154.69825,11:15,5.62218,-1.85091,6.58859,-15.18587,18.51985,-8.12855,1.62037,0.96155,81.48049,-5.949823,2.329432,0.417853,,,,,,,,,,,,5.5474,11.10264,1.59322,50,5.41117,-8.42113,-131.72265,-7.20926,9.5173,34.11363,-13.12603,OLE_REB,MSU_BDG,OleMiss,D1,SEC,20260327-OleMiss-1,bfba0ab0-2a35-11f1-b562-6baa593891e2,90.20509,,,9.6062,,,,,,,d5271725-b895-4fb3-8f65-21b07d1984c7,2026-03-27,23:36:16.57,2026-03-27T18:36:16.5788672-05:00,2026-03-27T23:36:16.5788672Z,,v3,5322,5080,d97c80d890134bf0aade5c3a8ace7a83,"Fawley, Austin",701366,Right,OLE_REB,505d91d5-5687-4120-aac3-1155dede65d6,53.90652,-132.73051,17.05681,5.61843,-6.82146,-6.56302,1.84617,-8.70231,4.75865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-03-27,18:36:38.52,2,5,"Elliott, Hunter",695545,Left,OLE_REB,"Reese, Ace",814505,Left,MSU_BDG,Undefined,1,Top,1,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.89558,-0.947518,4.200492,2504.635283,230.483871,1:45,5.62159,-1.92193,6.05707,-33.13399,5.1337,4.61158,1.98095,2.3574,77.97498,-7.092948,5.027045,0.445233,,,,,,,,,,,,-1.02189,3.38437,1.59277,50,5.53052,-9.31978,-124.31315,-3.14669,-1.57827,27.95183,-26.94705,OLE_REB,MSU_BDG,OleMiss,D1,SEC,20260327-OleMiss-1,ccc9da50-2a35-11f1-b562-6baa593891e2,84.65771,,,7.9206,,,,,,,d5271725-b895-4fb3-8f65-21b07d1984c7,2026-03-27,23:36:38.52,2026-03-27T18:36:38.5224704-05:00,2026-03-27T23:36:38.5224704Z,,v3,5322,5080,d97c80d890134bf0aade5c3a8ace7a83,"Fawley, Austin",701366,Right,OLE_REB,37caa4a6-79d1-4890-83fe-a504219747af,54.43933,-125.30736,13.97592,5.6254,-2.18822,-13.47352,1.92327,-9.26365,-0.78914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
