PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-03-28,14:06:55.37,1,1,"Stearns, Spencer",1000236676,Right,SOU_COU,"Rooker, Jackson",1000166491,Left,TEN_TEC,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.48716,-4.817488,-0.686805,2184.058905,206.266668,1:00,6.39785,0.86362,6.05272,-14.98217,22.0619,10.19819,0.67889,1.07766,79.00648,-7.707778,1.149566,0.438057,,,,,,,,,,,,-5.47402,13.33469,-0.81561,50,6.01433,1.09899,-126.50312,-11.02788,-8.72629,29.72158,-10.91692,SOU_COU,TEN_TEC,RoyELeeField,D1,OVC,20260328-RoyELeeField-1,49f4dd10-2ad9-11f1-966a-fde07e3e7c07,86.04455,,,8.48068,,,,,,,0afaec8b-8e7b-4ca0-81c4-8d1c0181e225,2026-03-28,19:06:55.37,2026-03-28T14:06:55.3773568-05:00,2026-03-28T19:06:55.3773568Z,,v3,471448,471458,ebf4289d9f274d32b8b4d0ee2066f3af,"Kang, Sean",10028850,Right,SOU_COU,3a26b196-c736-4241-bf42-1eeb000bd343,54.44564,-127.54333,14.86079,6.39361,-10.6458,-5.45846,-0.85942,1.4044,-4.36314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-03-28,14:07:10.28,1,2,"Stearns, Spencer",1000236676,Right,SOU_COU,"Rooker, Jackson",1000166491,Left,TEN_TEC,Undefined,1,Top,0,1,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,89.02122,-1.948442,-2.055383,2307.115393,206.360305,1:00,6.30753,1.46175,6.05003,-15.92851,19.55615,9.06315,3.17451,0.31342,80.43578,-5.022198,-0.42507,0.428738,86.05614,30.10199,29.195929,3292.237921,94.0022,58.17036,57.12685,296.55176,282.13202,36.457143,4.605778,-5.33701,11.06953,-1.30667,50,6.14733,4.25981,-129.08662,-4.81972,-8.88961,30.09476,-13.73613,SOU_COU,TEN_TEC,RoyELeeField,D1,OVC,20260328-RoyELeeField-1,52d44970-2ad9-11f1-966a-fde07e3e7c07,87.9149,70.96097,,8.58544,,,,2.468,3.26101,-0.35978,0afaec8b-8e7b-4ca0-81c4-8d1c0181e225,2026-03-28,19:07:10.28,2026-03-28T14:07:10.2852608-05:00,2026-03-28T19:07:10.2852608Z,FlyBall,v3,471448,471458,ebf4289d9f274d32b8b4d0ee2066f3af,"Kang, Sean",10028850,Right,SOU_COU,6d602dd4-4c4a-4da1-a309-2406455a2fdd,54.44956,-130.11984,15.04738,6.3047,-4.34813,-6.86806,-1.45816,4.56501,-4.44481,201.160976,2.46753,95.33036,-22.16875,5.49096,-1.09395,0.18807,-0.02959,0.00356,-0.0002,3.26327,63.25062,-15.10793,-0.24049,0.40511,-0.17705,0.04623,-0.00623,0.00033,-0.35983,53.26622,-6.40161,1.23723,-0.22827,0.05261,-0.01225,0.00178,-0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
3,2026-03-28,14:07:41.39,2,1,"Stearns, Spencer",1000236676,Right,SOU_COU,"Crowson, Connor",1000362266,Right,TEN_TEC,Undefined,1,Top,1,0,0,Cutter,Cutter,InPlay,Undefined,FlyBall,Out,1,0,,84.81182,-2.712529,-1.718489,2373.231075,179.966671,12:00,6.43591,1.17737,5.6111,-21.99903,17.5056,-0.00941,2.0677,-0.42796,77.41418,-6.828311,-1.720169,0.452372,94.77798,34.4412,0.540907,2907.796855,109.81168,70.73338,6.42949,344.37881,340.40431,6.513882,5.33201,-0.49654,10.07028,-1.03043,50,6.18986,3.68856,-122.92994,-6.50775,-0.7562,25.44826,-16.83736,SOU_COU,TEN_TEC,RoyELeeField,D1,OVC,20260328-RoyELeeField-1,655e3a60-2ad9-11f1-966a-fde07e3e7c07,83.32182,96.25592,,7.39763,,,,1.30249,2.02376,0.45064,0afaec8b-8e7b-4ca0-81c4-8d1c0181e225,2026-03-28,19:07:41.39,2026-03-28T14:07:41.3966336-05:00,2026-03-28T19:07:41.3966336Z,FlyBall,v3,471448,471458,ebf4289d9f274d32b8b4d0ee2066f3af,"Kang, Sean",10028850,Right,SOU_COU,f7c45eb2-662c-4eda-925d-141980cb785c,54.88884,-123.93787,12.72413,6.4344,-5.84087,-8.41868,-1.17711,3.71851,-0.3781,199.254254,1.30712,114.54186,-24.6326,5.93959,-0.94247,0.05527,0.00991,-0.00193,0.0001,2.02115,78.66016,-17.69486,0.27589,0.26262,-0.12202,0.03199,-0.00432,0.00023,0.44944,1.1091,5.12422,-1.9066,0.42786,-0.05296,0.00129,0.0004,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
4,2026-03-28,14:08:18.14,3,1,"Stearns, Spencer",1000236676,Right,SOU_COU,"Jimenez, Jorsixt",1000338045,Right,TEN_TEC,Undefined,1,Top,2,0,0,Cutter,Cutter,InPlay,Undefined,Popup,Out,1,0,,86.03301,-1.693681,-1.222601,2234.426636,178.206797,12:00,6.46622,1.10036,5.64436,-24.05714,14.35702,-0.40827,2.88072,-0.07432,78.19813,-6.191623,-1.295552,0.446084,94.86028,62.038911,-11.083373,,,,,,178.4374,,,-0.16232,8.18682,-0.99628,50,6.30729,2.67983,-124.7689,-4.46405,-0.25366,27.11228,-19.37936,SOU_COU,TEN_TEC,RoyELeeField,D1,OVC,20260328-RoyELeeField-1,7b47aa00-2ad9-11f1-966a-fde07e3e7c07,84.4962,125.00247,,7.83487,,,,1.19343,3.20626,0.14156,0afaec8b-8e7b-4ca0-81c4-8d1c0181e225,2026-03-28,19:08:18.14,2026-03-28T14:08:18.1492736-05:00,2026-03-28T19:08:18.1492736Z,,v3,471448,471458,ebf4289d9f274d32b8b4d0ee2066f3af,"Kang, Sean",10028850,Right,SOU_COU,270b039c-ddf9-4dd0-bc71-a73dca3cbb2d,54.85493,-125.81946,13.55614,6.46571,-3.71313,-9.68968,-1.10031,2.68966,-0.12683,,1.19343,64.01549,-19.38007,5.36699,-0.51762,-1.36338,1.65625,-0.85045,0.16758,3.20626,122.8877,-28.08626,3.41295,-0.99884,0.93767,-0.88432,0.43928,-0.0863,0.14156,-12.53959,8.23233,-2.5381,0.17704,0.87472,-1.0351,0.53028,-0.10452,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
5,2026-03-28,14:11:50.88,1,1,"Holpuch, Garrett",1000137687,Right,TEN_TEC,"Bloomer, Chase",827167,Right,SOU_COU,Undefined,1,Bottom,0,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.90037,2.853358,-2.149302,2036.781606,49.284403,7:45,6.48399,2.56255,6.35967,-50.39125,-2.07284,-4.34036,4.91483,0.22182,68.74506,-6.53934,-2.933841,0.500297,,,,,,,,,,,,1.55221,-1.38118,-2.40509,50,6.66857,4.28343,-110.04092,4.03878,1.87822,21.92319,-33.84534,SOU_COU,TEN_TEC,RoyELeeField,D1,OVC,20260328-RoyELeeField-1,fa19f130-2ad9-11f1-966a-fde07e3e7c07,75.34015,,,7.1553,,,,,,,0afaec8b-8e7b-4ca0-81c4-8d1c0181e225,2026-03-28,19:11:50.88,2026-03-28T14:11:50.8859904-05:00,2026-03-28T19:11:50.8859904Z,,v3,471448,471458,ebf4289d9f274d32b8b4d0ee2066f3af,"Garza, Manny",801845,Right,TEN_TEC,e1eb4d7e-1d5f-496f-9c73-2a033addb641,54.13914,-110.86248,10.96159,6.49345,5.30713,-16.92267,-2.56429,4.21304,0.93911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-03-28,14:12:08.59,1,2,"Holpuch, Garrett",1000137687,Right,TEN_TEC,"Bloomer, Chase",827167,Right,SOU_COU,Undefined,1,Bottom,0,1,0,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.17837,-2.85978,-3.083288,2100.616378,224.511762,1:30,6.52095,2.40877,7.06893,-18.99674,15.70178,14.2628,2.33537,0.79509,80.18898,-6.529058,-0.468649,0.423962,69.02613,43.04242,157.034162,4759.314297,,,,,49.60958,,,-8.60359,9.64186,-2.22732,50,6.3424,6.39714,-127.97341,-6.8399,-14.13844,28.64645,-16.32944,SOU_COU,TEN_TEC,RoyELeeField,D1,OVC,20260328-RoyELeeField-1,049f4560-2ada-11f1-966a-fde07e3e7c07,88.9052,39.16406,,7.98939,,,,2.01039,2.51485,-0.77889,0afaec8b-8e7b-4ca0-81c4-8d1c0181e225,2026-03-28,19:12:08.59,2026-03-28T14:12:08.5918208-05:00,2026-03-28T19:12:08.5918208Z,,v3,471448,471458,ebf4289d9f274d32b8b4d0ee2066f3af,"Garza, Manny",801845,Right,TEN_TEC,5871f738-ac18-4376-9b48-6239886dcb3a,53.43209,-128.73938,14.32323,6.51945,-6.40327,-8.16472,-2.40343,6.77518,-7.06922,321.300229,2.01039,-68.12564,2.83418,0.47695,0.838,-3.28952,5.46606,-4.43565,1.41779,2.51485,69.09864,-28.93022,3.4805,0.15623,-2.65936,4.45863,-3.5539,1.11383,-0.77889,28.86894,-9.18474,1.97495,0.75775,-3.68713,6.0699,-4.86487,1.53594,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
7,2026-03-28,14:12:33.64,1,3,"Holpuch, Garrett",1000137687,Right,TEN_TEC,"Bloomer, Chase",827167,Right,SOU_COU,Undefined,1,Bottom,0,1,1,Undefined,Splitter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.1162,0.406274,-3.251067,780.544828,253.068111,2:30,6.3532,2.55053,6.49739,-37.57498,4.53449,9.98119,3.5955,0.39479,73.3748,-6.650145,-1.44176,0.467048,63.64129,41.490442,131.046341,4538.956536,,,,,35.98775,,,-6.24894,2.70079,-2.32661,50,6.36571,6.32141,-117.64806,-0.24156,-8.6285,25.40399,-28.44479,SOU_COU,TEN_TEC,RoyELeeField,D1,OVC,20260328-RoyELeeField-1,139b0680-2ada-11f1-966a-fde07e3e7c07,80.70361,29.41829,,7.74141,,,,0.09225,3.41182,-0.18261,0afaec8b-8e7b-4ca0-81c4-8d1c0181e225,2026-03-28,19:12:33.64,2026-03-28T14:12:33.6446976-05:00,2026-03-28T19:12:33.6446976Z,,v3,471448,471458,ebf4289d9f274d32b8b4d0ee2066f3af,"Garza, Manny",801845,Right,TEN_TEC,65d9bd6a-56a5-45c1-ab20-4f390fc4259f,54.00159,-118.50898,12.702,6.35756,0.72241,-14.2224,-2.54579,6.61383,-4.31425,,0.09225,-45.9131,-0.71501,1.77453,-0.6669,0.19061,-0.04736,0.0099,-0.00097,3.41182,61.83756,-27.87719,3.49754,-0.67293,0.11316,-0.02587,0.01088,-0.00388,-0.18261,52.73078,-10.71609,2.89386,-0.64774,0.12457,-0.02754,0.00737,-0.00194,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
8,2026-03-28,14:12:52.40,1,4,"Holpuch, Garrett",1000137687,Right,TEN_TEC,"Bloomer, Chase",827167,Right,SOU_COU,Undefined,1,Bottom,0,1,2,Undefined,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,88.85308,-3.225536,-4.485552,2094.615721,229.436873,1:45,6.51513,2.2862,7.19085,-19.15749,15.14832,16.24076,1.98476,-0.43193,80.36206,-6.939575,-1.508275,0.421556,98.24616,-13.941408,-4.807516,,,,,8.5925,8.0228,-1.287006,0.054972,-10.15241,9.53973,-2.02949,50,6.32144,9.52259,-128.6701,-7.70234,-16.78084,30.20143,-16.40592,SOU_COU,TEN_TEC,RoyELeeField,D1,OVC,20260328-RoyELeeField-1,1ebc9ab0-2ada-11f1-966a-fde07e3e7c07,89.41268,1.91087,,8.49102,,,,0.91982,1.91087,0.45213,0afaec8b-8e7b-4ca0-81c4-8d1c0181e225,2026-03-28,19:12:52.40,2026-03-28T14:12:52.4040704-05:00,2026-03-28T19:12:52.4040704Z,GroundBall,v3,471448,471458,ebf4289d9f274d32b8b4d0ee2066f3af,"Garza, Manny",801845,Right,TEN_TEC,b6f5e2fa-9358-4ffe-9f4d-3af9387b6d53,53.30917,-129.4445,15.10072,6.51355,-7.28168,-8.20296,-2.27918,9.95286,-8.39042,180,0.91824,139.53593,,,,,,,,1.91126,-34.76098,,,,,,,,0.45226,-11.73559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
9,2026-03-28,14:13:36.75,2,1,"Holpuch, Garrett",1000137687,Right,TEN_TEC,"Niedzwiedz, Ryan",834710,Left,SOU_COU,Undefined,1,Bottom,0,0,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.72697,1.087744,-1.98048,1972.387601,34.946407,7:15,6.42851,2.69491,6.51174,-52.69448,-3.59662,-3.89599,3.03624,0.55204,67.68319,-8.779051,-2.688318,0.504316,,,,,,,,,,,,1.26787,-1.62819,-2.55529,50,6.48324,3.93108,-109.75092,0.60512,1.49373,25.58652,-34.0923,SOU_COU,TEN_TEC,RoyELeeField,D1,OVC,20260328-RoyELeeField-1,393c5b50-2ada-11f1-966a-fde07e3e7c07,74.73973,,,8.04378,,,,,,,0afaec8b-8e7b-4ca0-81c4-8d1c0181e225,2026-03-28,19:13:36.75,2026-03-28T14:13:36.7549952-05:00,2026-03-28T19:13:36.7549952Z,,v3,471448,471458,ebf4289d9f274d32b8b4d0ee2066f3af,"Garza, Manny",801845,Right,TEN_TEC,8a8066ac-2a68-4028-a5da-ddb97db831ce,53.98498,-110.67605,12.79326,6.43908,1.83779,-17.04615,-2.69644,3.87707,0.74687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-03-28,14:13:54.81,2,2,"Holpuch, Garrett",1000137687,Right,TEN_TEC,"Niedzwiedz, Ryan",834710,Left,SOU_COU,Undefined,1,Bottom,0,0,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.03058,-0.667941,-2.311289,1175.181118,248.900246,2:15,6.37744,2.36883,6.60077,-37.04719,7.39115,14.7954,2.67772,1.48316,71.1705,-7.662373,0.381556,0.479789,,,,,,,,,,,,-8.5043,4.63457,-2.21625,50,6.31708,4.10312,-114.6437,-2.33658,-11.06599,25.59798,-26.14343,SOU_COU,TEN_TEC,RoyELeeField,D1,OVC,20260328-RoyELeeField-1,43fe1c40-2ada-11f1-966a-fde07e3e7c07,78.56047,,,7.86007,,,,,,,0afaec8b-8e7b-4ca0-81c4-8d1c0181e225,2026-03-28,19:13:54.81,2026-03-28T14:13:54.8103680-05:00,2026-03-28T19:13:54.8103680Z,,v3,471448,471458,ebf4289d9f274d32b8b4d0ee2066f3af,"Garza, Manny",801845,Right,TEN_TEC,4b5022b0-d9b6-4418-bb5f-420326386775,53.89661,-115.51047,12.79899,6.38121,-1.45134,-13.07172,-2.36153,4.47782,-5.533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
