PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-10,18:03:03.39,1,1,"Donovan, Aidan",804092,Right,MIC_SPA,"Mullens, Cooper",822733,Right,MIC_WOL,Undefined,1,Top,0,0,0,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.21961,-2.968296,-2.929751,2138.014911,200.544708,12:45,6.45386,1.88062,6.70219,-12.83186,20.37029,7.16851,2.66455,-0.20311,82.05245,-5.508416,-1.625838,0.41472,76.00514,50.752585,-59.315106,4686.987044,40.59181,89.53831,-102.23626,223.63498,98.11474,-74.315841,4.640797,-4.74362,12.08009,-1.68838,50,6.25081,6.48132,-132.16041,-7.11763,-8.23757,32.93668,-11.19639,MIC_SPA,MIC_WOL,MichiganState,D1,BIG10,20260410-MichiganState-1,0c395050-3529-11f1-814b-e1a5f471bb04,90.88653,91.18558,,9.16716,,,,1.03127,2.62727,0.21402,aca3f970-93c8-45ce-a116-527e22a8e1b5,2026-04-10,22:03:03.39,2026-04-10T18:03:03.3904640-04:00,2026-04-10T22:03:03.3904640Z,FlyBall,v3,1551,2290,,"Broski, Adam",839305,Right,MIC_SPA,2fadff37-03c0-4f77-9ef1-8a1a27e6303f,53.79362,-133.10249,16.46834,6.44982,-6.79738,-5.5982,-1.87713,6.71694,-4.11878,,1.05458,35.51785,-10.42023,0.34353,1.39307,-0.58687,0.08052,0.00121,-0.00074,2.61184,86.69787,-26.8198,6.01038,-3.59273,1.62572,-0.4337,0.06029,-0.00336,0.23109,-61.04653,5.85446,-3.64368,3.00158,-1.45707,0.38837,-0.05256,0.00282,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
2,2026-04-10,18:03:21.86,1,2,"Donovan, Aidan",804092,Right,MIC_SPA,"Mullens, Cooper",822733,Right,MIC_WOL,Undefined,1,Top,0,0,1,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.05276,-0.278221,-1.980114,2151.025586,199.246098,12:45,6.54263,1.77358,6.32783,-13.37036,19.19796,6.32878,5.17208,0.47683,83.59102,-2.885053,-0.83595,0.410742,,,,,,,,,,,,-3.83654,10.34638,-1.63176,50,6.51551,4.35195,-133.67202,-0.96572,-6.90825,30.10699,-13.54388,MIC_SPA,MIC_WOL,MichiganState,D1,BIG10,20260410-MichiganState-1,17372fe0-3529-11f1-814b-e1a5f471bb04,91.76672,,,8.46175,,,,,,,aca3f970-93c8-45ce-a116-527e22a8e1b5,2026-04-10,22:03:21.86,2026-04-10T18:03:21.8659840-04:00,2026-04-10T22:03:21.8659840Z,,v3,1551,2290,,"Broski, Adam",839305,Right,MIC_SPA,95c6ba7c-a498-4370-a788-d9a03853ffb4,54.16764,-134.60743,15.05349,6.53898,-0.54492,-6.77194,-1.77031,4.56659,-3.45412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-10,18:03:37.28,1,3,"Donovan, Aidan",804092,Right,MIC_SPA,"Mullens, Cooper",822733,Right,MIC_WOL,Undefined,1,Top,0,1,1,FourSeamFastBall,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.52716,-1.541687,-2.190551,2118.913084,207.034341,1:00,6.4211,1.94261,6.54286,-16.21745,16.24962,7.7787,3.65437,0.58088,83.843,-4.653216,-0.778262,0.410103,,,,,,,,,,,,-4.65469,9.24312,-1.79392,50,6.30701,4.77535,-133.00005,-4.00672,-8.35642,27.9179,-15.58023,MIC_SPA,MIC_WOL,MichiganState,D1,BIG10,20260410-MichiganState-1,206ea750-3529-11f1-814b-e1a5f471bb04,91.9097,,,7.68416,,,,,,,aca3f970-93c8-45ce-a116-527e22a8e1b5,2026-04-10,22:03:37.28,2026-04-10T18:03:37.2822528-04:00,2026-04-10T22:03:37.2822528Z,,v3,1551,2290,,"Broski, Adam",839305,Right,MIC_SPA,38b758c8-8db4-4a70-ade3-56f8af219528,53.95462,-133.82758,13.95895,6.41893,-3.54489,-7.79011,-1.93914,5.02305,-4.17821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-10,18:03:54.03,1,4,"Donovan, Aidan",804092,Right,MIC_SPA,"Mullens, Cooper",822733,Right,MIC_WOL,Undefined,1,Top,0,1,2,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.9909,-0.600939,-0.857775,2082.242098,204.33375,12:45,6.4212,1.86114,6.18245,-19.08292,14.94769,6.28292,4.27596,1.59259,82.35122,-4.221475,0.276134,0.419862,,,,,,,,,,,,-3.46079,8.21225,-1.79933,50,6.36598,1.69506,-130.78972,-1.93184,-6.0049,27.14071,-17.9247,MIC_SPA,MIC_WOL,MichiganState,D1,BIG10,20260410-MichiganState-1,2a65ec50-3529-11f1-814b-e1a5f471bb04,89.77346,,,7.63968,,,,,,,aca3f970-93c8-45ce-a116-527e22a8e1b5,2026-04-10,22:03:54.03,2026-04-10T18:03:54.0361728-04:00,2026-04-10T22:03:54.0361728Z,,v3,1551,2290,,"Broski, Adam",839305,Right,MIC_SPA,e130aa0e-ab20-4055-891e-ae936e9d6878,54.31408,-131.68191,13.57035,6.4198,-1.34261,-8.96235,-1.8583,1.89245,-3.00245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-10,18:04:10.41,1,5,"Donovan, Aidan",804092,Right,MIC_SPA,"Mullens, Cooper",822733,Right,MIC_WOL,Undefined,1,Top,0,2,2,FourSeamFastBall,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,91.86046,-3.730744,-3.550444,2173.855388,213.295094,1:00,6.40329,1.8349,6.47694,-15.20182,17.31678,10.68784,1.69922,-0.53886,84.1691,-6.64243,-1.615483,0.410428,,,,,,,,,,,,-6.56855,10.41016,-1.5893,50,6.13304,7.83182,-133.0956,-9.09186,-11.79871,28.19645,-13.47483,MIC_SPA,MIC_WOL,MichiganState,D1,BIG10,20260410-MichiganState-1,3427a260-3529-11f1-814b-e1a5f471bb04,91.83688,,,7.69136,,,,,,,aca3f970-93c8-45ce-a116-527e22a8e1b5,2026-04-10,22:04:10.41,2026-04-10T18:04:10.4140000-04:00,2026-04-10T22:04:10.4140000Z,,v3,1551,2290,,"Broski, Adam",839305,Right,MIC_SPA,a90cc623-d49a-4764-9ab0-9f5bf5c07f82,54.02167,-133.94489,14.09823,6.40078,-8.686,-6.73742,-1.83055,8.1872,-5.89935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.0942,2.780303,1.926861,0.853442,-0.22414,1.50652,0.58427,0.38194,5.88374,1.93871,71.76379,6.66123,53.02041,0.47647,93.40829,-11.53607,5.88961,10.71483,-11.4919,1.93233,60.96448,-1.29481,High,High,High,,,High,High,High
6,2026-04-10,18:04:48.16,2,1,"Donovan, Aidan",804092,Right,MIC_SPA,"Turner, Colby",827522,Right,MIC_WOL,Undefined,1,Top,1,0,0,TwoSeamFastBall,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.40304,-2.207044,-2.234602,1942.106919,230.910485,1:45,6.63052,1.72864,6.51548,-20.82903,12.86733,14.41056,2.86706,0.87803,82.09747,-6.170125,0.382486,0.417795,,,,,,,,,,,,-8.17146,7.75745,-1.57828,50,6.46748,4.5355,-131.18798,-5.65063,-14.11028,30.12376,-18.77866,MIC_SPA,MIC_WOL,MichiganState,D1,BIG10,20260410-MichiganState-1,4aa9f6a0-3529-11f1-814b-e1a5f471bb04,90.21761,,,8.30557,,,,,,,aca3f970-93c8-45ce-a116-527e22a8e1b5,2026-04-10,22:04:48.16,2026-04-10T18:04:48.1657344-04:00,2026-04-10T22:04:48.1657344Z,,v3,1551,2290,,"Broski, Adam",839305,Right,MIC_SPA,d595961c-c5b5-4683-a67c-40d6a2165b56,53.98096,-132.09893,15.06188,6.62977,-5.08275,-9.38933,-1.72188,4.9622,-7.05514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-10,18:05:04.36,2,2,"Donovan, Aidan",804092,Right,MIC_SPA,"Turner, Colby",827522,Right,MIC_WOL,Undefined,1,Top,1,0,1,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.95558,-1.07403,-0.896753,2018.835509,126.246306,10:15,6.30178,2.00973,5.86041,-35.64758,8.75741,-9.76217,2.33312,0.36305,72.44543,-7.698091,-2.649457,0.479609,68.34242,37.80376,160.509503,3409.371354,-105.10142,37.86618,32.46056,168.59595,86.68981,164.88897,2.80867,4.67658,5.31331,-1.93144,50,6.19428,2.19381,-115.94303,-3.27221,6.26228,24.96827,-25.05914,MIC_SPA,MIC_WOL,MichiganState,D1,BIG10,20260410-MichiganState-1,545824b0-3529-11f1-814b-e1a5f471bb04,78.58992,39.9128,,7.51016,,,,2.56277,2.45041,-0.41883,aca3f970-93c8-45ce-a116-527e22a8e1b5,2026-04-10,22:05:04.36,2026-04-10T18:05:04.3696640-04:00,2026-04-10T22:05:04.3696640Z,FlyBall,v3,1551,2290,,"Broski, Adam",839305,Right,MIC_SPA,b199c904-2247-4e1d-abcb-c03a75b8e586,54.63476,-116.93686,12.48413,6.30468,-2.27476,-12.52957,-2.0138,1.94455,3.13114,344.392557,2.56274,-74.65903,4.60206,0.52451,-0.02257,-0.12206,0.09644,-0.02915,0.0031,2.45046,61.44,-28.7981,3.61251,-0.7694,0.18505,-0.04085,0.00786,-0.00081,-0.4188,26.42347,-4.03263,0.18868,-0.08341,0.07547,-0.05099,0.01543,-0.00167,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
8,2026-04-10,18:05:29.81,2,3,"Donovan, Aidan",804092,Right,MIC_SPA,"Turner, Colby",827522,Right,MIC_WOL,Undefined,1,Top,1,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.79995,-1.976311,-1.832153,2205.062929,40.610452,7:15,6.42863,1.70128,5.84859,-54.837,-8.36044,-8.41583,0.02076,-0.70311,72.06255,-11.915228,-3.347862,0.490669,,,,,,,,,,,,3.81036,-3.37205,-1.54719,50,6.2353,3.91303,-112.96302,-5.63901,4.88931,21.91264,-36.50095,MIC_SPA,MIC_WOL,MichiganState,D1,BIG10,20260410-MichiganState-1,637af5d0-3529-11f1-814b-e1a5f471bb04,76.81854,,,5.7374,,,,,,,aca3f970-93c8-45ce-a116-527e22a8e1b5,2026-04-10,22:05:29.81,2026-04-10T18:05:29.8102272-04:00,2026-04-10T22:05:29.8102272Z,,v3,1551,2290,,"Broski, Adam",839305,Right,MIC_SPA,d2b8eaa4-0579-49f8-86b2-5e2df8289296,54.65344,-113.86212,10.95632,6.43595,-4.14134,-18.25048,-1.70363,3.71242,2.44466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-10,18:05:50.98,2,4,"Donovan, Aidan",804092,Right,MIC_SPA,"Turner, Colby",827522,Right,MIC_WOL,Undefined,1,Top,1,1,2,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.04315,-2.304778,-2.752757,2125.364823,209.271337,1:00,6.60653,1.62772,6.49508,-15.35709,16.9508,8.91823,3.20752,-0.15793,84.09532,-5.258492,-1.136034,0.409096,74.22307,46.71319,106.647577,4895.651464,,,,,29.99456,,,-5.46138,9.85473,-1.43856,50,6.43794,6.07084,-133.61588,-5.78603,-9.8605,29.13606,-14.38139,MIC_SPA,MIC_WOL,MichiganState,D1,BIG10,20260410-MichiganState-1,70126120-3529-11f1-814b-e1a5f471bb04,92.13585,31.66802,,7.94783,,,,0.39375,3.10496,0.36077,aca3f970-93c8-45ce-a116-527e22a8e1b5,2026-04-10,22:05:50.98,2026-04-10T18:05:50.9880320-04:00,2026-04-10T22:05:50.9880320Z,,v3,1551,2290,,"Broski, Adam",839305,Right,MIC_SPA,c47c6093-bc04-4057-8e47-9cd884a7f8fd,54.00357,-134.48606,14.56803,6.60433,-5.35651,-7.1907,-1.62427,6.36534,-4.93025,,0.40466,-21.73336,-5.14998,,,,,,,3.11953,78.7802,-26.82556,,,,,,,0.37183,71.16094,-11.81362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
10,2026-04-10,18:06:12.55,2,5,"Donovan, Aidan",804092,Right,MIC_SPA,"Turner, Colby",827522,Right,MIC_WOL,Undefined,1,Top,1,1,2,FourSeamFastBall,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,92.73614,-3.493453,-3.284789,2244.982703,212.572273,1:00,6.47072,1.86426,6.60632,-14.56733,17.26406,10.35654,2.04751,-0.28488,84.64855,-6.303396,-1.404515,0.406068,87.21215,10.650578,15.979329,3496.459243,102.33909,9.90892,40.33179,166.99492,166.57124,24.375542,1.630119,-6.39256,10.4043,-1.64435,50,6.22588,7.30512,-134.42035,-8.5837,-11.66327,29.9073,-13.19131,MIC_SPA,MIC_WOL,MichiganState,D1,BIG10,20260410-MichiganState-1,7ceaa600-3529-11f1-814b-e1a5f471bb04,92.82287,10.74698,,8.08758,,,,0.61384,2.00898,0.31543,aca3f970-93c8-45ce-a116-527e22a8e1b5,2026-04-10,22:06:12.55,2026-04-10T18:06:12.5557760-04:00,2026-04-10T22:06:12.5557760Z,LineDrive,v3,1551,2290,,"Broski, Adam",839305,Right,MIC_SPA,1e58d485-785f-4320-9e05-43241213c8ba,53.89206,-135.28352,14.95365,6.46813,-8.20297,-6.59566,-1.86005,7.64174,-5.83164,255.45711,0.61386,120.84838,-22.28322,4.09541,-0.70143,0.15798,-0.1001,0.04456,-0.00761,2.00897,23.64212,-16.75661,1.19449,-0.28877,0.08202,0.01563,-0.01992,0.00432,0.31539,34.61066,7.84394,-2.73133,0.47884,-0.07021,0.10402,-0.06485,0.01269,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
