PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-26,13:05:28.12,1,1,"Yarberry, Jackson",830352,Right,IU,"Schulte, Kooper",832104,Right,IOW_HAW,Undefined,1,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,93.66926,-2.319966,-0.894011,2121.672401,205.456466,12:45,6.32282,0.67196,5.84987,-14.34556,18.02922,8.02008,2.9702,0.50951,84.3976,-5.084351,0.544492,0.40952,71.51712,49.876693,1.890056,,,,,,101.01114,,,-4.37984,10.29693,-0.604,50,6.12597,1.75534,-135.75861,-5.91126,-8.04842,33.97985,-13.25239,IU,IOW_HAW,Bart Kaufman Field,D1,BIG10,20260426-Bart Kaufman Field-1,20274070-4192-11f1-9efc-1bd6c34b0920,92.04063,90.27271,,9.27166,,,,0.85914,2.99005,-0.51713,f59cfb74-ae5b-46f9-a214-0ef3f021c2b1,2026-04-26,17:05:28.12,2026-04-26T13:05:28.1208832-04:00,2026-04-26T17:05:28.1208832Z,,v3,4866,1232,,"Ricketts, Brayden",807084,Right,IU,3308f277-8577-423e-87f6-11d8743ce9d2,54.64551,-136.91642,16.98993,6.3197,-5.4597,-6.62619,-0.66848,2.02958,-4.02421,198.892124,0.85914,67.55897,-15.71958,4.33633,-0.96064,0.19025,-0.0331,0.00378,-0.00015,2.99005,80.2064,-20.73769,1.32432,-0.06854,-0.0295,0.00975,-0.00133,0.00012,-0.51713,2.22946,4.27703,-1.63958,0.44941,-0.10427,0.02016,-0.00261,0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
2,2026-04-26,13:05:59.69,2,1,"Yarberry, Jackson",830352,Right,IU,"Mitchell, Gable",1000236672,Left,IOW_HAW,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,95.21633,-2.594131,-1.428833,2138.258614,193.699961,12:30,6.33166,0.79399,5.94425,-11.03174,20.06143,4.62386,3.00376,-0.14628,86.13034,-4.754789,-0.598476,0.401332,,,,,,,,,,,,-2.78697,11.35918,-0.68268,50,6.11859,3.22852,-138.01328,-6.51859,-5.32263,33.53208,-10.47992,IU,IOW_HAW,Bart Kaufman Field,D1,BIG10,20260426-Bart Kaufman Field-1,32f98500-4192-11f1-9efc-1bd6c34b0920,93.91838,,,9.08599,,,,,,,f59cfb74-ae5b-46f9-a214-0ef3f021c2b1,2026-04-26,17:05:59.69,2026-04-26T13:05:59.6907520-04:00,2026-04-26T17:05:59.6907520Z,,v3,4866,1232,,"Ricketts, Brayden",807084,Right,IU,fff1803c-55af-4eb6-a808-19d09ce124e2,54.55033,-139.11444,16.76604,6.327,-6.17443,-5.23996,-0.79157,3.40331,-2.66132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-26,13:06:15.77,2,2,"Yarberry, Jackson",830352,Right,IU,"Mitchell, Gable",1000236672,Left,IOW_HAW,Undefined,1,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.33779,-1.044353,-1.052119,2195.862619,190.676597,12:15,6.36542,0.74743,5.93456,-10.34221,20.5884,3.68146,4.53443,0.07803,86.24268,-3.085423,-0.391049,0.400281,,,,,,,,,,,,-2.18358,11.12201,-0.66543,50,6.276,2.36854,-138.33203,-2.75231,-4.19516,33.30548,-10.80604,IU,IOW_HAW,Bart Kaufman Field,D1,BIG10,20260426-Bart Kaufman Field-1,3c8cd810-4192-11f1-9efc-1bd6c34b0920,94.16484,,,9.09512,,,,,,,f59cfb74-ae5b-46f9-a214-0ef3f021c2b1,2026-04-26,17:06:15.77,2026-04-26T13:06:15.7780992-04:00,2026-04-26T17:06:15.7780992Z,,v3,4866,1232,,"Ricketts, Brayden",807084,Right,IU,7ad04100-ffc5-4be6-90f1-5625a0207014,54.55964,-139.4255,16.65274,6.36054,-2.39753,-5.40302,-0.74546,2.50627,-2.09758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-26,13:06:34.42,2,3,"Yarberry, Jackson",830352,Right,IU,"Mitchell, Gable",1000236672,Left,IOW_HAW,Undefined,1,Top,1,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,95.00249,-2.31721,-1.694264,2105.640673,189.285271,12:15,6.32336,0.82626,5.96815,-12.20064,18.83458,2.90992,3.15616,-0.50252,86.39948,-4.678355,-1.171577,0.400958,72.78766,45.666465,-158.676244,3032.048826,-103.7915,59.90209,-36.43248,212.52397,66.44767,-161.794249,3.426551,-1.99547,10.67237,-0.69367,50,6.13296,3.94816,-137.83071,-5.91255,-3.81872,32.11735,-11.75027,IU,IOW_HAW,Bart Kaufman Field,D1,BIG10,20260426-Bart Kaufman Field-1,47add000-4192-11f1-9efc-1bd6c34b0920,94.00597,59.89777,,8.60301,,,,0.48548,3.31752,0.47882,f59cfb74-ae5b-46f9-a214-0ef3f021c2b1,2026-04-26,17:06:34.42,2026-04-26T13:06:34.4295424-04:00,2026-04-26T17:06:34.4295424Z,FlyBall,v3,4866,1232,,"Ricketts, Brayden",807084,Right,IU,2054c38d-105f-480f-8054-181f2e2706a7,54.52928,-138.88211,16.05868,6.32022,-5.52789,-5.87513,-0.82497,4.07317,-1.90936,10.475533,0.48628,-69.52674,2.5002,-0.14891,0.48254,-0.33775,0.12181,-0.02167,0.0015,3.31795,76.34447,-30.20463,3.74834,-0.6783,0.10705,-0.02365,0.00543,-0.00052,0.47902,-27.13614,3.10796,-0.56168,0.25008,-0.13185,0.04728,-0.00875,0.00063,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
5,2026-04-26,13:06:54.02,2,4,"Yarberry, Jackson",830352,Right,IU,"Mitchell, Gable",1000236672,Left,IOW_HAW,Undefined,1,Top,1,1,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.41565,0.931243,-1.570624,2005.884789,358.798862,6:00,6.27972,1.01756,5.51214,-48.63995,-7.57221,0.1876,3.0976,-0.43586,75.99153,-7.941551,-1.537153,0.461235,74.23659,8.853122,-86.207706,3269.593605,-2.40102,6.49899,-109.97371,167.24767,73.57828,-92.975597,1.539845,-0.57543,-3.66851,-0.88076,50,6.32837,3.31046,-121.02088,0.19194,-0.84511,25.76499,-37.56168,IU,IOW_HAW,Bart Kaufman Field,D1,BIG10,20260426-Bart Kaufman Field-1,5368e510-4192-11f1-9efc-1bd6c34b0920,81.72074,8.02096,,7.42412,,,,-0.60472,2.80901,0.49008,f59cfb74-ae5b-46f9-a214-0ef3f021c2b1,2026-04-26,17:06:54.02,2026-04-26T13:06:54.0295680-04:00,2026-04-26T17:06:54.0295680Z,GroundBall,v3,4866,1232,,"Ricketts, Brayden",807084,Right,IU,ba55acf8-a09e-461a-93b7-7217cb17945d,54.98643,-122.07785,12.88249,6.28889,1.73287,-18.78084,-1.01728,3.34513,-0.42255,,-0.60359,6.94954,-7.11433,-10.68697,23.55043,-24.71366,14.30637,-4.35131,0.54287,2.81381,16.1152,-3.86941,-39.02787,69.51977,-62.77017,30.42481,-7.23281,0.60385,0.49039,-106.87887,-4.63499,85.54765,-261.2022,360.02262,-263.25559,99.30279,-15.2318,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
6,2026-04-26,13:07:14.93,2,5,"Yarberry, Jackson",830352,Right,IU,"Mitchell, Gable",1000236672,Left,IOW_HAW,Undefined,1,Top,1,1,2,Curveball,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,84.48528,-1.80492,-1.443012,1979.892501,39.128991,7:15,6.2388,0.93991,5.32155,-42.83136,-2.81736,-3.29626,0.97464,-0.68922,77.95114,-9.546328,-2.029941,0.455279,,,,,,,,,,,,1.2589,-0.57146,-0.80683,50,6.04419,3.22686,-122.60439,-5.4533,1.91469,24.41938,-33.04317,IU,IOW_HAW,Bart Kaufman Field,D1,BIG10,20260426-Bart Kaufman Field-1,5fd85600-4192-11f1-9efc-1bd6c34b0920,82.7898,,,6.53414,,,,,,,f59cfb74-ae5b-46f9-a214-0ef3f021c2b1,2026-04-26,17:07:14.93,2026-04-26T13:07:14.9323776-04:00,2026-04-26T17:07:14.9323776Z,,v3,4866,1232,,"Ricketts, Brayden",807084,Right,IU,467543ac-606a-4487-82a4-5df920d4312b,55.17814,-123.63143,12.20969,6.24432,-4.06356,-16.52159,-0.94085,3.14634,0.95735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-26,13:07:46.72,3,1,"Yarberry, Jackson",830352,Right,IU,"Risley, Miles",832105,Right,IOW_HAW,Undefined,1,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,96.19189,-2.759859,-1.352166,2161.269736,196.134425,12:30,6.3628,0.68204,5.863,-13.55335,17.0328,4.61492,2.66682,-0.18974,87.02501,-5.362759,-0.524433,0.398046,,,,,,,,,,,,-2.75748,9.84997,-0.57505,50,6.13107,3.07304,-139.38806,-7.11748,-5.36822,34.39322,-12.99818,IU,IOW_HAW,Bart Kaufman Field,D1,BIG10,20260426-Bart Kaufman Field-1,72c9bb50-4192-11f1-9efc-1bd6c34b0920,94.69358,,,9.16688,,,,,,,f59cfb74-ae5b-46f9-a214-0ef3f021c2b1,2026-04-26,17:07:46.72,2026-04-26T13:07:46.7235840-04:00,2026-04-26T17:07:46.7235840Z,,v3,4866,1232,,"Ricketts, Brayden",807084,Right,IU,1f113484-e1db-4b72-be5d-673d3b5bda20,54.63168,-140.52625,17.19661,6.35949,-6.68732,-6.49909,-0.67969,3.25069,-2.68411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-26,13:08:01.26,3,2,"Yarberry, Jackson",830352,Right,IU,"Risley, Miles",832105,Right,IOW_HAW,Undefined,1,Top,2,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,96.1938,-1.970923,-0.796872,2136.357168,206.912074,1:00,6.34642,0.61132,5.91204,-14.72595,15.73524,7.44926,3.28912,0.49245,87.07077,-4.788309,0.540899,0.397233,72.30928,34.160904,162.055446,3298.896989,-107.50045,41.47606,23.31526,193.58486,72.28842,171.72901,2.929891,-4.05315,8.97292,-0.55164,50,6.18002,1.59806,-139.53925,-5.25378,-7.90885,34.4276,-14.66526,IU,IOW_HAW,Bart Kaufman Field,D1,BIG10,20260426-Bart Kaufman Field-1,7b6c45c0-4192-11f1-9efc-1bd6c34b0920,94.88757,41.5584,,9.12302,,,,-0.07756,3.38998,-0.48689,f59cfb74-ae5b-46f9-a214-0ef3f021c2b1,2026-04-26,17:08:01.26,2026-04-26T13:08:01.2656128-04:00,2026-04-26T17:08:01.2656128Z,FlyBall,v3,4866,1232,,"Ricketts, Brayden",807084,Right,IU,c1ec3433-15f4-4aff-bf2c-cb2388ef0260,54.58398,-140.66568,17.2138,6.34407,-4.77395,-7.33263,-0.60816,1.85683,-3.95443,310.1874,-0.07759,-83.48806,5.3471,0.30895,0.05633,-0.15141,0.10572,-0.02957,0.00293,3.39026,59.5388,-26.25374,2.76137,-0.32393,-0.06572,0.04526,-0.00803,0.00044,-0.48661,27.02558,-9.24597,1.72205,-0.21094,-0.02311,0.00528,0.00324,-0.00067,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
9,2026-04-26,13:08:19.44,3,3,"Yarberry, Jackson",830352,Right,IU,"Risley, Miles",832105,Right,IOW_HAW,Undefined,1,Top,2,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.93089,-1.039206,-2.009487,2219.126473,196.66511,12:30,6.34474,0.52381,6.18606,-11.31985,19.07887,5.38807,4.44119,-0.88337,86.45538,-3.269409,-1.038005,0.396825,,,,,,,,,,,,-3.38461,10.45438,-0.37468,50,6.26022,4.63465,-139.13306,-2.7829,-6.54997,34.92786,-11.94246,IU,IOW_HAW,Bart Kaufman Field,D1,BIG10,20260426-Bart Kaufman Field-1,8649f320-4192-11f1-9efc-1bd6c34b0920,94.985,,,9.4755,,,,,,,f59cfb74-ae5b-46f9-a214-0ef3f021c2b1,2026-04-26,17:08:19.44,2026-04-26T13:08:19.4422784-04:00,2026-04-26T17:08:19.4422784Z,,v3,4866,1232,,"Ricketts, Brayden",807084,Right,IU,eb3a7f02-ce30-4b93-8340-17dd69f51241,54.30756,-140.21025,17.46393,6.34036,-2.41459,-5.97123,-0.52073,4.83665,-3.27498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-26,13:08:36.27,3,4,"Yarberry, Jackson",830352,Right,IU,"Risley, Miles",832105,Right,IOW_HAW,Undefined,1,Top,2,1,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,89.53562,-2.524528,-2.294137,2136.765527,214.878239,1:15,6.25638,0.92619,6.10817,-31.40391,3.67177,1.69902,1.30159,-1.05473,81.33419,-8.344006,-1.9877,0.426259,,,,,,,,,,,,-1.61122,3.06213,-0.75089,50,6.04606,5.12874,-129.76818,-6.78767,-2.70859,30.74002,-27.02636,IU,IOW_HAW,Bart Kaufman Field,D1,BIG10,20260426-Bart Kaufman Field-1,9050ef90-4192-11f1-9efc-1bd6c34b0920,88.42595,,,8.20143,,,,,,,f59cfb74-ae5b-46f9-a214-0ef3f021c2b1,2026-04-26,17:08:36.27,2026-04-26T13:08:36.2706432-04:00,2026-04-26T17:08:36.2706432Z,,v3,4866,1232,,"Ricketts, Brayden",807084,Right,IU,7135ca88-ef96-4ecb-96f5-4acdfeb564fd,54.38863,-130.80365,15.37001,6.25937,-5.8773,-13.51318,-0.92518,5.21998,-1.35429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
