PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-21,18:05:12.86,1,1,"Cova, Sammy",814178,Left,UTA_UTE,"Katschke, Hunter",701772,Right,UTA_WOL,Undefined,1,Top,0,0,0,FourSeamFastBall,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,87.59268,-1.892384,0.122871,2155.903722,166.685692,11:30,6.04834,-2.20349,5.51968,-27.36175,9.22028,-1.93386,1.99823,-2.24977,81.07434,-6.914647,-0.22227,0.435317,,,,,,,,,,,,1.01425,5.45551,2.19415,50,5.86521,-0.19121,-127.27267,-5.17393,1.67981,23.74287,-23.1386,UTA_UTE,UTA_WOL,AmericaFirstBallpark,D1,BIG12,20260421-AmericaFirstBallpark-1,ef69fa10-3dde-11f1-b998-293a49d451e4,86.58623,,,6.51833,,,,,,,0682de0e-b79c-4e78-a65f-744e7230289c,2026-04-22,00:05:12.86,2026-04-21T18:05:12.8678912-06:00,2026-04-22T00:05:12.8678912Z,,v3,471475,471519,7cb5d2f0428e4bb58f170a54a2a208cd,"Kleveno, Jack",822577,Right,UTA_UTE,17e7152b-e95e-4316-81ee-c25ad19d902c,54.97977,-128.19828,11.87144,6.04933,-4.27188,-11.5693,2.20288,-0.2567,0.8399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-21,18:05:30.56,1,2,"Cova, Sammy",814178,Left,UTA_UTE,"Katschke, Hunter",701772,Right,UTA_WOL,Undefined,1,Top,0,1,0,FourSeamFastBall,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.23476,-2.418951,1.76354,2105.322346,169.168176,11:45,6.11358,-2.07036,5.58175,-25.46088,11.62772,-2.00532,1.73041,-0.59001,80.24639,-7.118984,1.405583,0.43832,84.11574,41.481624,56.866784,5686.278337,46.20392,76.08373,99.82577,260.68592,113.04629,75.453738,4.654488,1.50819,6.88851,1.92014,50,5.88886,-3.8151,-126.59063,-6.21747,2.45324,25.25927,-20.96903,UTA_UTE,UTA_WOL,AmericaFirstBallpark,D1,BIG12,20260421-AmericaFirstBallpark-1,fa02af30-3dde-11f1-b998-293a49d451e4,85.99292,83.70189,,6.98837,,,,1.31388,1.92437,0.58284,0682de0e-b79c-4e78-a65f-744e7230289c,2026-04-22,00:05:30.56,2026-04-21T18:05:30.5669120-06:00,2026-04-22T00:05:30.5669120Z,FlyBall,v3,471475,471519,7cb5d2f0428e4bb58f170a54a2a208cd,"Kleveno, Jack",822577,Right,UTA_UTE,c4c33881-3a0a-4d04-9158-f49e5eaa37fa,54.91809,-127.56819,12.62964,6.11378,-5.40595,-10.48451,2.06963,-3.91004,1.22662,,1.27505,51.42356,-24.11226,13.82096,-8.80004,3.99928,-1.07829,0.15257,-0.00867,1.92912,81.62348,-23.582,1.58732,0.19011,-0.16525,0.03718,-0.00297,1E-05,0.58714,77.32009,-7.51436,0.37829,0.19975,-0.02869,-0.02004,0.00667,-0.00057,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
3,2026-04-21,18:05:49.37,1,3,"Cova, Sammy",814178,Left,UTA_UTE,"Katschke, Hunter",701772,Right,UTA_WOL,Undefined,1,Top,0,1,1,ChangeUp,Slider,InPlay,Undefined,FlyBall,Out,1,0,,82.54224,-1.510719,1.705292,1572.682573,168.131705,11:30,5.84665,-2.30507,5.74705,-35.5551,4.98575,-0.82658,1.4763,-0.78585,77.19437,-8.002631,1.557173,0.458266,79.35415,37.358194,-8.52846,4047.44739,109.0961,70.28393,-14.06985,261.81414,254.68049,-8.258898,5.001096,0.8185,3.16618,2.16392,50,5.69882,-3.5437,-120.067,-4.33968,1.21553,19.47332,-27.47209,UTA_UTE,UTA_WOL,AmericaFirstBallpark,D1,BIG12,20260421-AmericaFirstBallpark-1,053c1120-3ddf-11f1-b998-293a49d451e4,82.25009,81.13597,,5.34787,,,,2.64295,1.74458,0.84341,0682de0e-b79c-4e78-a65f-744e7230289c,2026-04-22,00:05:49.37,2026-04-21T18:05:49.3726720-06:00,2026-04-22T00:05:49.3726720Z,FlyBall,v3,471475,471519,7cb5d2f0428e4bb58f170a54a2a208cd,"Kleveno, Jack",822577,Right,UTA_UTE,6922ee3d-55ac-49c6-883c-0e5d68017727,54.75477,-120.8357,9.73666,5.84872,-3.25523,-13.73604,2.30475,-3.59168,0.60777,184.330074,2.64485,91.44988,-17.12889,3.53128,-0.59551,0.07911,-0.00947,0.00108,-7E-05,1.74408,70.6245,-17.88272,1.20841,-0.06565,-0.06215,0.0256,-0.00398,0.00022,0.84298,-13.7113,3.46685,-0.92386,0.19126,-0.03208,0.00337,-0.00019,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
4,2026-04-21,18:06:29.06,2,1,"Cova, Sammy",814178,Left,UTA_UTE,"Beck, Chipper",821913,Right,UTA_WOL,Undefined,1,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.64643,0.845818,0.698865,2356.955451,270.444439,3:00,6.03767,-2.64118,4.81926,-45.76652,1.47311,9.61902,3.02507,-1.17761,71.85973,-7.4353,2.393828,0.49468,,,,,,,,,,,,-4.51331,0.96661,2.56314,50,6.08241,-1.79994,-114.01546,0.005,-5.91245,21.90394,-30.90777,UTA_UTE,UTA_WOL,AmericaFirstBallpark,D1,BIG12,20260421-AmericaFirstBallpark-1,1ce75500-3ddf-11f1-b998-293a49d451e4,76.19556,,,6.7867,,,,,,,0682de0e-b79c-4e78-a65f-744e7230289c,2026-04-22,00:06:29.06,2026-04-21T18:06:29.0666496-06:00,2026-04-22T00:06:29.0666496Z,,v3,471475,471519,7cb5d2f0428e4bb58f170a54a2a208cd,"Kleveno, Jack",822577,Right,UTA_UTE,ad7c2da0-acdd-486e-aeb9-1a840c8f869e,55.67794,-115.1011,10.95197,6.0442,1.5369,-15.45389,2.64509,-1.5069,-2.95623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-21,18:06:46.09,2,2,"Cova, Sammy",814178,Left,UTA_UTE,"Beck, Chipper",821913,Right,UTA_WOL,Undefined,1,Top,1,1,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.92676,-3.350622,2.617868,2155.218895,143.437817,10:45,6.1426,-2.10677,5.5965,-21.90844,14.34938,-9.86953,1.18183,-0.48341,81.52452,-7.394924,0.856981,0.433383,,,,,,,,,,,,5.72807,8.43638,1.88918,50,5.84067,-5.4297,-127.55374,-8.21232,9.5491,23.31796,-18.11006,UTA_UTE,UTA_WOL,AmericaFirstBallpark,D1,BIG12,20260421-AmericaFirstBallpark-1,270ab310-3ddf-11f1-b998-293a49d451e4,86.97252,,,6.40224,,,,,,,0682de0e-b79c-4e78-a65f-744e7230289c,2026-04-22,00:06:46.09,2026-04-21T18:06:46.0919296-06:00,2026-04-22T00:06:46.0919296Z,,v3,471475,471519,7cb5d2f0428e4bb58f170a54a2a208cd,"Kleveno, Jack",822577,Right,UTA_UTE,53030c21-25e7-451b-80e8-f048a999308f,54.90483,-128.44726,11.65898,6.14206,-7.51836,-9.05503,2.10425,-5.79561,4.77455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-21,18:07:04.38,2,3,"Cova, Sammy",814178,Left,UTA_UTE,"Beck, Chipper",821913,Right,UTA_WOL,Undefined,1,Top,1,2,0,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.18618,-0.88872,0.293806,1535.584198,316.018725,4:30,5.72163,-1.937,5.972,-41.57093,-1.37299,2.23079,1.4334,-1.47872,77.51126,-8.469094,0.696223,0.456324,,,,,,,,,,,,-1.09941,-0.27024,1.91247,50,5.62756,-0.69475,-119.76073,-3.20971,-1.63663,17.70461,-32.57633,UTA_UTE,UTA_WOL,AmericaFirstBallpark,D1,BIG12,20260421-AmericaFirstBallpark-1,31e6b2c0-3ddf-11f1-b998-293a49d451e4,82.60018,,,4.67492,,,,,,,0682de0e-b79c-4e78-a65f-744e7230289c,2026-04-22,00:07:04.38,2026-04-21T18:07:04.3826688-06:00,2026-04-22T00:07:04.3826688Z,,v3,471475,471519,7cb5d2f0428e4bb58f170a54a2a208cd,"Kleveno, Jack",822577,Right,UTA_UTE,8463d758-f768-4cc3-95b9-4432649cdbdc,54.53078,-120.42867,8.85231,5.72547,-1.98071,-16.28816,1.93751,-0.63301,-0.81832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medium,High,Medium,,,,,
7,2026-04-21,18:07:23.61,2,4,"Cova, Sammy",814178,Left,UTA_UTE,"Beck, Chipper",821913,Right,UTA_WOL,Undefined,1,Top,1,3,0,FourSeamFastBall,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.20375,-1.651009,2.230081,2185.258932,212.686888,1:00,6.12568,-2.03085,5.69817,-25.37852,10.93737,6.4339,2.47072,0.58446,81.56878,-6.309466,3.379455,0.43373,,,,,,,,,,,,-2.82004,6.22764,1.83942,50,5.97095,-5.19716,-126.80834,-4.52036,-4.68782,20.84948,-21.82161,UTA_UTE,UTA_WOL,AmericaFirstBallpark,D1,BIG12,20260421-AmericaFirstBallpark-1,3d6003e0-3ddf-11f1-b998-293a49d451e4,86.90296,,,5.63497,,,,,,,0682de0e-b79c-4e78-a65f-744e7230289c,2026-04-22,00:07:23.61,2026-04-21T18:07:23.6142080-06:00,2026-04-22T00:07:23.6142080Z,,v3,471475,471519,7cb5d2f0428e4bb58f170a54a2a208cd,"Kleveno, Jack",822577,Right,UTA_UTE,b162cca2-4c60-4118-b975-066e4b210a00,54.80291,-127.59558,10.42474,6.12607,-3.69642,-10.91081,2.03232,-5.02015,-2.34391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-21,18:07:42.54,2,5,"Cova, Sammy",814178,Left,UTA_UTE,"Beck, Chipper",821913,Right,UTA_WOL,Undefined,1,Top,1,3,1,ChangeUp,Changeup,InPlay,Undefined,FlyBall,HomeRun,0,1,,81.88803,-0.830163,2.896555,1561.47316,144.010105,10:45,5.96746,-2.20757,5.73863,-30.69006,10.80981,-7.00048,2.63591,-0.09153,75.85365,-6.491428,1.644867,0.463655,105.85748,31.111263,-26.24585,3097.775701,96.35977,61.0668,-53.05352,410.23482,226.63128,-38.668424,5.234295,4.32441,6.0617,1.97089,50,5.87926,-5.75446,-118.95457,-2.70147,6.26563,20.42513,-23.39128,UTA_UTE,UTA_WOL,AmericaFirstBallpark,D1,BIG12,20260421-AmericaFirstBallpark-1,48aa7cd0-3ddf-11f1-b998-293a49d451e4,81.2942,93.57689,,6.03438,,,,2.76673,2.74026,0.12343,0682de0e-b79c-4e78-a65f-744e7230289c,2026-04-22,00:07:42.54,2026-04-21T18:07:42.5469440-06:00,2026-04-22T00:07:42.5469440Z,FlyBall,v3,471475,471519,7cb5d2f0428e4bb58f170a54a2a208cd,"Kleveno, Jack",822577,Right,UTA_UTE,c5ee5a21-a6c2-49c5-8e63-6cdbd50120da,54.76186,-119.76942,10.21256,5.96842,-1.76829,-11.69564,2.20545,-6.00442,3.13282,140.440112,2.7672,119.20683,-25.59635,5.92007,-1.19307,0.20975,-0.03307,0.0038,-0.0002,2.7433,80.16303,-20.76471,1.73419,-0.15579,-0.04519,0.02142,-0.00314,0.00016,0.12253,-58.7724,2.4275,-0.06157,0.0145,-0.02132,0.00687,-0.00098,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
9,2026-04-21,18:08:30.88,3,1,"Cova, Sammy",814178,Left,UTA_UTE,"Carpenter, Kaden",805890,Left,UTA_WOL,Undefined,1,Top,1,0,0,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.34774,-1.270108,2.106841,2139.068887,155.648491,11:15,6.11049,-2.0042,5.61721,-23.81293,13.0395,-5.39488,2.93974,-0.48664,80.28119,-5.693358,1.143998,0.436922,71.08853,66.859197,-129.715269,4791.296739,,,,,28.91091,,,3.32547,7.29457,1.82803,50,5.98676,-4.44255,-126.83077,-3.61069,5.43995,24.90253,-20.24131,UTA_UTE,UTA_WOL,AmericaFirstBallpark,D1,BIG12,20260421-AmericaFirstBallpark-1,6572f4f0-3ddf-11f1-b998-293a49d451e4,86.26803,62.63084,,7.06655,,,,2.20934,2.75359,0.69666,0682de0e-b79c-4e78-a65f-744e7230289c,2026-04-22,00:08:30.88,2026-04-21T18:08:30.8875776-06:00,2026-04-22T00:08:30.8875776Z,,v3,471475,471519,7cb5d2f0428e4bb58f170a54a2a208cd,"Kleveno, Jack",822577,Right,UTA_UTE,82ea3057-422d-4ae7-a752-5517963e93ee,54.88235,-127.7858,12.45126,6.11034,-2.83443,-10.12066,2.0024,-4.65118,2.71998,25.037865,2.20934,-26.18176,-5.6221,2.08693,-0.20544,-0.89535,1.61152,-1.37848,0.4782,2.75359,95.87419,-27.14188,3.19758,-0.60412,0.04174,0.09803,-0.10294,0.03794,0.69666,-31.51874,8.01137,-1.92811,0.24271,0.395,-0.75145,0.64812,-0.22557,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
10,2026-04-21,18:08:52.03,3,2,"Cova, Sammy",814178,Left,UTA_UTE,"Carpenter, Kaden",805890,Left,UTA_WOL,Undefined,1,Top,1,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.22,0.282383,2.876749,2280.368314,321.816453,4:45,5.80026,-2.53625,4.99416,-53.79893,-7.49662,7.05563,1.58396,0.77005,72.82579,-9.388105,4.122332,0.489748,,,,,,,,,,,,-2.66543,-3.38752,2.25325,50,5.7834,-6.06109,-114.8258,-1.41015,-3.54055,22.27218,-36.67376,UTA_UTE,UTA_WOL,AmericaFirstBallpark,D1,BIG12,20260421-AmericaFirstBallpark-1,721bec70-3ddf-11f1-b998-293a49d451e4,76.96291,,,6.39422,,,,,,,0682de0e-b79c-4e78-a65f-744e7230289c,2026-04-22,00:08:52.03,2026-04-21T18:08:52.0375296-06:00,2026-04-22T00:08:52.0375296Z,,v3,471475,471519,7cb5d2f0428e4bb58f170a54a2a208cd,"Kleveno, Jack",822577,Right,UTA_UTE,d79ee5a0-f982-4396-9a71-774c422ae133,55.5062,-115.88889,11.13609,5.80893,0.34035,-18.33688,2.53852,-5.89209,-1.77028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
