PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-24,16:38:53.81,1,1,"Flora, Jackson",814176,Right,SAN_GAU,"Miller, Nick",10084474,Right,CAL_FUL,Undefined,1,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,96.21002,-1.688514,-2.943065,2572.831688,210.870191,1:00,5.64609,2.1263,6.30597,-14.32961,15.89261,8.83839,2.89392,0.14917,86.52836,-4.4669,-1.347091,0.395671,85.25296,47.36657,18.550876,5151.801408,98.99932,100.55082,47.94924,267.74836,240.23355,33.059037,5.486976,-5.56803,9.13906,-1.91447,50,5.51523,6.78553,-139.44887,-4.51152,-10.77794,36.32331,-14.48372,SAN_GAU,CAL_FUL,CaesarUyesaka,D1,BW,20260424-CaesarUyesaka-1,bc9418f0-4036-11f1-898f-330d7c2cc0ec,95.26203,112.35365,,9.68165,,,,1.99437,2.90583,-0.18553,d2636a05-fc89-4ae7-8380-30abcbf3c6f5,2026-04-24,23:38:53.81,2026-04-24T16:38:53.8146304-07:00,2026-04-24T23:38:53.8146304Z,FlyBall,v3,471258,471254,d344c7e21c2a4b1eac794cd4cbf72cea,"Vargas, Nathan",1000119588,Right,SAN_GAU,d9f93fd7-5bc2-47e0-ab4f-b26b20858c5a,54.19035,-140.53613,18.16166,5.64378,-4.07799,-7.24186,-2.1224,7.10814,-5.38897,209.646075,2.00563,80.0527,-18.84328,3.38817,0.40635,-0.45779,0.12277,-0.01475,0.00068,2.89798,92.11719,-23.28156,2.5167,-0.59108,0.097,-0.00111,-0.00174,0.00015,-0.19008,27.03212,2.06266,-0.71171,-0.13697,0.13959,-0.03658,0.00424,-0.00019,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
2,2026-04-24,16:39:22.87,2,1,"Flora, Jackson",814176,Right,SAN_GAU,"Contreras, Paul",10308013,Right,CAL_FUL,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,96.97616,-2.708647,-4.719618,2531.799965,199.800192,12:45,5.57788,2.14,6.23435,-9.75323,20.053,6.84103,2.25604,-1.65359,87.67342,-4.643153,-3.491176,0.392939,,,,,,,,,,,,-4.96673,11.49729,-1.79048,50,5.36995,11.26793,-140.21321,-6.85741,-9.79304,34.53283,-9.50465,SAN_GAU,CAL_FUL,CaesarUyesaka,D1,BW,20260424-CaesarUyesaka-1,cdf0fb90-4036-11f1-898f-330d7c2cc0ec,95.92444,,,9.30274,,,,,,,d2636a05-fc89-4ae7-8380-30abcbf3c6f5,2026-04-24,23:39:22.87,2026-04-24T16:39:22.8758528-07:00,2026-04-24T23:39:22.8758528Z,,v3,471258,471254,d344c7e21c2a4b1eac794cd4cbf72cea,"Vargas, Nathan",1000119588,Right,SAN_GAU,58043e29-cd38-4459-8fde-bb8d1735eee4,54.26116,-141.25878,17.26642,5.57322,-6.56964,-4.75233,-2.13614,11.56445,-4.89652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-24,16:39:36.01,2,2,"Flora, Jackson",814176,Right,SAN_GAU,"Contreras, Paul",10308013,Right,CAL_FUL,Undefined,1,Top,1,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,95.74005,-1.726936,-3.244098,2514.122941,196.268466,12:30,5.5711,2.08956,6.18259,-8.62426,22.00375,6.09768,3.25472,-0.40108,86.16292,-3.473791,-2.146767,0.398319,73.04847,47.82748,167.590705,5000.253296,-109.15365,58.55091,13.61784,177.69731,57.36648,174.937133,3.381003,-4.22973,12.31241,-1.84766,50,5.43632,7.60066,-138.73651,-4.35051,-8.11715,35.49166,-8.54564,SAN_GAU,CAL_FUL,CaesarUyesaka,D1,BW,20260424-CaesarUyesaka-1,d5b756d0-4036-11f1-898f-330d7c2cc0ec,94.62883,59.90848,,9.57712,,,,3.70201,3.61568,0.31091,d2636a05-fc89-4ae7-8380-30abcbf3c6f5,2026-04-24,23:39:36.01,2026-04-24T16:39:36.0100352-07:00,2026-04-24T23:39:36.0100352Z,Popup,v3,471258,471254,d344c7e21c2a4b1eac794cd4cbf72cea,"Vargas, Nathan",1000119588,Right,SAN_GAU,3f7a5a8e-a169-4e16-b0b0-72f37e7bdb3a,54.31487,-139.83599,17.74583,5.56699,-4.08578,-4.27282,-2.08701,7.85212,-4.05857,335.261355,3.70253,-70.26781,3.05283,1.1524,-0.09745,-0.22121,0.12975,-0.02872,0.00229,3.61587,79.39725,-33.7158,5.08395,-1.0226,0.16586,-0.02725,0.00535,-0.00053,0.31097,15.45581,-7.25631,2.26111,-0.559,0.11792,-0.02314,0.00392,-0.00033,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
4,2026-04-24,16:39:56.68,2,3,"Flora, Jackson",814176,Right,SAN_GAU,"Contreras, Paul",10308013,Right,CAL_FUL,Undefined,1,Top,1,1,1,Sweeper,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.86309,0.84541,-0.857098,2675.330495,68.908865,8:15,5.45093,2.40329,5.5144,-49.21747,-6.14115,-19.96749,2.14012,-0.06216,73.99478,-8.153682,-4.419229,0.472379,,,,,,,,,,,,9.72965,-2.87729,-2.31513,50,5.49204,2.60731,-118.68843,-0.00412,13.58139,27.25543,-36.19038,SAN_GAU,CAL_FUL,CaesarUyesaka,D1,BW,20260424-CaesarUyesaka-1,e21f9bd0-4036-11f1-898f-330d7c2cc0ec,79.79278,,,7.86832,,,,,,,d2636a05-fc89-4ae7-8380-30abcbf3c6f5,2026-04-24,23:39:56.68,2026-04-24T16:39:56.6807552-07:00,2026-04-24T23:39:56.6807552Z,,v3,471258,471254,d344c7e21c2a4b1eac794cd4cbf72cea,"Vargas, Nathan",1000119588,Right,SAN_GAU,354c77b2-ba5e-42b5-83f7-f5e2ad7f3d12,54.9836,-119.82739,13.62771,5.46062,1.50822,-18.09519,-2.41223,2.03976,6.79069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-24,16:40:09.79,2,4,"Flora, Jackson",814176,Right,SAN_GAU,"Contreras, Paul",10308013,Right,CAL_FUL,Undefined,1,Top,1,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,96.95795,-2.1027,-3.883377,2564.015135,195.919724,12:30,5.87873,1.99509,5.96455,-13.09568,17.0219,4.5487,2.83244,-1.23204,87.5072,-4.630807,-3.069078,0.394986,78.969,31.119694,163.775835,3486.277229,,,,,44.05963,,,-3.56689,9.72162,-1.68938,50,5.70447,9.31855,-140.32361,-5.54242,-7.02108,35.54002,-13.03793,SAN_GAU,CAL_FUL,CaesarUyesaka,D1,BW,20260424-CaesarUyesaka-1,e9e49780-4036-11f1-898f-330d7c2cc0ec,95.42735,25.98539,,9.45075,,,,2.71187,2.82774,0.9653,d2636a05-fc89-4ae7-8380-30abcbf3c6f5,2026-04-24,23:40:09.79,2026-04-24T16:40:09.7949696-07:00,2026-04-24T23:40:09.7949696Z,,v3,471258,471254,d344c7e21c2a4b1eac794cd4cbf72cea,"Vargas, Nathan",1000119588,Right,SAN_GAU,ef2fe887-03df-43f2-bbb6-50a15ad74a83,54.53202,-141.46679,17.77001,5.876,-5.12304,-6.51897,-1.99275,9.54439,-3.51054,304.943039,2.71124,-95.18966,6.83734,,,,,,,2.84437,59.40469,-25.09199,,,,,,,0.98036,27.28977,-9.98282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
6,2026-04-24,16:40:28.65,2,5,"Flora, Jackson",814176,Right,SAN_GAU,"Contreras, Paul",10308013,Right,CAL_FUL,Undefined,1,Top,1,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,88.66992,-0.906714,-3.828503,2759.14813,108.109252,9:30,5.67806,1.99859,5.62243,-31.78671,4.87288,-10.87355,2.18109,-2.48551,80.13512,-6.762594,-5.761865,0.435778,,,,,,,,,,,,4.22528,3.16658,-1.66475,50,5.58052,9.06076,-128.25486,-3.17568,6.90751,31.10882,-26.99729,SAN_GAU,CAL_FUL,CaesarUyesaka,D1,BW,20260424-CaesarUyesaka-1,f5248920-4036-11f1-898f-330d7c2cc0ec,86.49458,,,8.5348,,,,,,,d2636a05-fc89-4ae7-8380-30abcbf3c6f5,2026-04-24,23:40:28.65,2026-04-24T16:40:28.6511616-07:00,2026-04-24T23:40:28.6511616Z,,v3,471258,471254,d344c7e21c2a4b1eac794cd4cbf72cea,"Vargas, Nathan",1000119588,Right,SAN_GAU,261b0942-299d-40c2-a857-5849145fc4c0,54.87296,-129.43142,15.55441,5.68131,-2.15462,-13.49865,-2.00249,8.79951,3.45375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-24,16:40:41.80,2,6,"Flora, Jackson",814176,Right,SAN_GAU,"Contreras, Paul",10308013,Right,CAL_FUL,Undefined,1,Top,1,2,2,ChangeUp,Changeup,HitByPitch,Undefined,Undefined,Undefined,0,0,,88.37087,1.820912,-0.263975,1847.745341,241.597423,2:00,5.59105,2.01069,6.3852,-31.77608,4.26969,5.28048,4.61861,2.2079,78.61043,-4.187431,0.692508,0.432114,,,,,,,,,,,,-2.83961,1.96886,-1.99395,50,5.70785,0.37632,-128.10815,3.0703,-4.58165,33.64049,-28.99732,SAN_GAU,CAL_FUL,CaesarUyesaka,D1,BW,20260424-CaesarUyesaka-1,fcfa4db0-4036-11f1-898f-330d7c2cc0ec,87.22791,,,9.76044,,,,,,,d2636a05-fc89-4ae7-8380-30abcbf3c6f5,2026-04-24,23:40:41.80,2026-04-24T16:40:41.8087936-07:00,2026-04-24T23:40:41.8087936Z,,v3,471258,471254,d344c7e21c2a4b1eac794cd4cbf72cea,"Vargas, Nathan",1000119588,Right,SAN_GAU,f8c43498-7b0b-42a3-8f59-ecab93464226,54.10899,-129.18264,16.82025,5.59499,3.99649,-14.49866,-2.00831,0.52265,-2.29083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-24,16:41:23.49,3,1,"Flora, Jackson",814176,Right,SAN_GAU,"Kim, Cameron",800609,Right,CAL_FUL,Undefined,1,Top,1,0,0,Sweeper,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.82687,0.829901,-1.123871,2544.25865,87.621415,9:00,5.30501,2.3969,5.54915,-42.97467,0.68189,-18.30627,2.49949,-0.17896,73.70452,-7.05038,-4.388172,0.47555,,,,,,,,,,,,8.88654,0.54043,-2.28739,50,5.34862,3.03962,-117.2917,0.2337,12.26136,24.16319,-31.42839,SAN_GAU,CAL_FUL,CaesarUyesaka,D1,BW,20260424-CaesarUyesaka-1,15de86c0-4037-11f1-898f-330d7c2cc0ec,79.26074,,,7.12236,,,,,,,d2636a05-fc89-4ae7-8380-30abcbf3c6f5,2026-04-24,23:41:23.49,2026-04-24T16:41:23.4975744-07:00,2026-04-24T23:41:23.4975744Z,,v3,471258,471254,d344c7e21c2a4b1eac794cd4cbf72cea,"Vargas, Nathan",1000119588,Right,SAN_GAU,1775c035-ad70-44be-86d4-ff4ef5f55f7f,54.94911,-118.30686,12.08159,5.31106,1.55411,-15.71419,-2.40427,2.52448,6.13068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-24,16:41:41.05,3,2,"Flora, Jackson",814176,Right,SAN_GAU,"Kim, Cameron",800609,Right,CAL_FUL,Undefined,1,Top,1,0,1,Slider,Slider,InPlay,Undefined,LineDrive,Single,0,0,,85.7454,0.160258,-1.757945,2661.971169,120.641888,10:00,5.49927,2.1374,5.79622,-30.04919,8.25638,-11.85186,3.1443,-0.4859,78.22924,-5.418559,-3.878977,0.445454,75.28868,19.602633,-12.561402,2202.561205,107.73453,28.26777,-22.20953,244.07137,244.07137,-11.255805,3.01324,5.58709,4.5141,-1.98545,50,5.49445,4.29605,-124.48696,-0.64378,8.7139,26.41574,-25.13365,SAN_GAU,CAL_FUL,CaesarUyesaka,D1,BW,20260424-CaesarUyesaka-1,2048d8e0-4037-11f1-898f-330d7c2cc0ec,84.61586,29.09674,,7.51616,,,,2.74326,3.25474,0.39205,d2636a05-fc89-4ae7-8380-30abcbf3c6f5,2026-04-24,23:41:41.05,2026-04-24T16:41:41.0551296-07:00,2026-04-24T23:41:41.0551296Z,LineDrive,v3,471258,471254,d344c7e21c2a4b1eac794cd4cbf72cea,"Vargas, Nathan",1000119588,Right,SAN_GAU,0b2483ac-e6bf-4cc9-90c6-1ce6f70270eb,54.70256,-125.48086,13.20787,5.50088,0.30189,-12.56682,-2.14092,3.96818,4.35695,185.694909,2.74319,101.53614,-12.23548,2.4275,-0.49357,0.11426,-0.02575,0.00365,-0.00019,3.25476,37.04614,-13.94418,0.55669,-0.08856,0.03386,-0.01414,0.00405,-0.00047,0.39208,-22.6246,3.38148,-0.62115,0.13086,-0.03285,0.00818,-0.00122,7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
10,2026-04-24,16:42:25.45,4,1,"Flora, Jackson",814176,Right,SAN_GAU,"Kirchner, Andrew",1000213090,Left,CAL_FUL,Undefined,1,Top,1,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.44066,0.767801,-3.148589,3385.677659,188.385856,12:15,5.34448,2.45891,6.34971,-27.11769,10.20434,1.30917,3.79253,-0.33311,77.92411,-4.364205,-2.912246,0.439698,,,,,,,,,,,,-1.68177,5.46733,-2.23082,50,5.38778,6.83854,-125.27848,0.879,-2.63411,28.72139,-23.61061,SAN_GAU,CAL_FUL,CaesarUyesaka,D1,BW,20260424-CaesarUyesaka-1,3acd2d60-4037-11f1-898f-330d7c2cc0ec,85.72356,,,8.51655,,,,,,,d2636a05-fc89-4ae7-8380-30abcbf3c6f5,2026-04-24,23:42:25.45,2026-04-24T16:42:25.4554624-07:00,2026-04-24T23:42:25.4554624Z,,v3,471258,471254,d344c7e21c2a4b1eac794cd4cbf72cea,"Vargas, Nathan",1000119588,Right,SAN_GAU,ae7bdb81-fba7-44a5-9899-e6777588370e,54.14364,-126.22488,14.36069,5.346,1.65699,-11.80531,-2.45759,6.92534,-1.31705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
