PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
90,2026-04-03,14:49:05.19,4,1,"Moss, Jake",835207,Right,PEN_QUA,"Slabaugh, Charlie",1000157656,Left,COL_LION,Undefined,2,Bottom,2,0,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.81157,-2.498014,-1.692691,2218.718961,196.869904,12:30,5.86579,0.74705,6.02533,-10.11201,22.64265,6.50422,2.70698,-0.27916,83.61469,-4.515757,-0.523292,0.411915,,,,,,,,,,,,-3.8504,12.72662,-0.61787,50,5.66436,3.6823,-134.48579,-6.06217,-6.95403,32.93717,-9.18898,COL_LION,PEN_QUA,Robertson Field,D1,IVY,20260403-Robertson Field-1,ca63ac20-2f8d-11f1-88a2-b5e458f1f33c,91.5053,,,9.19688,,,,,,,eca6828d-f0d4-4b76-b290-8310eaa396e1,2026-04-03,18:49:05.19,2026-04-03T14:49:05.1946496-04:00,2026-04-03T18:49:05.1946496Z,,v3,471274,526523,15187,"Echevarria, Ernie",813925,Right,PEN_QUA,0b11bc3a-2159-463f-b5ec-2300af60a5f6,54.47228,-135.57668,16.46859,5.8601,-5.75783,-4.59449,-0.74365,3.91262,-3.47702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2026-04-03,14:49:22.66,4,2,"Moss, Jake",835207,Right,PEN_QUA,"Slabaugh, Charlie",1000157656,Left,COL_LION,Undefined,2,Bottom,2,0,1,FourSeamFastBall,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,92.34477,-2.227457,-2.218037,2253.531285,206.423231,1:00,5.8389,0.77194,6.22438,-14.7754,17.75296,8.28343,2.5497,-0.58544,84.05494,-5.070451,-0.723287,0.41049,75.6466,6.16936,21.017089,3890.425996,,,,88.24903,87.0703,22.41854,0.869405,-4.95154,10.18524,-0.61002,50,5.66466,4.8452,-134.00507,-5.61713,-8.95991,30.27446,-13.74372,COL_LION,PEN_QUA,Robertson Field,D1,IVY,20260403-Robertson Field-1,d4ca54c0-2f8d-11f1-88a2-b5e458f1f33c,91.82302,4.48889,,8.28983,,,,0.73222,2.48451,0.55603,eca6828d-f0d4-4b76-b290-8310eaa396e1,2026-04-03,18:49:22.66,2026-04-03T14:49:22.6683392-04:00,2026-04-03T18:49:22.6683392Z,GroundBall,v3,471274,526523,15187,"Echevarria, Ernie",813925,Right,PEN_QUA,6efe04f3-22c7-4d99-8ac0-1534ee10468f,54.27673,-134.96781,15.13723,5.83634,-5.18007,-6.87186,-0.76864,5.13013,-4.47996,282.18694,0.73222,102.96737,-12.14381,0.92808,-0.20857,0.03311,-0.00346,0.00075,-0.00013,2.48451,11.92334,-18.2096,1.52937,-0.19978,0.05157,-0.00822,0.00093,-0.0001,0.55603,39.56071,-1.49102,-0.26899,0.02365,-0.01106,0.00235,-0.00022,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
92,2026-04-03,14:52:01.53,1,1,"Harrigan, Will",10120803,Right,COL_LION,"Spaventa, Nicholas",10035643,Right,PEN_QUA,Undefined,3,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.89818,-1.351648,-0.988805,2493.794527,145.474889,10:45,5.43792,1.5655,5.73522,-34.38734,3.31193,-1.55047,1.31315,0.51536,79.70655,-7.645011,-1.266683,0.441914,,,,,,,,,,,,0.54555,2.35504,-1.48213,50,5.30398,2.21852,-124.87806,-4.14719,0.87033,22.73306,-28.41706,COL_LION,PEN_QUA,Robertson Field,D1,IVY,20260403-Robertson Field-1,33839940-2f8e-11f1-88a2-b5e458f1f33c,85.29357,,,6.19163,,,,,,,eca6828d-f0d4-4b76-b290-8310eaa396e1,2026-04-03,18:52:01.53,2026-04-03T14:52:01.5316480-04:00,2026-04-03T18:52:01.5316480Z,,v3,471274,526523,15187,"Estabrook, Owen",10109967,Right,COL_LION,cae02775-b4ed-4caf-ba4d-faf00fafebdf,54.76768,-125.74299,11.36653,5.44119,-3.066,-14.20853,-1.56591,2.1854,0.43517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2026-04-03,14:52:17.38,1,2,"Harrigan, Will",10120803,Right,COL_LION,"Spaventa, Nicholas",10035643,Right,PEN_QUA,Undefined,3,Top,0,1,0,Sinker,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.31332,-2.849633,-3.206215,2177.743007,224.447633,1:30,5.60853,1.20925,6.25253,-15.92206,16.82521,15.37324,1.64737,-0.46962,83.63777,-5.908488,-0.432627,0.411869,,,,,,,,,,,,-8.88922,9.9143,-0.97772,50,5.38829,6.83112,-133.72348,-7.10058,-15.94637,31.33902,-14.38879,COL_LION,PEN_QUA,Robertson Field,D1,IVY,20260403-Robertson Field-1,3cf13be0-2f8e-11f1-88a2-b5e458f1f33c,91.51562,,,8.67555,,,,,,,eca6828d-f0d4-4b76-b290-8310eaa396e1,2026-04-03,18:52:17.38,2026-04-03T14:52:17.3808640-04:00,2026-04-03T18:52:17.3808640Z,,v3,471274,526523,15187,"Estabrook, Owen",10109967,Right,COL_LION,78461e04-0061-42cf-9f46-6ddf2b6d6f7b,54.24708,-134.71513,15.66951,5.60577,-6.64528,-7.1944,-1.20186,7.33571,-7.97319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2026-04-03,14:52:35.00,1,3,"Harrigan, Will",10120803,Right,COL_LION,"Spaventa, Nicholas",10035643,Right,PEN_QUA,Undefined,3,Top,0,2,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.12658,-2.116869,0.054045,2306.363206,210.226722,1:00,5.8642,0.98286,6.18301,-11.29575,22.30919,12.31493,2.96718,2.05901,82.47992,-4.348236,2.275878,0.417228,,,,,,,,,,,,-6.295,12.48989,-0.99265,50,5.69815,-0.6543,-132.23333,-5.11533,-11.02862,30.96801,-10.29221,COL_LION,PEN_QUA,Robertson Field,D1,IVY,20260403-Robertson Field-1,4773a9e0-2f8e-11f1-88a2-b5e458f1f33c,90.34021,,,8.64666,,,,,,,eca6828d-f0d4-4b76-b290-8310eaa396e1,2026-04-03,18:52:35.00,2026-04-03T14:52:35.0034432-04:00,2026-04-03T18:52:35.0034432Z,,v3,471274,526523,15187,"Estabrook, Owen",10109967,Right,COL_LION,fb8a3273-7d34-4966-a2f9-90768e30dabd,54.31561,-133.24018,15.484,5.85903,-4.78071,-5.14611,-0.97721,-0.29573,-5.51431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2026-04-03,14:52:52.60,1,4,"Harrigan, Will",10120803,Right,COL_LION,"Spaventa, Nicholas",10035643,Right,PEN_QUA,Undefined,3,Top,0,3,0,Sinker,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,88.47182,-0.176852,-0.547158,2258.336609,220.274307,1:15,5.83192,0.80911,6.56762,-15.27883,19.95493,15.8465,4.39655,1.62803,79.69876,-3.175034,2.332869,0.427219,,,,,,,,,,,,-8.40426,10.8515,-0.77699,50,5.81271,0.59327,-128.49579,-0.72747,-13.83286,30.48809,-14.31319,COL_LION,PEN_QUA,Robertson Field,D1,IVY,20260403-Robertson Field-1,51f46a30-2f8e-11f1-88a2-b5e458f1f33c,88.22737,,,8.77305,,,,,,,eca6828d-f0d4-4b76-b290-8310eaa396e1,2026-04-03,18:52:52.60,2026-04-03T14:52:52.6066176-04:00,2026-04-03T18:52:52.6066176Z,,v3,471274,526523,15187,"Estabrook, Owen",10109967,Right,COL_LION,adf4ecc5-e8e9-4f3a-832e-ccdba0cd8eaa,53.93057,-129.42504,15.24405,5.82824,-0.29122,-7.15659,-0.80149,1.01488,-6.91643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2026-04-03,14:53:23.17,2,1,"Harrigan, Will",10120803,Right,COL_LION,"Guachione, Nick",1000329531,Right,PEN_QUA,Undefined,3,Top,0,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.41132,-1.98191,-3.179182,2210.330295,227.785938,1:30,5.33714,1.35836,6.60683,-16.85528,16.99304,17.35296,2.11347,-0.11084,81.37081,-5.255263,-0.027156,0.418736,,,,,,,,,,,,-10.04071,9.90319,-1.14738,50,5.19448,6.56901,-131.04626,-4.95135,-17.17566,31.90636,-15.23367,COL_LION,PEN_QUA,Robertson Field,D1,IVY,20260403-Robertson Field-1,642e1840-2f8e-11f1-88a2-b5e458f1f33c,90.01486,,,9.04052,,,,,,,eca6828d-f0d4-4b76-b290-8310eaa396e1,2026-04-03,18:53:23.17,2026-04-03T14:53:23.1783936-04:00,2026-04-03T18:53:23.1783936Z,,v3,471274,526523,15187,"Estabrook, Owen",10109967,Right,COL_LION,3f5411be-0401-4ec3-bfec-514f4a866a9b,53.89147,-131.99033,15.95318,5.33431,-4.50061,-7.61684,-1.34927,7.07721,-8.58783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2026-04-03,14:53:40.80,2,2,"Harrigan, Will",10120803,Right,COL_LION,"Guachione, Nick",1000329531,Right,PEN_QUA,Undefined,3,Top,0,0,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.53459,-1.910586,-2.634297,2449.578231,164.248883,11:30,5.39585,1.37654,5.75446,-28.86714,8.90914,-2.16051,1.20909,-1.25758,79.05109,-7.248971,-3.020727,0.442365,,,,,,,,,,,,0.32587,5.4787,-1.15643,50,5.21958,5.86136,-125.43803,-5.15901,0.51634,26.68701,-23.49324,COL_LION,PEN_QUA,Robertson Field,D1,IVY,20260403-Robertson Field-1,6eaf26b0-2f8e-11f1-88a2-b5e458f1f33c,85.20658,,,7.4835,,,,,,,eca6828d-f0d4-4b76-b290-8310eaa396e1,2026-04-03,18:53:40.80,2026-04-03T14:53:40.8058368-04:00,2026-04-03T18:53:40.8058368Z,,v3,471274,526523,15187,"Estabrook, Owen",10109967,Right,COL_LION,897e8b43-dac9-40a9-9e31-93ae93bc8798,54.74577,-126.44366,13.3435,5.39731,-4.27372,-11.74662,-1.37694,5.8419,0.25817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2026-04-03,14:54:00.24,2,3,"Harrigan, Will",10120803,Right,COL_LION,"Guachione, Nick",1000329531,Right,PEN_QUA,Undefined,3,Top,0,1,1,Sinker,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.50651,-2.274464,-3.964367,2091.428627,225.484563,1:30,5.34996,1.22488,6.32413,-17.55387,15.57615,14.69847,1.78626,-1.20721,83.18338,-5.628944,-1.312467,0.414269,,,,,,,,,,,,-8.75048,9.08812,-0.94117,50,5.17478,8.57087,-132.57005,-5.7692,-15.49186,29.71403,-16.08446,COL_LION,PEN_QUA,Robertson Field,D1,IVY,20260403-Robertson Field-1,7a441620-2f8e-11f1-88a2-b5e458f1f33c,90.98548,,,8.32313,,,,,,,eca6828d-f0d4-4b76-b290-8310eaa396e1,2026-04-03,18:54:00.24,2026-04-03T14:54:00.2478592-04:00,2026-04-03T18:54:00.2478592Z,,v3,471274,526523,15187,"Estabrook, Owen",10109967,Right,COL_LION,594913f9-3f5d-41d4-b306-d35c63b7f29d,54.17599,-133.50277,14.85702,5.34795,-5.26431,-8.04223,-1.21784,9.05715,-7.74593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2026-04-03,14:54:18.44,2,4,"Harrigan, Will",10120803,Right,COL_LION,"Guachione, Nick",1000329531,Right,PEN_QUA,Undefined,3,Top,0,2,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.9187,0.415017,-1.262259,2446.389778,143.567934,10:45,5.27911,1.58724,5.71777,-32.40415,5.98823,-3.46453,2.96548,0.12246,78.01908,-5.592119,-1.881985,0.445958,,,,,,,,,,,,1.38496,3.28355,-1.47945,50,5.29383,2.8905,-124.68132,-0.20216,2.15979,27.25321,-27.05358,COL_LION,PEN_QUA,Robertson Field,D1,IVY,20260403-Robertson Field-1,851a9790-2f8e-11f1-88a2-b5e458f1f33c,84.52015,,,7.89961,,,,,,,eca6828d-f0d4-4b76-b290-8310eaa396e1,2026-04-03,18:54:18.44,2026-04-03T14:54:18.4482816-04:00,2026-04-03T18:54:18.4482816Z,,v3,471274,526523,15187,"Estabrook, Owen",10109967,Right,COL_LION,9c3b8265-adc2-4446-aae9-cd4fedf1db3a,54.78313,-125.72248,13.6266,5.2818,0.83138,-13.52679,-1.5883,2.80799,1.0799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2026-04-03,14:54:46.16,2,5,"Harrigan, Will",10120803,Right,COL_LION,"Guachione, Nick",1000329531,Right,PEN_QUA,Undefined,3,Top,0,2,2,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.32954,-2.889152,-3.596542,2268.741725,216.117456,1:15,5.32357,1.18083,6.22571,-13.49887,19.86651,13.50607,1.52531,-1.01657,82.19085,-5.550484,-1.163582,0.415738,,,,,,,,,,,,-8.16926,11.63138,-0.91749,50,5.09996,7.7835,-133.41909,-7.05051,-14.33531,35.78471,-11.76339,COL_LION,PEN_QUA,Robertson Field,D1,IVY,20260403-Robertson Field-1,959f90c0-2f8e-11f1-88a2-b5e458f1f33c,90.66403,,,10.13869,,,,,,,eca6828d-f0d4-4b76-b290-8310eaa396e1,2026-04-03,18:54:46.16,2026-04-03T14:54:46.1671936-04:00,2026-04-03T18:54:46.1671936Z,,v3,471274,526523,15187,"Estabrook, Owen",10109967,Right,COL_LION,2d57589c-7bc3-4333-b52c-6553b376682b,54.26979,-134.55943,17.89236,5.31866,-6.67564,-5.8817,-1.1728,8.24032,-7.16765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2026-04-03,14:55:06.19,2,6,"Harrigan, Will",10120803,Right,COL_LION,"Guachione, Nick",1000329531,Right,PEN_QUA,Undefined,3,Top,0,3,2,Sinker,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,92.51727,-2.792478,-2.791184,2296.58839,221.077788,1:15,5.5702,0.82897,6.39119,-12.67009,20.2358,16.49249,1.94071,-0.36606,82.51127,-5.306817,0.193086,0.412865,,,,,,,,,,,,-9.4689,11.84174,-0.63471,50,5.36282,5.81117,-133.89234,-6.8005,-16.75318,35.74016,-11.22271,COL_LION,PEN_QUA,Robertson Field,D1,IVY,20260403-Robertson Field-1,a193de40-2f8e-11f1-88a2-b5e458f1f33c,91.29478,,,10.006,,,,,,,eca6828d-f0d4-4b76-b290-8310eaa396e1,2026-04-03,18:55:06.19,2026-04-03T14:55:06.1989888-04:00,2026-04-03T18:55:06.1989888Z,,v3,471274,526523,15187,"Estabrook, Owen",10109967,Right,COL_LION,69556385-43ae-4da1-9528-02517e3a7ce4,54.10558,-134.9838,17.87008,5.56527,-6.45777,-5.61136,-0.81999,6.3228,-8.37659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
102,2026-04-03,14:55:34.21,3,1,"Harrigan, Will",10120803,Right,COL_LION,"Echevarria, Ernie",813925,Right,PEN_QUA,Undefined,3,Top,1,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.02075,-1.464207,-3.8495,2185.07403,229.481029,1:45,5.37351,1.10162,6.32444,-19.68253,14.68123,15.48674,2.38145,-1.15848,80.5571,-5.267809,-1.054647,0.421912,,,,,,,,,,,,-9.33205,8.54689,-0.82611,50,5.25697,8.16653,-131.54821,-3.9138,-15.82036,36.36161,-17.68474,COL_LION,PEN_QUA,Robertson Field,D1,IVY,20260403-Robertson Field-1,b2471360-2f8e-11f1-88a2-b5e458f1f33c,89.33725,,,10.46365,,,,,,,eca6828d-f0d4-4b76-b290-8310eaa396e1,2026-04-03,18:55:34.21,2026-04-03T14:55:34.2141952-04:00,2026-04-03T18:55:34.2141952Z,,v3,471274,526523,15187,"Estabrook, Owen",10109967,Right,COL_LION,67ec5c0b-c761-4f8e-a7a7-292327166838,54.16942,-132.69568,18.1808,5.37167,-3.35572,-8.84237,-1.0917,8.66578,-7.91018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2026-04-03,14:55:52.49,3,2,"Harrigan, Will",10120803,Right,COL_LION,"Echevarria, Ernie",813925,Right,PEN_QUA,Undefined,3,Top,1,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.71639,-1.528726,-4.757499,1626.796583,259.684564,2:45,5.36575,1.32553,6.17903,-35.5451,4.24059,14.48465,0.98664,-1.87118,75.71867,-8.169528,-2.151898,0.453978,,,,,,,,,,,,-9.11953,3.2554,-0.9718,50,5.23247,9.59359,-122.3587,-4.40842,-13.43784,30.45025,-27.37718,COL_LION,PEN_QUA,Robertson Field,D1,IVY,20260403-Robertson Field-1,bd2b7780-2f8e-11f1-88a2-b5e458f1f33c,83.02702,,,8.99772,,,,,,,eca6828d-f0d4-4b76-b290-8310eaa396e1,2026-04-03,18:55:52.49,2026-04-03T14:55:52.4968960-04:00,2026-04-03T18:55:52.4968960Z,,v3,471274,526523,15187,"Estabrook, Owen",10109967,Right,COL_LION,6d9d1646-2962-41a3-ade4-7671c2636862,54.31788,-123.42858,15.22513,5.37047,-3.44652,-13.68859,-1.31717,10.06574,-6.71892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
104,2026-04-03,14:56:12.00,3,3,"Harrigan, Will",10120803,Right,COL_LION,"Echevarria, Ernie",813925,Right,PEN_QUA,Undefined,3,Top,1,2,0,Sinker,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.08244,-2.850819,-1.714784,2272.856517,217.009097,1:15,5.71229,0.78695,6.09166,-11.0452,22.90623,16.15509,2.15137,0.54648,81.21678,-5.087459,1.194284,0.419373,90.07061,24.20951,-62.302025,1848.785723,48.48228,34.61105,-98.73934,248.92826,184.49624,-66.018189,2.984585,-9.00126,13.32418,-0.66313,50,5.48664,3.27964,-133.15521,-6.84189,-15.54594,38.70991,-9.16202,COL_LION,PEN_QUA,Robertson Field,D1,IVY,20260403-Robertson Field-1,c8c5e530-2f8e-11f1-88a2-b5e458f1f33c,89.87806,36.45773,,10.86566,,,,2.50467,2.62591,-0.89673,eca6828d-f0d4-4b76-b290-8310eaa396e1,2026-04-03,18:56:12.00,2026-04-03T14:56:12.0009728-04:00,2026-04-03T18:56:12.0009728Z,LineDrive,v3,471274,526523,15187,"Estabrook, Owen",10109967,Right,COL_LION,f0f608bd-5c4c-429c-9896-a825a8d82dbc,54.40564,-134.42989,19.35496,5.70697,-6.54019,-4.58101,-0.77955,3.79155,-7.77297,,2.50494,55.99134,-13.25284,3.03654,-0.47735,-0.06707,0.06096,-0.01196,0.00076,2.62593,54.17067,-25.46182,3.65017,-0.66629,0.04801,0.03373,-0.01118,0.00106,-0.89714,-106.6634,10.46004,0.29618,-0.51955,0.27431,-0.0558,0.00147,0.00053,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
105,2026-04-03,14:56:34.79,3,4,"Harrigan, Will",10120803,Right,COL_LION,"Echevarria, Ernie",813925,Right,PEN_QUA,Undefined,3,Top,1,2,1,Sinker,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.85275,-2.478052,-2.383076,2255.428403,216.638654,1:15,5.71923,0.78642,6.2348,-10.79501,23.27375,16.17895,2.53013,-0.0651,80.65659,-4.688737,0.536507,0.420097,,,,,,,,,,,,-9.20756,13.36603,-0.61561,50,5.52843,4.79972,-132.74554,-5.91112,-15.76014,39.18303,-9.29611,COL_LION,PEN_QUA,Robertson Field,D1,IVY,20260403-Robertson Field-1,d665bfd0-2f8e-11f1-88a2-b5e458f1f33c,89.7232,,,11.19615,,,,,,,eca6828d-f0d4-4b76-b290-8310eaa396e1,2026-04-03,18:56:34.79,2026-04-03T14:56:34.7947520-04:00,2026-04-03T18:56:34.7947520Z,,v3,471274,526523,15187,"Estabrook, Owen",10109967,Right,COL_LION,f5a62bc6-cfc8-470a-9b53-805642595105,54.25896,-133.99678,19.59152,5.71244,-5.61427,-4.64805,-0.77691,5.30299,-7.88007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
106,2026-04-03,14:56:53.88,3,5,"Harrigan, Will",10120803,Right,COL_LION,"Echevarria, Ernie",813925,Right,PEN_QUA,Undefined,3,Top,1,2,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.41137,-2.596975,-2.383596,2524.385172,179.05637,12:00,5.3176,1.5257,5.72461,-32.75392,5.45359,-0.06327,0.16541,-0.70106,77.73738,-8.674813,-2.39492,0.444883,,,,,,,,,,,,-0.89248,4.21677,-1.32649,50,5.08061,5.25923,-126.28073,-6.86176,-1.38793,34.54894,-25.61624,COL_LION,PEN_QUA,Robertson Field,D1,IVY,20260403-Robertson Field-1,e1beb7b0-2f8e-11f1-88a2-b5e458f1f33c,84.72444,,,9.67398,,,,,,,eca6828d-f0d4-4b76-b290-8310eaa396e1,2026-04-03,18:56:53.88,2026-04-03T14:56:53.8820608-04:00,2026-04-03T18:56:53.8820608Z,,v3,471274,526523,15187,"Estabrook, Owen",10109967,Right,COL_LION,7d374b1a-3356-47a5-b683-61ae46ec2f35,54.77251,-127.57975,17.27447,5.3205,-5.8986,-12.80812,-1.52521,5.31141,-0.69397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
107,2026-04-03,14:57:14.94,3,6,"Harrigan, Will",10120803,Right,COL_LION,"Echevarria, Ernie",813925,Right,PEN_QUA,Undefined,3,Top,1,3,2,Sinker,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.23733,-1.520584,-1.203219,2390.138215,219.380022,1:15,5.72268,0.77697,6.17521,-11.77201,22.28296,16.99438,3.33665,1.08173,80.40383,-3.92104,1.862495,0.420012,102.18484,25.425737,-64.646902,2282.238416,40.45303,42.44973,-102.2914,297.18706,112.70471,-77.080263,3.280431,-9.25851,12.56186,-0.69416,50,5.60179,2.04689,-133.37052,-3.75526,-15.84613,41.94817,-10.67418,COL_LION,PEN_QUA,Robertson Field,D1,IVY,20260403-Robertson Field-1,ee507db0-2f8e-11f1-88a2-b5e458f1f33c,89.74137,48.98641,,11.8335,,,,2.19181,3.51874,-1.13745,eca6828d-f0d4-4b76-b290-8310eaa396e1,2026-04-03,18:57:14.94,2026-04-03T14:57:14.9454336-04:00,2026-04-03T18:57:14.9454336Z,FlyBall,v3,471274,526523,15187,"Estabrook, Owen",10109967,Right,COL_LION,8a2ee938-21ca-4e1e-96c6-c6621413ced5,54.31933,-134.7222,20.97409,5.71725,-3.41131,-5.33709,-0.76834,2.55749,-7.92306,,2.19185,57.95679,-22.47053,6.31891,-1.66857,0.3852,-0.07122,0.00847,-0.00046,3.51874,64.3454,-26.64209,3.49696,-0.75702,0.15376,-0.02655,0.0034,-0.00022,-1.13748,-122.31741,15.4146,-2.34117,0.33657,-0.02869,-0.00028,0.00065,-7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
