PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-25,12:58:37.85,1,1,"Holbrook, Luke",10147446,Right,UNI_MON,"Baeder, Landon",10034151,Right,AUB_UNI,Undefined,1,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.51821,-3.220375,-3.850626,2077.738808,217.913961,1:15,6.21753,1.31488,6.27182,-21.6532,17.61548,12.82524,1.43418,-1.17184,77.36555,-7.287096,-1.538265,0.451019,,,,,,,,,,,,-7.60855,10.30756,-1.03547,50,5.96752,7.67739,-121.10149,-7.42018,-11.43473,20.98856,-16.68302,UNI_MON,AUB_UNI,UofMontevallo,D2,Team,20260425-UofMontevallo-2,63182ce0-40d0-11f1-8181-531c78f4328c,83.57177,,,6.15267,,,,,,,5b04f7e2-4548-40a5-8c16-8fa78f5ff53d,2026-04-25,17:58:37.85,2026-04-25T12:58:37.8555904-05:00,2026-04-25T17:58:37.8555904Z,,v3,643-146074,643-144427,,"Brock, Hollon",10304743,Right,UNI_MON,57fabe80-e64a-46b8-8106-566f6f7757ca,54.23448,-121.83317,10.49428,6.21606,-6.83859,-8.34151,-1.31006,8.07602,-5.71736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-25,12:59:39.82,1,2,"Holbrook, Luke",10147446,Right,UNI_MON,"Baeder, Landon",10034151,Right,AUB_UNI,Undefined,1,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,84.46707,-2.457638,-4.952684,2070.111395,212.937541,1:00,6.22084,1.71118,6.46097,-19.84631,18.60737,11.27146,2.2994,-1.91074,77.54032,-6.234945,-2.919439,0.446314,,,,,,,,,,,,-7.19567,10.75138,-1.36464,50,6.03706,10.1812,-122.31292,-5.77096,-10.94715,23.16317,-15.81743,UNI_MON,AUB_UNI,UofMontevallo,D2,Team,20260425-UofMontevallo-2,87f5e390-40d0-11f1-8181-531c78f4328c,84.45278,,,6.92675,,,,,,,5b04f7e2-4548-40a5-8c16-8fa78f5ff53d,2026-04-25,17:59:39.82,2026-04-25T12:59:39.8261248-05:00,2026-04-25T17:59:39.8261248Z,,v3,643-146074,643-144427,,"Brock, Hollon",10304743,Right,UNI_MON,f061040c-b438-4bad-8f05-cda32bcee70e,54.04388,-123.07636,11.58159,6.21868,-5.24964,-7.90872,-1.70615,10.542,-5.47357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-25,12:59:52.01,1,3,"Holbrook, Luke",10147446,Right,UNI_MON,"Baeder, Landon",10034151,Right,AUB_UNI,Undefined,1,Top,0,2,0,Cutter,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,77.86453,-1.442629,-2.09763,2245.40904,197.933315,12:30,6.10816,1.70912,6.31001,-34.14935,10.64406,3.04575,1.93212,0.02954,72.52711,-7.77806,-1.546582,0.481702,81.03495,57.232458,-35.188595,,81.20764,128.23099,-74.19782,192.30813,79.00204,-45.210479,5.707368,-2.10685,6.26571,-1.55666,50,5.98555,4.04718,-113.25573,-3.79681,-2.77231,18.14637,-23.92921,UNI_MON,AUB_UNI,UofMontevallo,D2,Team,20260425-UofMontevallo-2,8f486e60-40d0-11f1-8181-531c78f4328c,78.24846,128.25106,,5.33742,,,,2.68063,2.24519,-0.0775,5b04f7e2-4548-40a5-8c16-8fa78f5ff53d,2026-04-25,17:59:52.01,2026-04-25T12:59:52.0113664-05:00,2026-04-25T17:59:52.0113664Z,Popup,v3,643-146074,643-144427,,"Brock, Hollon",10304743,Right,UNI_MON,d0439c23-1db3-476c-a1ed-d3ca4c78671e,54.1973,-113.92625,9.07319,6.10951,-2.9126,-11.96461,-1.7081,4.14962,-1.38615,166.470121,2.68287,52.52085,-16.59495,4.39494,-0.56468,-0.04188,0.02837,-0.00397,0.00019,2.24164,99.98452,-23.86845,2.20667,-0.2899,-0.01388,0.01797,-0.00339,0.00021,-0.08046,-37.01685,5.82386,-1.09866,0.04069,0.03841,-0.00964,0.0009,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
4,2026-04-25,13:00:28.72,2,1,"Holbrook, Luke",10147446,Right,UNI_MON,"McNeill, Chris",10064192,Right,AUB_UNI,Undefined,1,Top,1,0,0,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.86549,-1.036088,-1.634629,2336.201521,169.175577,11:45,6.14785,1.60062,6.16697,-28.28616,16.05654,-2.80854,2.83304,-0.14389,72.52008,-6.341999,-2.141079,0.479272,,,,,,,,,,,,1.00772,9.01245,-1.47522,50,6.05465,3.37106,-114.57687,-2.84479,1.3432,20.63911,-20.16147,UNI_MON,AUB_UNI,UofMontevallo,D2,Team,20260425-UofMontevallo-2,a522e9e0-40d0-11f1-8181-531c78f4328c,78.64513,,,6.3454,,,,,,,5b04f7e2-4548-40a5-8c16-8fa78f5ff53d,2026-04-25,18:00:28.72,2026-04-25T13:00:28.7255552-05:00,2026-04-25T18:00:28.7255552Z,,v3,643-146074,643-144427,,"Brock, Hollon",10304743,Right,UNI_MON,43205289-f64c-400b-9059-41dfe5476695,54.33669,-115.35541,10.31955,6.14762,-2.08427,-10.08074,-1.60143,3.32039,0.6716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-25,13:00:45.90,2,2,"Holbrook, Luke",10147446,Right,UNI_MON,"McNeill, Chris",10064192,Right,AUB_UNI,Undefined,1,Top,1,0,1,Cutter,Slider,InPlay,Undefined,GroundBall,Out,1,0,,77.35797,-0.532603,-2.21803,2364.200947,121.418041,10:00,6.11869,1.61094,6.05269,-36.66341,10.03831,-13.94387,2.56994,-1.6055,70.82637,-7.342086,-4.724623,0.491856,62.14783,-12.623146,5.381883,,,,,12.07001,11.65001,12.631224,0.118,6.59729,5.76095,-1.43044,50,6.05741,4.83494,-112.30725,-2.09127,8.36091,21.80596,-24.87307,UNI_MON,AUB_UNI,UofMontevallo,D2,Team,20260425-UofMontevallo-2,af63e210-40d0-11f1-8181-531c78f4328c,76.6331,2.59481,,6.5316,,,,1.47331,2.59481,1.60631,5b04f7e2-4548-40a5-8c16-8fa78f5ff53d,2026-04-25,18:00:45.90,2026-04-25T13:00:45.9099136-05:00,2026-04-25T18:00:45.9099136Z,GroundBall,v3,643-146074,643-144427,,"Brock, Hollon",10304743,Right,UNI_MON,ef22e23c-c1b0-4e2a-9e72-108b15ae4e19,54.45334,-113.16862,10.90298,6.12061,-1.10874,-12.43654,-1.61491,4.50467,4.18045,311.350934,1.47335,88.55028,-10.37412,,,,,,,2.59492,-19.93264,-17.45071,,,,,,,1.60626,8.34785,3.45775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
6,2026-04-25,13:01:17.81,3,1,"Holbrook, Luke",10147446,Right,UNI_MON,"Passeau, Will",1000268719,Right,AUB_UNI,Undefined,1,Top,2,0,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,85.10487,-2.876888,-3.008086,2106.935418,222.365678,1:30,6.07836,1.52019,6.07806,-21.6367,16.46824,13.98611,1.60727,-0.10038,78.63102,-6.930924,-0.491776,0.444286,94.70952,3.532109,21.065336,1255.931614,,,,91.82083,90.01882,23.0197,0.703952,-8.03178,9.59044,-1.29477,50,5.84354,5.95868,-123.50813,-6.84701,-12.51662,22.54987,-17.2284,UNI_MON,AUB_UNI,UofMontevallo,D2,Team,20260425-UofMontevallo-2,c28dbc80-40d0-11f1-8181-531c78f4328c,84.83831,2.80178,,6.47385,,,,1.7359,1.64557,0.0808,5b04f7e2-4548-40a5-8c16-8fa78f5ff53d,2026-04-25,18:01:17.81,2026-04-25T13:01:17.8181120-05:00,2026-04-25T18:01:17.8181120Z,GroundBall,v3,643-146074,643-144427,,"Brock, Hollon",10304743,Right,UNI_MON,93a6f3e1-9ad8-4226-a028-451de859ee03,54.42916,-124.31417,11.27493,6.07728,-6.23119,-8.6142,-1.51575,6.40608,-6.25831,262.940321,1.7359,129.37784,-19.07562,3.77919,-0.77667,0.15035,-0.0293,0.0045,-0.00022,1.64557,8.55777,-16.0701,0.92018,-0.12466,0.02014,-0.0017,0.00023,-1E-05,0.0808,49.83285,2.09736,-1.04163,0.3373,-0.09015,0.02267,-0.00507,0.00074,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
7,2026-04-25,13:03:42.57,1,1,"Hill, Khristian",1000391794,Right,AUB_UNI,"Cartwright, Ian",10093022,Right,UNI_MON,Undefined,1,Bottom,0,0,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,85.78242,-2.401152,-1.600349,1759.374368,217.24929,1:15,6.29889,0.76365,6.00741,-21.14186,16.72891,11.79009,2.31005,0.26292,78.52399,-6.385044,0.520658,0.442918,89.56819,-23.174736,-10.609613,,,,,7.14606,6.41568,-10.306001,0.045501,-6.56138,9.66571,-0.64441,50,6.09832,3.01784,-124.52258,-5.84279,-10.28769,25.3333,-17.019,UNI_MON,AUB_UNI,UofMontevallo,D2,Team,20260425-UofMontevallo-2,18ad5030-40d1-11f1-8181-531c78f4328c,85.1002,2.35704,,7.25843,,,,1.6188,2.35704,-0.2647,5b04f7e2-4548-40a5-8c16-8fa78f5ff53d,2026-04-25,18:03:42.57,2026-04-25T13:03:42.5736704-05:00,2026-04-25T18:03:42.5736704Z,GroundBall,v3,643-146074,643-144427,,"Revera, Ryan",10032503,Right,AUB_UNI,eed606bb-37d9-4fd6-94f9-5c187163af22,54.4985,-125.43443,12.66665,6.2976,-5.2302,-8.5095,-0.7597,3.38814,-5.14385,180,1.61703,118.94261,,,,,,,,2.35781,-51.80239,,,,,,,,-0.26437,-22.28016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
8,2026-04-25,13:04:11.17,2,1,"Hill, Khristian",1000391794,Right,AUB_UNI,"Turner, McGwire",10034129,Right,UNI_MON,Undefined,1,Bottom,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.59866,-4.159249,-1.216817,1855.511628,215.164736,1:15,6.31329,0.83248,6.13644,-21.50635,16.61143,10.79127,0.66896,0.60685,78.25165,-8.201135,0.730532,0.44436,,,,,,,,,,,,-5.97107,10.21174,-0.74517,50,5.9838,2.2191,-124.03061,-9.63488,-9.24847,26.12563,-16.35725,UNI_MON,AUB_UNI,UofMontevallo,D2,Team,20260425-UofMontevallo-2,29c45030-40d1-11f1-8181-531c78f4328c,84.82404,,,7.34701,,,,,,,5b04f7e2-4548-40a5-8c16-8fa78f5ff53d,2026-04-25,18:04:11.17,2026-04-25T13:04:11.1746560-05:00,2026-04-25T18:04:11.1746560Z,,v3,643-146074,643-144427,,"Revera, Ryan",10032503,Right,AUB_UNI,9a26afad-e1aa-419f-b58d-1bb591aad604,54.36882,-124.94746,13.06282,6.31186,-9.06084,-8.17862,-0.82874,2.54366,-4.62424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-25,13:04:25.34,2,2,"Hill, Khristian",1000391794,Right,AUB_UNI,"Turner, McGwire",10034129,Right,UNI_MON,Undefined,1,Bottom,1,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.72048,-2.965869,-0.225512,1965.516101,219.858058,1:15,6.27154,0.72691,6.04186,-21.59411,16.47308,12.68261,1.72323,1.57497,78.23188,-7.031877,2.058665,0.444065,,,,,,,,,,,,-6.64709,9.76241,-0.71632,50,6.02827,-0.00552,-124.37097,-7.07175,-10.3417,26.50334,-16.98551,UNI_MON,AUB_UNI,UofMontevallo,D2,Team,20260425-UofMontevallo-2,324018c0-40d1-11f1-8181-531c78f4328c,84.88043,,,7.4886,,,,,,,5b04f7e2-4548-40a5-8c16-8fa78f5ff53d,2026-04-25,18:04:25.34,2026-04-25T13:04:25.3448704-05:00,2026-04-25T18:04:25.3448704Z,,v3,643-146074,643-144427,,"Revera, Ryan",10032503,Right,AUB_UNI,73d4f928-7cfc-4748-ad94-b43e2fe42149,54.46356,-125.31854,13.25167,6.27025,-6.46447,-8.49276,-0.72273,0.36423,-5.17085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-25,13:04:38.22,2,3,"Hill, Khristian",1000391794,Right,AUB_UNI,"Turner, McGwire",10034129,Right,UNI_MON,Undefined,1,Bottom,1,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.07309,-4.087566,-1.788944,2077.197005,217.583415,1:15,6.30149,0.79699,6.13495,-19.27635,17.56804,12.55642,0.90851,0.18921,79.50268,-7.73099,0.475576,0.436875,,,,,,,,,,,,-7.05626,10.67268,-0.66683,50,5.97848,3.448,-126.15311,-9.56294,-11.30817,26.99461,-15.07035,UNI_MON,AUB_UNI,UofMontevallo,D2,Team,20260425-UofMontevallo-2,39e0eaa0-40d1-11f1-8181-531c78f4328c,86.27741,,,7.57041,,,,,,,5b04f7e2-4548-40a5-8c16-8fa78f5ff53d,2026-04-25,18:04:38.22,2026-04-25T13:04:38.2282240-05:00,2026-04-25T18:04:38.2282240Z,,v3,643-146074,643-144427,,"Revera, Ryan",10032503,Right,AUB_UNI,e3a8815e-2257-4d81-8ede-6f9350f43e99,54.37056,-127.08489,13.4973,6.29959,-9.04275,-7.53517,-0.79259,3.83832,-5.65408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
