PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-03-29,13:05:29.83,1,1,"Collins, Kenyon",827465,Right,MAR_THU,"Mihos, Dean",811763,Right,COA_CHA,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.43657,-2.883035,-3.568954,2441.006692,200.658085,12:45,5.91266,2.12669,6.18211,-13.20131,20.56659,7.36052,2.14296,-0.55973,83.03539,-5.426556,-2.244754,0.418238,,,,,,,,,,,,-4.74193,11.72103,-1.86066,50,5.68757,7.87499,-131.11037,-6.94475,-8.29868,26.31762,-11.66149,MAR_THU,COA_CHA,JackCookField,D1,SBELT,20260329-JackCookField-1,7da7fe90-2b91-11f1-8211-89c16d169046,90.12197,,,7.40118,,,,,,,01fb10af-c700-4bb0-96bc-6cad2ac1e45a,2026-03-29,17:05:29.83,2026-03-29T13:05:29.8399744-04:00,2026-03-29T17:05:29.8399744Z,,v3,471347,4104,96d59bf2795245d38ba5b9638d0e9b28,"Golden, Jackson",831450,Right,MAR_THU,2d6b5557-cc91-4bea-b856-be0fed058a47,54.31506,-131.97368,13.15881,5.90911,-6.56221,-5.83074,-2.12345,8.14721,-4.14934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-03-29,13:05:43.47,1,2,"Collins, Kenyon",827465,Right,MAR_THU,"Mihos, Dean",811763,Right,COA_CHA,Undefined,1,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.3576,-1.689762,-3.406716,2416.420993,200.666387,12:45,5.92131,1.79891,5.98932,-10.96497,21.76434,7.81166,3.43834,-0.71103,84.21718,-3.837405,-2.006193,0.411756,,,,,,,,,,,,-4.93414,11.9343,-1.53423,50,5.78158,7.62794,-133.90783,-4.20586,-8.95992,28.88982,-10.5026,MAR_THU,COA_CHA,JackCookField,D1,SBELT,20260329-JackCookField-1,85c99930-2b91-11f1-8211-89c16d169046,91.54076,,,8.14042,,,,,,,01fb10af-c700-4bb0-96bc-6cad2ac1e45a,2026-03-29,17:05:43.47,2026-03-29T13:05:43.4713600-04:00,2026-03-29T17:05:43.4713600Z,,v3,471347,4104,96d59bf2795245d38ba5b9638d0e9b28,"Golden, Jackson",831450,Right,MAR_THU,8d19a6b2-a20f-4d7b-bb0a-86d23fefd0bf,54.50644,-134.87656,14.44491,5.9167,-3.85369,-5.2513,-1.79505,7.92838,-4.47996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-03-29,13:05:56.59,1,3,"Collins, Kenyon",827465,Right,MAR_THU,"Mihos, Dean",811763,Right,COA_CHA,Undefined,1,Top,0,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.91201,-2.759902,-3.311105,2337.412434,197.450017,12:30,5.85626,1.99706,6.13626,-16.52036,17.56091,5.20327,1.92264,-0.63283,82.93777,-5.886644,-2.375241,0.420174,79.55612,38.262138,63.42114,5051.943928,34.2472,62.05085,104.5329,260.25741,118.52864,79.762225,4.178102,-3.5352,10.10386,-1.74698,50,5.63659,7.33652,-130.44122,-6.77082,-6.14512,25.15175,-14.61084,MAR_THU,COA_CHA,JackCookField,D1,SBELT,20260329-JackCookField-1,8d9bb440-2b91-11f1-8211-89c16d169046,89.70672,66.48987,,6.97423,,,,0.17106,1.45125,0.84202,01fb10af-c700-4bb0-96bc-6cad2ac1e45a,2026-03-29,17:05:56.59,2026-03-29T13:05:56.5924864-04:00,2026-03-29T17:05:56.5924864Z,FlyBall,v3,471347,4104,96d59bf2795245d38ba5b9638d0e9b28,"Golden, Jackson",831450,Right,MAR_THU,80c50af8-7a82-4545-b052-41b43ca99c05,54.36183,-131.27958,12.57587,5.85416,-6.28382,-7.30542,-1.99493,7.54135,-3.07256,,0.16376,41.28624,-19.36383,10.28023,-7.34976,4.14238,-1.39591,0.24348,-0.01678,1.43072,72.76981,-26.10381,7.23612,-4.9407,2.38745,-0.65281,0.09183,-0.00517,0.8209,82.4623,-9.2575,5.32567,-4.64017,2.41767,-0.69049,0.10033,-0.00578,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
4,2026-03-29,13:06:11.05,1,4,"Collins, Kenyon",827465,Right,MAR_THU,"Mihos, Dean",811763,Right,COA_CHA,Undefined,1,Top,0,1,2,Fastball,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,,93.35071,-2.233117,-0.437449,2480.093897,202.365916,12:45,6.15331,1.66662,5.761,-9.06752,23.82592,9.28335,3.31812,2.03307,83.51424,-4.069459,1.224367,0.412787,,,,,,,,,,,,-4.90166,13.28808,-1.63624,50,5.96337,0.61372,-135.23484,-5.44755,-8.87612,35.58698,-8.11148,MAR_THU,COA_CHA,JackCookField,D1,SBELT,20260329-JackCookField-1,963453a0-2b91-11f1-8211-89c16d169046,91.31206,,,9.83648,,,,,,,01fb10af-c700-4bb0-96bc-6cad2ac1e45a,2026-03-29,17:06:11.05,2026-03-29T13:06:11.0577152-04:00,2026-03-29T17:06:11.0577152Z,,v3,471347,4104,96d59bf2795245d38ba5b9638d0e9b28,"Golden, Jackson",831450,Right,MAR_THU,cfd95ba9-aa55-466a-a313-ccac572d11d0,54.73422,-136.47496,17.79349,6.14828,-5.16489,-4.05574,-1.66301,0.92303,-4.43806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-03-29,13:06:47.62,2,1,"Collins, Kenyon",827465,Right,MAR_THU,"Barthol, Blake",811743,Left,COA_CHA,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.47462,-3.529716,-3.194953,2308.975253,196.272336,12:30,5.8928,2.15471,5.8928,-12.66863,20.8219,5.76492,1.55069,-0.33428,83.77885,-5.964143,-2.162873,0.416517,,,,,,,,,,,,-3.82851,11.96209,-1.90061,50,5.60064,7.1493,-132.4953,-8.52332,-6.82065,27.72787,-10.86294,MAR_THU,COA_CHA,JackCookField,D1,SBELT,20260329-JackCookField-1,ac01fde0-2b91-11f1-8211-89c16d169046,90.49442,,,7.69577,,,,,,,01fb10af-c700-4bb0-96bc-6cad2ac1e45a,2026-03-29,17:06:47.62,2026-03-29T13:06:47.6219392-04:00,2026-03-29T17:06:47.6219392Z,,v3,471347,4104,96d59bf2795245d38ba5b9638d0e9b28,"Golden, Jackson",831450,Right,MAR_THU,df2207fd-ac5d-4925-9f41-459addd1a1bd,54.60458,-133.45544,13.86393,5.88927,-8.14717,-5.43147,-2.15226,7.38548,-3.41032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-03-29,13:07:26.25,2,2,"Collins, Kenyon",827465,Right,MAR_THU,"Barthol, Blake",811743,Left,COA_CHA,Undefined,1,Top,0,0,1,Fastball,Four-Seam,InPlay,Undefined,Bunt,Sacrifice,1,0,,90.45197,-1.705999,-3.150451,2408.225374,200.547344,12:45,5.90598,2.20888,6.0706,-12.72028,21.25395,7.55961,3.26448,-0.07932,82.59254,-4.175786,-1.792407,0.419514,,,,,,,,,,,,-4.77831,11.76662,-1.96881,50,5.76688,6.90874,-131.22345,-4.22893,-8.33397,27.70194,-11.65156,MAR_THU,COA_CHA,JackCookField,D1,SBELT,20260329-JackCookField-1,c31128d0-2b91-11f1-8211-89c16d169046,89.84789,,,7.85944,,,,,,,01fb10af-c700-4bb0-96bc-6cad2ac1e45a,2026-03-29,17:07:26.25,2026-03-29T13:07:26.2540800-04:00,2026-03-29T17:07:26.2540800Z,,v3,471347,4104,96d59bf2795245d38ba5b9638d0e9b28,"Golden, Jackson",831450,Right,MAR_THU,6b58e217-7362-4307-b01b-2940ac9e919c,54.42659,-132.15462,13.85097,5.90245,-3.83728,-5.82578,-2.20575,7.18888,-4.16699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-03-29,13:08:02.19,3,1,"Collins, Kenyon",827465,Right,MAR_THU,"Mitchell, Walker",814825,Right,COA_CHA,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.93142,-1.98613,-3.288922,2282.180399,197.0507,12:30,5.95447,2.12993,6.07183,-14.33753,19.93899,5.78969,2.91811,-0.43423,82.44524,-4.737085,-2.249076,0.421376,,,,,,,,,,,,-3.84929,11.11969,-1.87814,50,5.79263,7.25459,-130.45335,-4.90771,-6.66121,26.36369,-12.9315,MAR_THU,COA_CHA,JackCookField,D1,SBELT,20260329-JackCookField-1,d871b960-2b91-11f1-8211-89c16d169046,89.45086,,,7.48617,,,,,,,01fb10af-c700-4bb0-96bc-6cad2ac1e45a,2026-03-29,17:08:02.19,2026-03-29T13:08:02.1909504-04:00,2026-03-29T17:08:02.1909504Z,,v3,471347,4104,96d59bf2795245d38ba5b9638d0e9b28,"Golden, Jackson",831450,Right,MAR_THU,f9fbab7f-9781-4081-a779-1a1a63076520,54.42463,-131.34449,13.18185,5.95113,-4.4706,-6.46575,-2.12717,7.47975,-3.3306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-03-29,13:08:22.16,3,2,"Collins, Kenyon",827465,Right,MAR_THU,"Mitchell, Walker",814825,Right,COA_CHA,Undefined,1,Top,1,0,1,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,88.69559,-3.006962,-3.272258,2205.913261,173.165839,11:45,5.92517,2.20559,5.85661,-25.23899,10.1691,-1.09606,1.02111,-0.92921,82.16803,-7.654428,-3.468488,0.428275,,,,,,,,,,,,-0.26146,6.28532,-1.93916,50,5.66574,7.39816,-128.61716,-7.61333,-0.44187,24.4339,-21.55109,MAR_THU,COA_CHA,JackCookField,D1,SBELT,20260329-JackCookField-1,e4640b10-2b91-11f1-8211-89c16d169046,88.0099,,,6.52755,,,,,,,01fb10af-c700-4bb0-96bc-6cad2ac1e45a,2026-03-29,17:08:22.16,2026-03-29T13:08:22.1630464-04:00,2026-03-29T17:08:22.1630464Z,,v3,471347,4104,96d59bf2795245d38ba5b9638d0e9b28,"Golden, Jackson",831450,Right,MAR_THU,5d995d62-3164-45df-b4a1-0cb9ce6e8f1b,54.6421,-129.49604,12.21695,5.92564,-6.83815,-10.77554,-2.20556,7.41406,-0.22094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-03-29,13:08:45.09,3,3,"Collins, Kenyon",827465,Right,MAR_THU,"Mitchell, Walker",814825,Right,COA_CHA,Undefined,1,Top,1,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.60052,-2.905064,-3.461833,2359.254237,198.401195,12:30,5.97814,2.05395,5.91955,-13.55843,20.36481,6.43213,2.14521,-0.62644,83.33198,-5.496359,-2.310164,0.419199,,,,,,,,,,,,-4.18524,11.50512,-1.7802,50,5.73723,7.6718,-131.3326,-7.04538,-7.36403,25.88123,-11.93047,MAR_THU,COA_CHA,JackCookField,D1,SBELT,20260329-JackCookField-1,f21fab10-2b91-11f1-8211-89c16d169046,89.9154,,,7.26854,,,,,,,01fb10af-c700-4bb0-96bc-6cad2ac1e45a,2026-03-29,17:08:45.09,2026-03-29T13:08:45.0967552-04:00,2026-03-29T17:08:45.0967552Z,,v3,471347,4104,96d59bf2795245d38ba5b9638d0e9b28,"Golden, Jackson",831450,Right,MAR_THU,88759bd1-4fa2-4072-865a-0c89f23de00c,54.5778,-132.23165,12.94062,5.97477,-6.63095,-5.96524,-2.05114,7.92761,-3.68201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-03-29,13:09:26.77,3,4,"Collins, Kenyon",827465,Right,MAR_THU,"Mitchell, Walker",814825,Right,COA_CHA,Undefined,1,Top,1,1,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.22931,1.273681,-1.671219,2706.704942,30.442095,7:00,6.16747,1.99707,4.78022,-63.44688,-14.72367,-9.49965,2.08821,-0.37909,71.51339,-10.052505,-3.345001,0.502388,,,,,,,,,,,,4.25772,-7.30052,-1.82117,50,6.23818,3.65546,-112.1167,0.14754,5.42463,20.08958,-41.47542,MAR_THU,COA_CHA,JackCookField,D1,SBELT,20260329-JackCookField-1,0af7af20-2b92-11f1-8211-89c16d169046,75.02654,,,5.71593,,,,,,,01fb10af-c700-4bb0-96bc-6cad2ac1e45a,2026-03-29,17:09:26.77,2026-03-29T13:09:26.7756032-04:00,2026-03-29T17:09:26.7756032Z,,v3,471347,4104,96d59bf2795245d38ba5b9638d0e9b28,"Golden, Jackson",831450,Right,MAR_THU,b6654982-6f35-4bdf-b823-1c0b5c9ebcd2,55.72286,-113.1375,10.04479,6.17714,2.25501,-20.73771,-1.99991,3.37982,2.71231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
