PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-28,12:59:37.56,1,1,"Harrison, Drew",1000154995,Right,PEA_RIV,"Kelsey, Keegan",10145314,Right,BAT_ROU,Undefined,1,Top,0,0,0,Undefined,,InPlay,Undefined,GroundBall,Out,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PEA_RIV,BAT_ROU,DubHerringPark,JUCO,NJCAA,20260428-DubHerringPark-1,b6adb6e0-43dc-11f1-9b4c-89dc5f0f3193,,,,,,,,,,,f482335e-6f2e-4613-bab8-eecb137975e9,2026-04-28,16:59:37.56,2026-04-28T12:59:37.5630000-04:00,2026-04-28T16:59:37.5630000Z,,v3,201595,643-147251,,"Clements, Coy",1000390607,Right,PEA_RIV,3c2f550f-db67-4597-b69a-0918fa1e8269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-04-28,12:59:47.56,2,1,"Harrison, Drew",1000154995,Right,PEA_RIV,"Berard, Kenneth",10138985,Left,BAT_ROU,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.80137,-0.532695,-3.136344,1996.172214,214.165354,1:15,5.39716,2.63957,6.03135,-20.21218,12.60548,7.89441,3.21877,0.39021,84.33818,-4.328995,-1.718667,0.412311,,,,,,,,,,,,-4.87402,6.9293,-2.39864,50,5.34446,6.96865,-133.3001,-1.8913,-8.82749,26.88873,-19.62424,PEA_RIV,BAT_ROU,DubHerringPark,JUCO,NJCAA,20260428-DubHerringPark-1,b1aae780-4323-11f1-aadd-45d681a11d3a,91.41745,,,7.46319,,,,,,,f482335e-6f2e-4613-bab8-eecb137975e9,2026-04-28,16:59:47.56,2026-04-28T12:59:47.5630000-04:00,2026-04-28T16:59:47.5630000Z,,v3,201595,643-147251,,"Clements, Coy",1000390607,Right,PEA_RIV,9899375a-06df-4dc1-87dc-d6af0e1e7407,54.46615,-134.19797,13.44437,5.39667,-1.236,-9.81212,-2.63626,7.26342,-4.41374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-28,12:59:59.79,2,2,"Harrison, Drew",1000154995,Right,PEA_RIV,"Berard, Kenneth",10138985,Left,BAT_ROU,Undefined,1,Top,1,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.74946,-0.846095,-2.589561,2101.494738,206.852739,1:00,5.54175,2.60442,5.69653,-19.84974,12.49776,5.87181,3.0983,0.67897,85.73871,-4.539278,-1.540888,0.409347,,,,,,,,,,,,-3.61008,6.84603,-2.39066,50,5.45824,5.83317,-134.74922,-2.68219,-6.72501,25.66497,-19.42093,PEA_RIV,BAT_ROU,DubHerringPark,JUCO,NJCAA,20260428-DubHerringPark-1,b2baa9d0-4323-11f1-aadd-45d681a11d3a,92.07943,,,7.01075,,,,,,,f482335e-6f2e-4613-bab8-eecb137975e9,2026-04-28,16:59:59.79,2026-04-28T12:59:59.7910000-04:00,2026-04-28T16:59:59.7910000Z,,v3,201595,643-147251,,"Clements, Coy",1000390607,Right,PEA_RIV,d6d7794c-a734-4791-b431-45d464b28c70,54.80156,-135.66066,12.83248,5.54125,-1.99249,-9.71046,-2.60205,6.072,-3.36251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-28,13:00:14.23,2,3,"Harrison, Drew",1000154995,Right,PEA_RIV,"Berard, Kenneth",10138985,Left,BAT_ROU,Undefined,1,Top,1,0,2,ChangeUp,Splitter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.55768,0.134944,-2.273635,876.048111,302.087972,4:00,5.27761,2.73556,5.5961,-43.75093,-5.11941,10.09878,1.75779,1.4533,78.4908,-7.848062,-0.46903,0.447345,72.65141,0.81867,-42.535167,2334.929215,,,,33.6899,32.9952,-45.633175,0.304609,-5.78118,-2.30134,-2.54745,50,5.2605,4.51274,-124.22375,-1.30277,-9.01632,25.33149,-35.76322,PEA_RIV,BAT_ROU,DubHerringPark,JUCO,NJCAA,20260428-DubHerringPark-1,c163de20-4323-11f1-aadd-45d681a11d3a,84.25815,1.73244,,7.06687,,,,0.86743,1.70809,-1.66294,f482335e-6f2e-4613-bab8-eecb137975e9,2026-04-28,17:00:14.23,2026-04-28T13:00:14.2330000-04:00,2026-04-28T17:00:14.2330000Z,GroundBall,v3,201595,643-147251,,"Clements, Coy",1000390607,Right,PEA_RIV,933a3de7-933b-4e8a-8713-539451d0509c,54.90348,-125.21966,12.66574,5.28408,0.10327,-17.88161,-2.73184,4.86721,-4.50816,,0.86703,78.52581,-13.24182,,,,,,,1.7098,1.44834,-23.2023,,,,,,,-1.66018,-72.14817,-4.84672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
5,2026-04-28,13:00:33.76,2,4,"Harrison, Drew",1000154995,Right,PEA_RIV,"Berard, Kenneth",10138985,Left,BAT_ROU,Undefined,1,Top,1,0,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.29157,-0.583192,-3.611622,2275.101894,226.88574,1:30,5.46385,2.77555,5.64843,-20.41812,12.12623,11.82036,3.21729,0.38754,84.94102,-4.404788,-1.505253,0.410591,,,,,,,,,,,,-7.03674,6.6326,-2.47676,50,5.40147,7.99876,-135.22008,-2.09187,-13.00007,30.08757,-19.92064,PEA_RIV,BAT_ROU,DubHerringPark,JUCO,NJCAA,20260428-DubHerringPark-1,c997c840-4323-11f1-aadd-45d681a11d3a,91.80054,,,8.35055,,,,,,,f482335e-6f2e-4613-bab8-eecb137975e9,2026-04-28,17:00:33.76,2026-04-28T13:00:33.7660000-04:00,2026-04-28T17:00:33.7660000Z,,v3,201595,643-147251,,"Clements, Coy",1000390607,Right,PEA_RIV,cf8f579b-ac14-4b1a-8ab4-bf58cf4cd131,54.84884,-136.29472,15.04379,5.46349,-1.38036,-9.96032,-2.77074,8.46308,-6.50004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-28,13:01:00.27,2,5,"Harrison, Drew",1000154995,Right,PEA_RIV,"Berard, Kenneth",10138985,Left,BAT_ROU,Undefined,1,Top,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.79172,-0.922509,-4.741159,2394.302128,226.053509,1:30,5.43287,2.74782,5.73397,-18.95245,13.78328,13.22993,2.99143,-0.57482,84.80206,-4.479321,-2.385463,0.411796,,,,,,,,,,,,-8.01713,7.57406,-2.36038,50,5.34421,10.55367,-134.37338,-2.80541,-14.6988,28.36471,-18.28758,PEA_RIV,BAT_ROU,DubHerringPark,JUCO,NJCAA,20260428-DubHerringPark-1,d6cab040-4323-11f1-aadd-45d681a11d3a,91.53177,,,7.98966,,,,,,,f482335e-6f2e-4613-bab8-eecb137975e9,2026-04-28,17:01:00.27,2026-04-28T13:01:00.2770000-04:00,2026-04-28T17:01:00.2770000Z,,v3,201595,643-147251,,"Clements, Coy",1000390607,Right,PEA_RIV,a9ac2ea5-6c44-4821-a1a4-26de886a7554,54.76369,-135.3752,14.18236,5.43189,-2.1595,-9.14379,-2.7423,11.07283,-7.3494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-28,13:01:18.06,2,6,"Harrison, Drew",1000154995,Right,PEA_RIV,"Berard, Kenneth",10138985,Left,BAT_ROU,Undefined,1,Top,1,2,2,ChangeUp,Splitter,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,84.90591,-1.247762,-4.280972,1083.715938,290.092971,3:45,5.41658,2.61358,5.89945,-43.57124,-4.70536,16.17454,0.62389,-0.02008,78.17778,-9.21086,-1.379224,0.448699,,,,,,,,,,,,-9.62272,-1.83913,-2.27865,50,5.29035,8.59786,-123.12022,-4.16897,-14.75933,24.61726,-34.99492,PEA_RIV,BAT_ROU,DubHerringPark,JUCO,NJCAA,20260428-DubHerringPark-1,e161dec0-4323-11f1-aadd-45d681a11d3a,84.00375,,,6.72813,,,,,,,f482335e-6f2e-4613-bab8-eecb137975e9,2026-04-28,17:01:18.06,2026-04-28T13:01:18.0630000-04:00,2026-04-28T17:01:18.0630000Z,,v3,201595,643-147251,,"Clements, Coy",1000390607,Right,PEA_RIV,9374a9e7-17c7-46e3-87b7-2b1533530fef,54.60215,-124.03698,12.30863,5.42134,-2.86574,-17.49746,-2.60907,9.14751,-7.37967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.41221,,,1.184619,,,,-0.92101,6.13752,3.17247,67.25787,6.48508,57.52981,-0.89238,63.6263,-5.37076,6.14602,15.03677,-12.5392,3.2172,54.06424,-7.27897,High,High,High,,,High,Low,Low
8,2026-04-28,13:01:44.86,3,1,"Harrison, Drew",1000154995,Right,PEA_RIV,"Laporte, Trent",10150328,Right,BAT_ROU,Undefined,1,Top,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.68108,-0.546838,-2.128501,2616.918888,86.634929,9:00,5.48547,2.46402,5.14592,-47.88684,0.99256,-15.07883,0.97969,-0.7974,70.00977,-9.26271,-4.797964,0.503193,,,,,,,,,,,,6.79729,1.17095,-2.25252,50,5.3977,4.78054,-112.38464,-2.71008,8.45384,25.59584,-30.71771,PEA_RIV,BAT_ROU,DubHerringPark,JUCO,NJCAA,20260428-DubHerringPark-1,f170bd90-4323-11f1-aadd-45d681a11d3a,74.90658,,,7.67131,,,,,,,f482335e-6f2e-4613-bab8-eecb137975e9,2026-04-28,17:01:44.86,2026-04-28T13:01:44.8620000-04:00,2026-04-28T17:01:44.8620000Z,,v3,201595,643-147251,,"Clements, Coy",1000390607,Right,PEA_RIV,50e54f01-be5f-4784-aa47-657767389005,55.3501,-113.5966,12.79792,5.49159,-1.2556,-15.35886,-2.4694,4.38025,4.22692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-28,13:01:59.84,3,2,"Harrison, Drew",1000154995,Right,PEA_RIV,"Laporte, Trent",10150328,Right,BAT_ROU,Undefined,1,Top,2,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.18711,-0.329817,-3.022245,2588.34773,91.876171,9:00,5.32888,2.50655,5.51185,-45.44396,2.25059,-12.33036,1.23304,-1.34967,70.31682,-8.672211,-5.215924,0.497057,,,,,,,,,,,,5.19229,1.70252,-2.23416,50,5.26977,6.44401,-113.1058,-2.12306,6.52992,26.23599,-30.0329,PEA_RIV,BAT_ROU,DubHerringPark,JUCO,NJCAA,20260428-DubHerringPark-1,fa57f220-4323-11f1-aadd-45d681a11d3a,75.83129,,,7.87029,,,,,,,f482335e-6f2e-4613-bab8-eecb137975e9,2026-04-28,17:01:59.84,2026-04-28T13:01:59.8430000-04:00,2026-04-28T17:01:59.8430000Z,,v3,201595,643-147251,,"Clements, Coy",1000390607,Right,PEA_RIV,c0ecf06b-e6f4-4161-8e08-403bc22977aa,54.98436,-114.25612,13.118,5.33399,-0.80626,-15.01645,-2.51043,6.1577,3.26496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-28,13:02:12.82,3,3,"Harrison, Drew",1000154995,Right,PEA_RIV,"Laporte, Trent",10150328,Right,BAT_ROU,Undefined,1,Top,2,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.31951,-2.359351,-5.568062,2093.754533,234.998983,1:45,5.38985,2.60202,5.65341,-21.86985,13.09961,17.02052,1.35531,-1.18888,82.24072,-6.441043,-2.545683,0.425614,,,,,,,,,,,,-10.33678,7.67859,-2.14052,50,5.17528,11.99126,-130.481,-6.13961,-17.76242,28.29032,-18.9794,PEA_RIV,BAT_ROU,DubHerringPark,JUCO,NJCAA,20260428-DubHerringPark-1,02174880-4324-11f1-aadd-45d681a11d3a,88.56018,,,8.07879,,,,,,,f482335e-6f2e-4613-bab8-eecb137975e9,2026-04-28,17:02:12.82,2026-04-28T13:02:12.8200000-04:00,2026-04-28T17:02:12.8200000Z,,v3,201595,643-147251,,"Clements, Coy",1000390607,Right,PEA_RIV,be97f317-dea9-4343-bed3-db92c28dfcac,54.84558,-131.52741,14.14516,5.38939,-5.4376,-9.4897,-2.5962,12.64825,-8.88121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
