PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-26,12:05:38.62,1,1,"Kahn, Davis",1000137793,Right,HAR_CRI,"Taylor, Ryan",1000191559,Right,PEN_QUA,Undefined,1,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.31449,-2.889652,-3.913177,1963.443846,232.144261,1:45,6.38535,1.51325,6.27834,-25.09738,12.83674,14.96635,1.6219,-0.85213,78.3814,-7.589743,-1.212593,0.443288,,,,,,,,,,,,-8.84221,7.82882,-1.23096,50,6.15912,7.88779,-123.64296,-6.98799,-13.71724,24.15886,-20.02891,HAR_CRI,PEN_QUA,ODonnellFieldHarvard,D1,IVY,20260426-ODonnellFieldHarvard-1,c4bfdfb0-4189-11f1-82fd-ab144037053e,85.02916,,,6.93309,,,,,,,2d9aa000-a69f-4640-872a-810796b534fb,2026-04-26,16:05:38.62,2026-04-26T12:05:38.6265088-04:00,2026-04-26T16:05:38.6265088Z,,v3,471310,526523,c72b3afb22a04b0384fc8dbf7c84ea3b,"Wilson, Liam",831908,Right,HAR_CRI,b017895e-4ac1-4e20-8507-db59b6eaad1d,54.22151,-124.46508,12.07943,6.38533,-6.30641,-10.01446,-1.50732,8.35458,-6.85862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-26,12:05:51.86,1,2,"Kahn, Davis",1000137793,Right,HAR_CRI,"Taylor, Ryan",1000191559,Right,PEN_QUA,Undefined,1,Top,0,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.05563,-3.38813,-3.9252,1946.109467,240.127689,2:00,6.2915,1.59702,6.33187,-27.92537,10.31064,15.78001,0.83358,-0.70801,78.06276,-8.595739,-1.073087,0.445049,,,,,,,,,,,,-9.42851,6.69382,-1.31813,50,6.03038,7.87915,-123.21573,-8.13299,-14.46655,24.92945,-21.90345,HAR_CRI,PEN_QUA,ODonnellFieldHarvard,D1,IVY,20260426-ODonnellFieldHarvard-1,cc9cd030-4189-11f1-82fd-ab144037053e,84.69282,,,6.99288,,,,,,,2d9aa000-a69f-4640-872a-810796b534fb,2026-04-26,16:05:51.86,2026-04-26T12:05:51.8674944-04:00,2026-04-26T16:05:51.8674944Z,,v3,471310,526523,c72b3afb22a04b0384fc8dbf7c84ea3b,"Wilson, Liam",831908,Right,HAR_CRI,b33566bd-b7f8-430c-9e76-e1ab9f17f4b3,54.16954,-124.05646,12.46473,6.2922,-7.39431,-10.95173,-1.59208,8.36702,-7.23327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-26,12:06:10.30,1,3,"Kahn, Davis",1000137793,Right,HAR_CRI,"Taylor, Ryan",1000191559,Right,PEN_QUA,Undefined,1,Top,0,2,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.6191,-2.107467,-3.65436,1992.589159,239.953489,2:00,6.26339,1.52582,6.2642,-27.3095,9.90166,15.31804,2.03969,-0.57154,79.48998,-7.183974,-0.889664,0.439044,,,,,,,,,,,,-8.87812,5.97835,-1.26228,50,6.09337,7.36993,-124.34013,-5.41431,-14.08666,21.7798,-22.68837,HAR_CRI,PEN_QUA,ODonnellFieldHarvard,D1,IVY,20260426-ODonnellFieldHarvard-1,d79c0f50-4189-11f1-82fd-ab144037053e,85.85118,,,6.12912,,,,,,,2d9aa000-a69f-4640-872a-810796b534fb,2026-04-26,16:06:10.30,2026-04-26T12:06:10.3059456-04:00,2026-04-26T16:06:10.3059456Z,,v3,471310,526523,c72b3afb22a04b0384fc8dbf7c84ea3b,"Wilson, Liam",831908,Right,HAR_CRI,34cfd82d-4093-43ce-8a0d-2ba1a60f3267,54.23779,-125.08023,10.8899,6.26426,-4.64334,-11.34419,-1.52085,7.84861,-7.04333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-26,12:06:25.65,1,4,"Kahn, Davis",1000137793,Right,HAR_CRI,"Taylor, Ryan",1000191559,Right,PEN_QUA,Undefined,1,Top,0,2,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,86.28672,-2.212636,-3.688547,1989.229553,231.495973,1:45,6.21299,1.45761,6.18339,-23.24608,13.90883,16.00769,2.2274,-0.61915,79.16053,-6.580493,-0.805188,0.438712,55.89655,-69.095784,-9.799509,,,,,2.75418,2.75418,9.715207,0.029588,-9.3215,8.16374,-1.18694,50,6.03371,7.44824,-125.14488,-5.53131,-14.81425,24.74933,-19.19981,HAR_CRI,PEN_QUA,ODonnellFieldHarvard,D1,IVY,20260426-ODonnellFieldHarvard-1,e0bec640-4189-11f1-82fd-ab144037053e,85.91616,2.27808,,7.12619,,,,1.85727,2.27808,0.61286,2d9aa000-a69f-4640-872a-810796b534fb,2026-04-26,16:06:25.65,2026-04-26T12:06:25.6550912-04:00,2026-04-26T16:06:25.6550912Z,GroundBall,v3,471310,526523,c72b3afb22a04b0384fc8dbf7c84ea3b,"Wilson, Liam",831908,Right,HAR_CRI,f2bd6a97-7036-46f1-a8f4-401c6b96c3e3,54.31708,-125.99576,12.37467,6.21252,-4.87122,-9.59991,-1.45176,7.95755,-7.40713,,1.85655,28.978,,,,,,,,2.28002,-76.99249,,,,,,,,0.61299,-5.00511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
5,2026-04-26,12:07:21.56,2,1,"Kahn, Davis",1000137793,Right,HAR_CRI,"Secretarski, Jay",840080,Right,PEN_QUA,Undefined,1,Top,0,0,0,Fastball,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,85.83111,-1.825307,-3.229896,1972.042148,234.785425,1:45,6.40776,1.48966,6.10982,-23.52257,14.6904,18.83808,2.75645,0.06969,77.49325,-6.282456,0.161282,0.444915,94.31006,11.163762,15.272996,3483.324112,103.47434,14.80813,37.32339,200.28142,198.48682,24.848698,2.024234,-10.77237,8.57004,-1.25128,50,6.2552,6.26864,-124.36158,-4.65364,-16.61882,28.40901,-18.95282,HAR_CRI,PEN_QUA,ODonnellFieldHarvard,D1,IVY,20260426-ODonnellFieldHarvard-1,0216ffb0-418a-11f1-82fd-ab144037053e,84.71833,14.81031,,8.33786,,,,1.03494,2.70026,-0.08949,2d9aa000-a69f-4640-872a-810796b534fb,2026-04-26,16:07:21.56,2026-04-26T12:07:21.5651840-04:00,2026-04-26T16:07:21.5651840Z,LineDrive,v3,471310,526523,c72b3afb22a04b0384fc8dbf7c84ea3b,"Wilson, Liam",831908,Right,HAR_CRI,80bfc4a3-5361-4471-bda4-610942d14302,54.38864,-125.3601,14.20451,6.40706,-3.98748,-9.47641,-1.48188,6.85276,-8.30941,245.496794,1.03491,130.91243,-28.26576,5.58081,-1.27169,0.22622,0.01023,-0.0204,0.00368,2.70028,26.77983,-15.81819,1.2725,-0.21646,0.05162,-0.0275,0.01189,-0.00189,-0.08943,35.74281,5.58908,-2.20722,0.73497,-0.15563,-0.04924,0.04072,-0.00719,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
6,2026-04-26,12:08:20.44,3,1,"Kahn, Davis",1000137793,Right,HAR_CRI,"Degnan, Gavin",10301609,Right,PEN_QUA,Undefined,1,Top,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.87645,-2.105054,-2.728617,2043.742901,63.983829,8:15,6.367,1.5826,6.0268,-48.99656,-2.01555,-6.95827,0.3313,-1.52624,71.58381,-11.023877,-3.982767,0.493324,,,,,,,,,,,,2.89953,-0.17697,-1.3651,50,6.17492,5.55396,-111.63626,-5.56742,3.66428,19.83052,-32.39772,HAR_CRI,PEN_QUA,ODonnellFieldHarvard,D1,IVY,20260426-ODonnellFieldHarvard-1,252e2730-418a-11f1-82fd-ab144037053e,76.40498,,,5.29264,,,,,,,2d9aa000-a69f-4640-872a-810796b534fb,2026-04-26,16:08:20.44,2026-04-26T12:08:20.4438016-04:00,2026-04-26T16:08:20.4438016Z,,v3,471310,526523,c72b3afb22a04b0384fc8dbf7c84ea3b,"Wilson, Liam",831908,Right,HAR_CRI,5f649dfe-61f0-4401-b53c-4d367fe91c4a,54.47624,-112.42858,9.91526,6.37151,-4.27298,-16.19886,-1.58408,5.40756,1.83214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-26,12:08:46.28,3,2,"Kahn, Davis",1000137793,Right,HAR_CRI,"Degnan, Gavin",10301609,Right,PEN_QUA,Undefined,1,Top,0,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.65182,-0.755014,-1.772216,2095.506771,42.252279,7:30,6.18301,1.58902,5.98699,-56.20401,-6.40292,-7.14658,0.7992,-0.64959,69.45358,-10.998124,-3.061146,0.507915,,,,,,,,,,,,3.22705,-2.74504,-1.4451,50,6.09191,3.59761,-108.54247,-3.09862,3.85281,18.86102,-35.45139,HAR_CRI,PEN_QUA,ODonnellFieldHarvard,D1,IVY,20260426-ODonnellFieldHarvard-1,34a029c0-418a-11f1-82fd-ab144037053e,74.21016,,,5.19824,,,,,,,2d9aa000-a69f-4640-872a-810796b534fb,2026-04-26,16:08:46.28,2026-04-26T12:08:46.2895616-04:00,2026-04-26T16:08:46.2895616Z,,v3,471310,526523,c72b3afb22a04b0384fc8dbf7c84ea3b,"Wilson, Liam",831908,Right,HAR_CRI,36a033e8-1469-4890-958c-2f73b873db80,54.51635,-109.32444,9.43051,6.18991,-1.62881,-17.7257,-1.59094,3.43787,1.9264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-26,12:09:06.34,3,3,"Kahn, Davis",1000137793,Right,HAR_CRI,"Degnan, Gavin",10301609,Right,PEN_QUA,Undefined,1,Top,0,2,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.4165,-2.850577,-3.325056,1977.548802,238.089539,2:00,6.3817,1.69774,6.04106,-23.90249,13.64934,19.85662,1.74388,0.27037,78.74523,-7.335755,0.246126,0.441049,,,,,,,,,,,,-11.27701,8.25855,-1.44919,50,6.14608,6.49003,-125.21286,-6.96998,-17.78436,26.8498,-19.14994,HAR_CRI,PEN_QUA,ODonnellFieldHarvard,D1,IVY,20260426-ODonnellFieldHarvard-1,4089eff0-418a-11f1-82fd-ab144037053e,85.46085,,,7.67126,,,,,,,2d9aa000-a69f-4640-872a-810796b534fb,2026-04-26,16:09:06.34,2026-04-26T12:09:06.3484416-04:00,2026-04-26T16:09:06.3484416Z,,v3,471310,526523,c72b3afb22a04b0384fc8dbf7c84ea3b,"Wilson, Liam",831908,Right,HAR_CRI,0647bb4c-a3fc-4891-a4ab-1bba7c098bab,54.45933,-126.16546,13.4249,6.38131,-6.29055,-9.57497,-1.69065,7.121,-8.89218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-26,12:09:27.63,3,4,"Kahn, Davis",1000137793,Right,HAR_CRI,"Degnan, Gavin",10301609,Right,PEN_QUA,Undefined,1,Top,0,2,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.18703,0.7808,-2.412245,1409.160409,269.161177,3:00,6.29568,1.78843,6.33769,-44.5103,1.70496,15.49898,3.30606,0.85772,70.70243,-7.498602,0.393786,0.489287,,,,,,,,,,,,-8.7417,1.13063,-1.61962,50,6.3319,4.18586,-112.14157,0.25492,-11.09327,20.93637,-30.73926,HAR_CRI,PEN_QUA,ODonnellFieldHarvard,D1,IVY,20260426-ODonnellFieldHarvard-1,4d407c00-418a-11f1-82fd-ab144037053e,77.03537,,,6.4846,,,,,,,2d9aa000-a69f-4640-872a-810796b534fb,2026-04-26,16:09:27.63,2026-04-26T12:09:27.6380000-04:00,2026-04-26T16:09:27.6380000Z,,v3,471310,526523,c72b3afb22a04b0384fc8dbf7c84ea3b,"Wilson, Liam",831908,Right,HAR_CRI,cc494411-14fd-4960-b139-5b1402c623c4,54.16256,-112.91602,10.46818,6.30144,1.392,-15.36963,-1.78205,4.59621,-5.54664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.41238,2.162666,0.814131,1.348535,0.36701,3.16622,-0.86545,-1.23211,6.22174,1.25396,127.27826,-0.43752,0.36043,-0.9852,110.48926,-11.54503,6.23644,9.92714,-11.04458,1.26024,-0.40769,-0.19599,High,High,High,,,High,Medium,Medium
10,2026-04-26,12:10:00.19,3,5,"Kahn, Davis",1000137793,Right,HAR_CRI,"Degnan, Gavin",10301609,Right,PEN_QUA,Undefined,1,Top,0,3,1,Slider,Curveball,InPlay,Undefined,LineDrive,Single,0,1,,75.53364,-0.076326,-1.524803,1935.390455,141.603376,10:45,6.22385,1.7324,5.74135,-44.76451,4.28437,-2.22654,2.42239,0.12675,69.78316,-8.286706,-1.923665,0.504064,104.88331,14.277901,-17.492019,1034.740256,103.13889,17.07815,-38.24016,204.14331,188.94611,-22.743599,1.7544,0.73264,2.60992,-1.60412,50,6.1898,3.00045,-109.75437,-1.50719,0.8963,18.88744,-28.9811,HAR_CRI,PEN_QUA,ODonnellFieldHarvard,D1,IVY,20260426-ODonnellFieldHarvard-1,60ad2bd0-418a-11f1-82fd-ab144037053e,74.77703,17.07812,,5.75048,,,,2.45593,2.56835,-0.12029,2d9aa000-a69f-4640-872a-810796b534fb,2026-04-26,16:10:00.19,2026-04-26T12:10:00.1901568-04:00,2026-04-26T16:10:00.1901568Z,LineDrive,v3,471310,526523,c72b3afb22a04b0384fc8dbf7c84ea3b,"Wilson, Liam",831908,Right,HAR_CRI,145a5b79-9033-4c66-af1a-ae12e6f87d74,54.75938,-110.57037,9.44372,6.22786,-0.25511,-14.49055,-1.73291,2.96173,0.44815,74.662631,2.45593,142.18425,-29.35105,6.98185,-1.55786,0.29769,-0.04965,0.00564,-0.00028,2.56835,37.93793,-27.35205,3.8252,-0.81077,0.16973,-0.03329,0.00543,-0.00047,-0.12029,-44.8074,-4.24806,4.21542,-1.64316,0.49925,-0.11936,0.01982,-0.00162,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
