PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-24,17:00:28.45,1,1,"Newell, Josh",1000230497,Right,LIN_UNI,"Lopez, Jerdy",10298774,Left,LIT_TRO,Undefined,1,Top,0,0,0,Sinker,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,91.70432,-0.933658,-2.028816,2205.707033,240.559245,2:00,5.32147,1.31968,5.73484,-23.46989,10.36823,16.23891,2.49559,0.78288,82.82273,-5.329775,0.877317,0.418673,79.05487,5.541245,-5.239587,797.543285,,,,89.07106,89.07106,-4.248533,0.82535,-8.96016,5.91677,-1.16104,50,5.22945,3.99578,-132.98483,-2.97891,-15.82321,32.20918,-21.72528,LIN_UNI,LIT_TRO,LouBrockSportsComplex,D1,OVC,20260424-LouBrockSportsComplex-1,fe7c8940-4028-11f1-83fb-dfd64211a568,90.0284,4.31909,,8.8816,,,,1.57479,2.58394,-0.77798,6b575f79-9746-4233-b42c-0faa69e59da7,2026-04-24,22:00:28.45,2026-04-24T17:00:28.4516352-05:00,2026-04-24T22:00:28.4516352Z,GroundBall,v3,lindenwood,471235,27684,"Zareh, William",1000274378,Right,LIN_UNI,e2a2385d-8f54-4291-ad9f-c221d09b59c9,54.76291,-134.13346,16.10459,5.32187,-2.20416,-10.86264,-1.3136,4.56006,-7.9116,288.340224,1.60704,114.39146,-10.60371,,,,,,,2.6168,10.65849,-16.80048,,,,,,,-0.79786,-10.21029,3.88198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
2,2026-04-24,17:01:03.88,2,1,"Newell, Josh",1000230497,Right,LIN_UNI,"Smith, Kade",822383,Right,LIT_TRO,Undefined,1,Top,0,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.87401,0.046448,-1.000713,2089.104707,129.251288,10:15,5.2887,1.56289,5.60548,-37.14423,4.01654,-3.31642,2.23671,0.3523,75.88681,-6.783121,-1.593195,0.461757,,,,,,,,,,,,1.41287,2.35858,-1.47503,50,5.26844,2.23339,-120.35867,-1.15916,2.06639,24.00478,-28.72454,LIN_UNI,LIT_TRO,LouBrockSportsComplex,D1,OVC,20260424-LouBrockSportsComplex-1,13a233b0-4029-11f1-83fb-dfd64211a568,81.62835,,,6.98721,,,,,,,6b575f79-9746-4233-b42c-0faa69e59da7,2026-04-24,22:01:03.88,2026-04-24T17:01:03.8877184-05:00,2026-04-24T22:01:03.8877184Z,,v3,lindenwood,471235,27684,"Zareh, William",1000274378,Right,LIN_UNI,f9db27dc-348a-4fd8-854d-1f0a01e0c688,54.89376,-121.33077,12.00239,5.29182,0.00407,-14.36227,-1.56378,2.14971,1.0332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-24,17:01:22.12,2,2,"Newell, Josh",1000230497,Right,LIN_UNI,"Smith, Kade",822383,Right,LIT_TRO,Undefined,1,Top,0,0,1,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.64871,0.723604,-2.073194,2240.96589,212.584185,1:00,5.46881,1.29372,5.50796,-18.76442,15.66398,9.18528,4.58228,0.11953,81.93001,-2.847233,-0.438069,0.422309,,,,,,,,,,,,-5.30831,8.00819,-1.1191,50,5.51987,4.37364,-132.68738,1.06639,-9.27327,33.71503,-18.18425,LIN_UNI,LIT_TRO,LouBrockSportsComplex,D1,OVC,20260424-LouBrockSportsComplex-1,1e802f30-4029-11f1-83fb-dfd64211a568,89.25333,,,9.71869,,,,,,,6b575f79-9746-4233-b42c-0faa69e59da7,2026-04-24,22:01:22.12,2026-04-24T17:01:22.1258240-05:00,2026-04-24T22:01:22.1258240Z,,v3,lindenwood,471235,27684,"Zareh, William",1000274378,Right,LIN_UNI,df903427-664f-4cf0-8458-372777ddb541,54.98582,-133.94825,16.85751,5.46727,1.74644,-9.09213,-1.28915,4.72044,-4.63664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-24,17:01:40.13,2,3,"Newell, Josh",1000230497,Right,LIN_UNI,"Smith, Kade",822383,Right,LIT_TRO,Undefined,1,Top,0,1,1,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.68566,-0.799312,-2.390562,2071.246139,156.546421,11:15,5.27556,1.45814,5.67099,-34.7186,6.56481,-2.2815,1.63644,-0.96205,75.84584,-7.188915,-2.798154,0.462444,,,,,,,,,,,,0.4939,3.90965,-1.25478,50,5.18601,5.09847,-120.00507,-2.82063,0.71859,23.71219,-26.48559,LIN_UNI,LIT_TRO,LouBrockSportsComplex,D1,OVC,20260424-LouBrockSportsComplex-1,29391680-4029-11f1-83fb-dfd64211a568,81.50704,,,6.83982,,,,,,,6b575f79-9746-4233-b42c-0faa69e59da7,2026-04-24,22:01:40.13,2026-04-24T17:01:40.1343488-05:00,2026-04-24T22:01:40.1343488Z,,v3,lindenwood,471235,27684,"Zareh, William",1000274378,Right,LIN_UNI,ad70d17b-4f77-49ad-aa97-f8e29816a0c3,54.82829,-120.95535,11.8561,5.27778,-1.75921,-13.2428,-1.45852,5.06967,0.35929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-24,17:01:59.43,2,4,"Newell, Josh",1000230497,Right,LIN_UNI,"Smith, Kade",822383,Right,LIT_TRO,Undefined,1,Top,0,1,2,Splitter,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.97785,1.37111,-2.46058,1202.061661,285.468217,3:30,5.09419,1.36221,5.52367,-49.29912,-1.29559,10.28327,2.26921,-0.08264,70.41565,-7.647604,-0.62779,0.498664,77.39351,54.073481,31.106761,5690.659401,80.23933,105.60918,75.24393,199.42367,88.00467,47.613635,5.211638,-5.93894,-0.64878,-1.15535,50,5.18029,4.41163,-111.67119,1.0687,-7.46856,20.88339,-32.98992,LIN_UNI,LIT_TRO,LouBrockSportsComplex,D1,OVC,20260424-LouBrockSportsComplex-1,34c441f0-4029-11f1-83fb-dfd64211a568,75.58686,105.67128,,6.5622,,,,1.37093,2.57624,0.11168,6b575f79-9746-4233-b42c-0faa69e59da7,2026-04-24,22:01:59.43,2026-04-24T17:01:59.4330112-05:00,2026-04-24T22:01:59.4330112Z,FlyBall,v3,lindenwood,471235,27684,"Zareh, William",1000274378,Right,LIN_UNI,2d7aa808-8685-4660-80d1-6d0248051bbe,54.97604,-112.5979,10.4417,5.10039,2.53264,-16.49496,-1.35847,4.74305,-3.73428,206.877569,1.38061,56.77557,-16.74204,3.04982,0.85772,-0.78073,0.22594,-0.02994,0.00152,2.55889,92.24231,-25.6424,3.9802,-1.47943,0.43836,-0.07273,0.00572,-0.00015,0.10442,34.56026,-1.02222,0.27036,-0.53627,0.29629,-0.07591,0.00939,-0.00045,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
6,2026-04-24,17:02:38.95,2,5,"Newell, Josh",1000230497,Right,LIN_UNI,"Smith, Kade",822383,Right,LIT_TRO,Undefined,1,Top,0,1,2,FourSeamFastBall,Sinker,InPlay,Undefined,GroundBall,Out,2,0,,91.47805,-0.994157,-2.259699,2247.173373,235.783667,1:45,5.36191,1.37222,5.79112,-22.4458,11.21784,14.86044,2.56583,0.50747,83.26719,-5.195118,0.401778,0.417592,67.88056,-19.456792,-1.484539,,,,,9.17284,8.02505,-6.84832,0.088066,-8.31075,6.34209,-1.19551,50,5.26665,4.60001,-132.76409,-3.06825,-14.75521,29.82311,-20.91405,LIN_UNI,LIT_TRO,LouBrockSportsComplex,D1,OVC,20260424-LouBrockSportsComplex-1,4c3c8ef0-4029-11f1-83fb-dfd64211a568,90.26148,2.9334,,8.21086,,,,0.80662,2.9334,-0.87866,6b575f79-9746-4233-b42c-0faa69e59da7,2026-04-24,22:02:38.95,2026-04-24T17:02:38.9570560-05:00,2026-04-24T22:02:38.9570560Z,GroundBall,v3,lindenwood,471235,27684,"Zareh, William",1000274378,Right,LIN_UNI,0d48e960-3d08-4737-9b7c-184abc8dd790,54.70788,-133.81746,14.91156,5.36198,-2.32956,-10.45702,-1.36719,5.12117,-7.37761,,0.80074,94.25594,,,,,,,,2.93548,-33.30899,,,,,,,,-0.87851,-2.44273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
7,2026-04-24,17:03:13.52,3,1,"Newell, Josh",1000230497,Right,LIN_UNI,"Cano, Angel",1000227393,Right,LIT_TRO,Undefined,1,Top,2,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.44393,-2.907384,-2.058684,2300.173034,225.59754,1:30,5.45666,1.25462,5.83363,-18.60647,14.24284,13.46009,1.19969,0.46196,84.57148,-6.399675,0.354589,0.41251,,,,,,,,,,,,-7.54953,8.43839,-1.09506,50,5.20837,4.24813,-134.09844,-7.42475,-13.72782,29.37459,-16.82996,LIN_UNI,LIT_TRO,LouBrockSportsComplex,D1,OVC,20260424-LouBrockSportsComplex-1,60dfea00-4029-11f1-83fb-dfd64211a568,91.37339,,,7.87245,,,,,,,6b575f79-9746-4233-b42c-0faa69e59da7,2026-04-24,22:03:13.52,2026-04-24T17:03:13.5245312-05:00,2026-04-24T22:03:13.5245312Z,,v3,lindenwood,471235,27684,"Zareh, William",1000274378,Right,LIN_UNI,8f375e1c-4a34-4668-a7e3-40769e3cc947,54.66619,-135.11671,14.6873,5.45564,-6.84134,-8.41498,-1.25057,4.724,-6.86391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-24,17:03:26.58,3,2,"Newell, Josh",1000230497,Right,LIN_UNI,"Cano, Angel",1000227393,Right,LIT_TRO,Undefined,1,Top,2,1,0,Cutter,Slider,InPlay,Undefined,LineDrive,Single,0,0,,84.55507,0.933284,-0.863515,2150.417647,159.906083,11:15,5.29385,1.50494,5.50661,-34.3999,5.18496,-1.44961,3.30017,0.57653,77.42318,-5.396203,-1.121867,0.452831,68.97472,19.255184,-1.632049,2372.537616,109.96177,21.71299,2.89864,193.42513,193.39918,4.192506,2.474455,0.49732,2.7061,-1.42857,50,5.35208,1.91068,-122.78852,0.79711,0.75974,24.1682,-28.03998,LIN_UNI,LIT_TRO,LouBrockSportsComplex,D1,OVC,20260424-LouBrockSportsComplex-1,68a5a900-4029-11f1-83fb-dfd64211a568,83.23734,21.95922,,7.13189,,,,0.82819,3.26517,-0.57124,6b575f79-9746-4233-b42c-0faa69e59da7,2026-04-24,22:03:26.58,2026-04-24T17:03:26.5866752-05:00,2026-04-24T22:03:26.5866752Z,LineDrive,v3,lindenwood,471235,27684,"Zareh, William",1000274378,Right,LIN_UNI,047417ab-1703-4a36-a008-82f8b781155c,54.99188,-123.76716,12.0841,5.29682,1.93253,-14.01999,-1.50532,1.87991,0.37987,233.401193,0.82811,95.46967,-10.08295,1.84035,-0.5714,0.29434,-0.13524,0.03499,-0.00356,3.26524,33.3569,-15.60035,0.5743,0.17984,-0.19864,0.10426,-0.02572,0.0024,-0.57121,-2.72209,5.63732,-1.55549,0.49799,-0.18271,0.06903,-0.0164,0.0016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
9,2026-04-24,17:04:00.05,4,1,"Newell, Josh",1000230497,Right,LIN_UNI,"Freund, Nolan",1000332452,Right,LIT_TRO,Undefined,1,Top,2,0,0,Sinker,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.77013,-0.766089,-1.751566,2006.83255,251.846969,2:30,5.26815,1.41942,5.89055,-27.99427,6.54166,16.75312,2.22361,1.1887,82.46357,-5.953215,1.25695,0.422967,,,,,,,,,,,,-9.15327,3.85004,-1.28839,50,5.19011,3.30228,-130.47471,-2.70886,-15.81578,26.84658,-25.52165,LIN_UNI,LIT_TRO,LouBrockSportsComplex,D1,OVC,20260424-LouBrockSportsComplex-1,7c9655e0-4029-11f1-83fb-dfd64211a568,89.1143,,,7.30656,,,,,,,6b575f79-9746-4233-b42c-0faa69e59da7,2026-04-24,22:04:00.05,2026-04-24T17:04:00.0535040-05:00,2026-04-24T22:04:00.0535040Z,,v3,lindenwood,471235,27684,"Zareh, William",1000274378,Right,LIN_UNI,5ee6d461-7917-42e1-bdab-bae966eef4df,54.6101,-131.41986,13.42329,5.26967,-1.81036,-12.76083,-1.41445,3.85908,-7.90789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-24,17:04:17.18,4,2,"Newell, Josh",1000230497,Right,LIN_UNI,"Freund, Nolan",1000332452,Right,LIT_TRO,Undefined,1,Top,2,0,1,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,90.73647,-1.854559,-2.350206,2064.865473,239.426402,2:00,5.21639,1.36999,5.83585,-23.9721,9.97993,15.11032,1.49295,0.44357,83.28047,-6.309732,0.359269,0.419377,46.34294,-61.321662,-94.725285,,,,,2.38289,2.12884,-32.400763,0.025863,-8.4554,5.91866,-1.18769,50,5.05088,4.77612,-131.74261,-5.08736,-14.88773,27.50286,-21.75284,LIN_UNI,LIT_TRO,LouBrockSportsComplex,D1,OVC,20260424-LouBrockSportsComplex-1,86c63710-4029-11f1-83fb-dfd64211a568,89.87728,1.55038,,7.456,,,,2.08178,1.55038,-0.43168,6b575f79-9746-4233-b42c-0faa69e59da7,2026-04-24,22:04:17.18,2026-04-24T17:04:17.1855360-05:00,2026-04-24T22:04:17.1855360Z,GroundBall,v3,lindenwood,471235,27684,"Zareh, William",1000274378,Right,LIN_UNI,67f37e46-da3b-4afd-a2eb-c18100ab0f93,54.66438,-132.71278,13.75143,5.2168,-4.32002,-10.87642,-1.36543,5.30129,-7.44387,,2.08184,-2.7012,,,,,,,,1.55169,-59.94622,,,,,,,,-0.43096,-32.6787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
