PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-17,15:34:18.06,1,1,"Hall, Regan",831323,Left,ILL_ILL,"Gimenez, Jax",826307,Right,ORE_DUC,Undefined,1,Top,0,0,0,TwoSeamFastBall,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.4977,-1.549455,3.815809,2038.392139,114.837847,9:45,5.52957,-1.66911,5.3648,-25.06556,10.17028,-19.29836,1.98426,0.3061,81.97562,-6.194277,0.392378,0.427232,,,,,,,,,,,,10.8689,5.93189,1.34046,50,5.37262,-7.85212,-130.96741,-4.46642,18.70192,30.06585,-21.96713,ILL_ILL,ORE_DUC,IllinoisField,D1,BIG10,20260417-IllinoisField-1,ce9115c0-3a9c-11f1-8468-b34cc04eb32e,88.22472,,,8.52208,,,,,,,7216147f-cd9e-40b5-bac7-85c19c3a4597,2026-04-17,20:34:18.06,2026-04-17T15:34:18.0648960-05:00,2026-04-17T20:34:18.0648960Z,,v3,4805,4807,3263bb2fe9e443b395f100c71c8f6557,"Contreras, Daniel",813294,Right,ILL_ILL,dcaa0951-34fa-481a-9a8b-c58851bf902a,55.13527,-132.14104,15.03293,5.53023,-3.60892,-10.98356,1.66121,-8.58216,9.35096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-17,15:34:36.24,1,2,"Hall, Regan",831323,Left,ILL_ILL,"Gimenez, Jax",826307,Right,ORE_DUC,Undefined,1,Top,0,0,1,TwoSeamFastBall,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.17646,-0.861926,3.116106,2014.440053,97.950863,9:15,5.48049,-1.6071,5.25386,-31.571,4.04634,-20.03225,2.03841,-0.34554,81.69314,-6.651023,-0.435651,0.429538,,,,,,,,,,,,10.9406,2.66315,1.33645,50,5.37817,-6.17159,-130.59196,-3.1979,18.69254,30.2329,-27.62391,ILL_ILL,ORE_DUC,IllinoisField,D1,BIG10,20260417-IllinoisField-1,d967be40-3a9c-11f1-8468-b34cc04eb32e,87.75102,,,8.48332,,,,,,,7216147f-cd9e-40b5-bac7-85c19c3a4597,2026-04-17,20:34:36.24,2026-04-17T15:34:36.2470400-05:00,2026-04-17T20:34:36.2470400Z,,v3,4805,4807,3263bb2fe9e443b395f100c71c8f6557,"Contreras, Daniel",813294,Right,ILL_ILL,030ccc0b-7b3f-4fbf-9571-c37919deec40,55.24585,-131.80081,15.11645,5.48395,-2.09336,-13.81196,1.59816,-6.91901,9.34627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-17,15:34:58.13,1,3,"Hall, Regan",831323,Left,ILL_ILL,"Gimenez, Jax",826307,Right,ORE_DUC,Undefined,1,Top,0,0,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.56989,-0.233866,1.2145,2527.82196,314.867126,4:30,5.39464,-1.73984,5.29559,-50.26487,-8.02308,9.46481,0.98627,0.18937,75.55255,-9.3327,2.898504,0.467781,,,,,,,,,,,,-4.42796,-3.67481,1.62197,50,5.33606,-2.92669,-119.82216,-2.32507,-6.36924,25.44359,-37.45994,ILL_ILL,ORE_DUC,IllinoisField,D1,BIG10,20260417-IllinoisField-1,e66f9ea0-3a9c-11f1-8468-b34cc04eb32e,80.5771,,,7.01734,,,,,,,7216147f-cd9e-40b5-bac7-85c19c3a4597,2026-04-17,20:34:58.13,2026-04-17T15:34:58.1348864-05:00,2026-04-17T20:34:58.1348864Z,,v3,4805,4807,3263bb2fe9e443b395f100c71c8f6557,"Contreras, Daniel",813294,Right,ILL_ILL,61746f0b-16af-4c8b-b3fd-3c7fd35c6774,55.20737,-120.92286,12.7218,5.40159,-0.70454,-18.72997,1.74262,-2.65116,-3.18462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-17,15:35:32.40,2,1,"Hall, Regan",831323,Left,ILL_ILL,"Jaksa, Brayden",815984,Right,ORE_DUC,Undefined,1,Top,1,0,0,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.34256,0.506952,2.123052,2440.334214,339.505454,5:15,5.42859,-1.56955,5.0413,-54.00881,-9.75532,4.22725,1.40643,0.78641,73.91584,-9.241288,2.870833,0.47879,,,,,,,,,,,,-1.42917,-4.70264,1.36327,50,5.43313,-4.54544,-117.85354,-0.9734,-1.97674,25.85944,-38.67852,ILL_ILL,ORE_DUC,IllinoisField,D1,BIG10,20260417-IllinoisField-1,fadd6ac0-3a9c-11f1-8468-b34cc04eb32e,78.72436,,,7.42672,,,,,,,7216147f-cd9e-40b5-bac7-85c19c3a4597,2026-04-17,20:35:32.40,2026-04-17T15:35:32.4044288-05:00,2026-04-17T20:35:32.4044288Z,,v3,4805,4807,3263bb2fe9e443b395f100c71c8f6557,"Contreras, Daniel",813294,Right,ILL_ILL,8cc5d531-1126-40d7-9de6-5070872adcd6,55.46092,-119.04575,12.92972,5.4369,0.80981,-19.33926,1.57073,-4.4543,-0.98837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-17,15:35:52.11,2,2,"Hall, Regan",831323,Left,ILL_ILL,"Jaksa, Brayden",815984,Right,ORE_DUC,Undefined,1,Top,1,0,1,TwoSeamFastBall,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.35718,-1.298568,1.953281,2018.173692,117.690069,10:00,5.44625,-1.50967,5.34618,-23.17934,11.39619,-19.38473,2.29563,-1.29212,82.61067,-5.610691,-1.491293,0.42321,,,,,,,,,,,,10.27524,6.47481,1.34783,50,5.31299,-3.59867,-132.37682,-3.84634,18.02057,31.32968,-20.81861,ILL_ILL,ORE_DUC,IllinoisField,D1,BIG10,20260417-IllinoisField-1,0695c0b0-3a9d-11f1-8468-b34cc04eb32e,89.06319,,,8.74651,,,,,,,7216147f-cd9e-40b5-bac7-85c19c3a4597,2026-04-17,20:35:52.11,2026-04-17T15:35:52.1133056-05:00,2026-04-17T20:35:52.1133056Z,,v3,4805,4807,3263bb2fe9e443b395f100c71c8f6557,"Contreras, Daniel",813294,Right,ILL_ILL,d2ed4306-47bc-40e9-a6d2-75470cf7d4bd,55.15222,-133.59063,15.66484,5.44638,-3.03976,-10.40931,1.50077,-4.29684,9.01028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-17,15:36:13.63,2,3,"Hall, Regan",831323,Left,ILL_ILL,"Jaksa, Brayden",815984,Right,ORE_DUC,Undefined,1,Top,1,0,2,TwoSeamFastBall,Sinker,InPlay,Undefined,Popup,Out,1,0,,91.86052,-1.829466,2.97248,2138.091603,101.923483,9:30,5.4632,-1.41449,5.40501,-28.77057,6.10091,-22.01726,1.34854,-0.46155,81.59494,-7.167702,-0.944247,0.425017,64.68961,59.864488,58.697803,4251.46453,37.8852,57.01093,103.26986,142.99255,69.57845,71.237862,3.900298,12.23544,4.13607,1.1658,50,5.28026,-5.86577,-132.7373,-5.32915,21.10656,37.17314,-25.03917,ILL_ILL,ORE_DUC,IllinoisField,D1,BIG10,20260417-IllinoisField-1,136ec8e0-3a9d-11f1-8468-b34cc04eb32e,88.68445,69.80569,,10.26558,,,,3.29562,1.12315,0.6801,7216147f-cd9e-40b5-bac7-85c19c3a4597,2026-04-17,20:36:13.63,2026-04-17T15:36:13.6372224-05:00,2026-04-17T20:36:13.6372224Z,Popup,v3,4805,4807,3263bb2fe9e443b395f100c71c8f6557,"Contreras, Daniel",813294,Right,ILL_ILL,32812ee9-4e39-4356-9554-ec52c0f4b4d1,55.09311,-134.15604,18.58657,5.46541,-4.37351,-12.51958,1.40505,-6.67132,10.55328,,3.29751,24.68995,-7.92566,1.66276,0.27281,-0.38468,0.13558,-0.02143,0.0013,1.12591,81.97182,-29.12363,2.89166,0.39372,-0.53606,0.17898,-0.02686,0.00153,0.68126,40.67645,2.32213,-2.35707,0.60695,0.03196,-0.0802,0.02065,-0.00168,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
7,2026-04-17,15:36:51.37,3,1,"Hall, Regan",831323,Left,ILL_ILL,"Cooney, Ryan",807721,Right,ORE_DUC,Undefined,1,Top,2,0,0,TwoSeamFastBall,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.57695,-1.072343,3.688788,2043.737786,117.971685,10:00,5.5105,-1.56958,5.3506,-24.35423,11.02477,-18.30493,2.47298,0.3697,81.51828,-5.607656,0.442828,0.428099,,,,,,,,,,,,10.33312,6.24429,1.25062,50,5.3968,-7.59155,-131.01551,-3.33877,17.69091,31.5557,-21.48342,ILL_ILL,ORE_DUC,IllinoisField,D1,BIG10,20260417-IllinoisField-1,29f00bb0-3a9d-11f1-8468-b34cc04eb32e,88.0461,,,9.05866,,,,,,,7216147f-cd9e-40b5-bac7-85c19c3a4597,2026-04-17,20:36:51.37,2026-04-17T15:36:51.3728512-05:00,2026-04-17T20:36:51.3728512Z,,v3,4805,4807,3263bb2fe9e443b395f100c71c8f6557,"Contreras, Daniel",813294,Right,ILL_ILL,73301888-a360-45ec-8f9b-596e3fd1bdcb,55.14756,-132.24951,15.77785,5.51094,-2.49865,-10.74171,1.56101,-8.28336,8.84546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-17,15:37:08.69,3,2,"Hall, Regan",831323,Left,ILL_ILL,"Cooney, Ryan",807721,Right,ORE_DUC,Undefined,1,Top,2,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,82.85569,0.183345,0.964105,2583.118665,327.269958,5:00,5.35758,-1.6995,5.30806,-50.61125,-8.40871,6.36288,1.31211,-0.26418,75.21693,-9.007795,2.096508,0.467564,,,,,,,,,,,,-2.87567,-3.84992,1.60719,50,5.3374,-2.29101,-120.137,-1.49577,-4.13198,26.93152,-37.70595,ILL_ILL,ORE_DUC,IllinoisField,D1,BIG10,20260417-IllinoisField-1,344ca230-3a9d-11f1-8468-b34cc04eb32e,80.61458,,,7.63876,,,,,,,7216147f-cd9e-40b5-bac7-85c19c3a4597,2026-04-17,20:37:08.69,2026-04-17T15:37:08.6952960-05:00,2026-04-17T20:37:08.6952960Z,,v3,4805,4807,3263bb2fe9e443b395f100c71c8f6557,"Contreras, Daniel",813294,Right,ILL_ILL,0cf04c92-6cb0-42b9-9c7c-44875ee23372,55.19256,-121.29544,13.46576,5.36685,0.12614,-18.85298,1.70191,-2.11328,-2.06599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-17,15:37:25.10,3,3,"Hall, Regan",831323,Left,ILL_ILL,"Cooney, Ryan",807721,Right,ORE_DUC,Undefined,1,Top,2,1,1,Cutter,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.16298,-0.99772,2.365536,2445.677917,189.086724,12:15,5.21116,-1.81801,5.49957,-31.22285,7.11662,0.89646,1.67514,0.47056,77.93092,-6.791121,2.525173,0.445651,,,,,,,,,,,,0.39504,4.35414,1.61048,50,5.10316,-5.24824,-126.1021,-3.29741,0.61862,32.20837,-25.35564,ILL_ILL,ORE_DUC,IllinoisField,D1,BIG10,20260417-IllinoisField-1,3e090110-3a9d-11f1-8468-b34cc04eb32e,84.57846,,,9.23206,,,,,,,7216147f-cd9e-40b5-bac7-85c19c3a4597,2026-04-17,20:37:25.10,2026-04-17T15:37:25.1014144-05:00,2026-04-17T20:37:25.1014144Z,,v3,4805,4807,3263bb2fe9e443b395f100c71c8f6557,"Contreras, Daniel",813294,Right,ILL_ILL,d1481311-697a-44cb-b8b4-195cf2c2e24b,54.99753,-127.37215,16.10418,5.21347,-2.29759,-12.67782,1.81791,-5.27263,0.30931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-17,15:37:47.73,3,4,"Hall, Regan",831323,Left,ILL_ILL,"Cooney, Ryan",807721,Right,ORE_DUC,Undefined,1,Top,2,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.64258,1.636441,-0.606541,2519.834832,320.557032,4:45,5.32492,-1.69315,5.30445,-54.86373,-11.30587,10.58993,2.28968,-1.38008,73.80326,-8.341711,1.276962,0.475012,,,,,,,,,,,,-5.46815,-5.67008,1.74035,50,5.43391,0.80086,-118.33394,1.33744,-7.61151,26.43825,-40.06662,ILL_ILL,ORE_DUC,IllinoisField,D1,BIG10,20260417-IllinoisField-1,4b913500-3a9d-11f1-8468-b34cc04eb32e,79.35049,,,7.83932,,,,,,,7216147f-cd9e-40b5-bac7-85c19c3a4597,2026-04-17,20:37:47.73,2026-04-17T15:37:47.7363200-05:00,2026-04-17T20:37:47.7363200Z,,v3,4805,4807,3263bb2fe9e443b395f100c71c8f6557,"Contreras, Daniel",813294,Right,ILL_ILL,0abf784b-9de4-418b-bde2-2f52e707f44e,55.19619,-119.48923,13.21913,5.33721,3.08827,-20.03331,1.69809,1.13347,-3.80576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
