PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-25,11:59:38.71,1,1,"Plenert, Lucas",1000275142,Right,GEO_FOX,"Shelor, Will",1000237125,Right,PAC_BOX,Undefined,1,Top,0,0,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.01588,-0.758063,-2.442976,2188.63566,218.492142,1:15,5.25215,2.07435,6.90985,-21.32324,14.84339,10.93312,2.78417,0.75925,78.97922,-4.839962,-0.444248,0.432838,66.20048,-8.52679,61.748156,,,,,17.25966,15.88582,59.146031,0.184117,-6.48256,8.44748,-1.92421,50,5.19664,4.95817,-125.11423,-2.1792,-10.31016,24.44408,-18.73885,GEO_FOX,PAC_BOX,GeorgeFox,D3,Team,20260425-GeorgeFox-2,e7a72300-40d8-11f1-88be-fb814256c239,87.08209,2.66083,,7.03666,,,,0.45101,2.66083,-0.81611,7989cc2d-c393-47c9-8dc9-dc70290f3f0e,2026-04-25,18:59:38.71,2026-04-25T11:59:38.7126272-07:00,2026-04-25T18:59:38.7126272Z,GroundBall,v3,643-144938,643-145585,7909,"Tokushima, Brian Jr",1000190389,Right,GEO_FOX,4a7b6b0d-058c-4a32-b92b-5a7c5c407689,53.5892,-125.81351,12.22204,5.25131,-1.64313,-9.36942,-2.07027,5.25311,-5.15508,180,0.44581,45.62659,,,,,,,,2.66248,-14.45184,,,,,,,,-0.82578,84.90865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
2,2026-04-25,11:59:56.87,1,2,"Plenert, Lucas",1000275142,Right,GEO_FOX,"Shelor, Will",1000237125,Right,PAC_BOX,Undefined,1,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.76932,-1.72588,-4.590058,2278.720985,210.035287,1:00,5.25208,1.90927,6.84132,-16.9719,18.66316,10.0402,2.25838,-1.44871,79.11297,-5.039602,-2.764454,0.429645,,,,,,,,,,,,-6.73945,10.79379,-1.61779,50,5.13445,9.82011,-127.07437,-4.2065,-10.86052,29.55511,-14.77998,GEO_FOX,PAC_BOX,GeorgeFox,D3,Team,20260425-GeorgeFox-2,f27a4910-40d8-11f1-88be-fb814256c239,87.72919,,,8.65635,,,,,,,7989cc2d-c393-47c9-8dc9-dc70290f3f0e,2026-04-25,18:59:56.87,2026-04-25T11:59:56.8758272-07:00,2026-04-25T18:59:56.8758272Z,,v3,643-144938,643-145585,7909,"Tokushima, Brian Jr",1000190389,Right,GEO_FOX,c25696f1-c504-4bd9-b1ea-2c0f25754018,53.65345,-127.92127,14.77756,5.24892,-3.78298,-7.38999,-1.90364,10.13132,-5.43026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-25,12:00:12.75,1,3,"Plenert, Lucas",1000275142,Right,GEO_FOX,"Shelor, Will",1000237125,Right,PAC_BOX,Undefined,1,Top,0,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.1702,-1.737521,-4.310719,2260.149037,210.367937,1:00,5.34383,1.8465,7.03818,-17.87225,17.84808,9.71686,2.27103,-1.26732,78.8438,-5.221286,-2.53595,0.430159,,,,,,,,,,,,-6.50138,10.43375,-1.58735,50,5.23183,9.17174,-126.3388,-4.22199,-10.38327,28.58982,-15.51043,GEO_FOX,PAC_BOX,GeorgeFox,D3,Team,20260425-GeorgeFox-2,fbf2e830-40d8-11f1-88be-fb814256c239,87.62442,,,8.3264,,,,,,,7989cc2d-c393-47c9-8dc9-dc70290f3f0e,2026-04-25,19:00:12.75,2026-04-25T12:00:12.7535104-07:00,2026-04-25T19:00:12.7535104Z,,v3,643-144938,643-145585,7909,"Tokushima, Brian Jr",1000190389,Right,GEO_FOX,fe943f21-dfb8-4d28-8cd8-d4e92cd89ece,53.45756,-127.11882,14.29491,5.34124,-3.79882,-7.75522,-1.84144,9.45503,-5.19163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-25,12:00:28.37,1,4,"Plenert, Lucas",1000275142,Right,GEO_FOX,"Shelor, Will",1000237125,Right,PAC_BOX,Undefined,1,Top,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.71129,-2.530262,-4.01471,2210.430733,211.955331,1:00,5.20197,2.02335,6.78016,-18.47686,17.24151,9.94733,1.34498,-0.81904,79.25388,-6.104718,-2.205202,0.430147,,,,,,,,,,,,-6.48583,10.28312,-1.76474,50,5.02946,8.53478,-127.01932,-6.05824,-10.45319,29.29123,-15.60077,GEO_FOX,PAC_BOX,GeorgeFox,D3,Team,20260425-GeorgeFox-2,05442930-40d9-11f1-88be-fb814256c239,87.62686,,,8.45742,,,,,,,7989cc2d-c393-47c9-8dc9-dc70290f3f0e,2026-04-25,19:00:28.37,2026-04-25T12:00:28.3740160-07:00,2026-04-25T19:00:28.3740160Z,,v3,643-144938,643-145585,7909,"Tokushima, Brian Jr",1000190389,Right,GEO_FOX,b4e44697-38bb-4f75-8c1a-dc7c7f14401e,53.71481,-127.8731,14.64561,5.19942,-5.60351,-7.80038,-2.01795,8.83947,-5.22659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-25,12:00:45.48,1,5,"Plenert, Lucas",1000275142,Right,GEO_FOX,"Shelor, Will",1000237125,Right,PAC_BOX,Undefined,1,Top,0,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.54213,0.198385,-2.993817,2138.620705,66.434046,8:15,4.95144,1.99875,6.03371,-52.80778,-3.33803,-11.57575,0.73475,-1.7407,68.90579,-9.513547,-5.074925,0.506222,,,,,,,,,,,,4.96099,-1.23303,-1.75882,50,4.93904,6.14076,-109.53063,-1.20559,5.92677,22.33869,-33.64713,GEO_FOX,PAC_BOX,GeorgeFox,D3,Team,20260425-GeorgeFox-2,0f87b970-40d9-11f1-88be-fb814256c239,74.45829,,,6.63635,,,,,,,7989cc2d-c393-47c9-8dc9-dc70290f3f0e,2026-04-25,19:00:45.48,2026-04-25T12:00:45.4822912-07:00,2026-04-25T19:00:45.4822912Z,,v3,643-144938,643-145585,7909,"Tokushima, Brian Jr",1000190389,Right,GEO_FOX,3c0ef6f1-6efb-4a24-a6bf-e723256ec60f,54.46445,-110.4374,11.16935,4.96025,0.16021,-16.82357,-2.0032,5.90018,2.96338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-25,12:01:02.82,1,6,"Plenert, Lucas",1000275142,Right,GEO_FOX,"Shelor, Will",1000237125,Right,PAC_BOX,Undefined,1,Top,0,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,86.9924,-2.805746,-3.972235,2203.278839,212.28698,1:00,5.27097,2.00857,6.87345,-17.95517,18.28525,10.71075,1.2095,-0.72475,78.51075,-6.296422,-2.020084,0.43328,,,,,,,,,,,,-6.94579,10.99493,-1.75938,50,5.08557,8.35411,-125.97901,-6.58544,-10.98974,29.28619,-14.7777,GEO_FOX,PAC_BOX,GeorgeFox,D3,Team,20260425-GeorgeFox-2,19cad480-40d9-11f1-88be-fb814256c239,86.99335,,,8.48165,,,,,,,7989cc2d-c393-47c9-8dc9-dc70290f3f0e,2026-04-25,19:01:02.82,2026-04-25T12:01:02.8236800-07:00,2026-04-25T19:01:02.8236800Z,,v3,643-144938,643-145585,7909,"Tokushima, Brian Jr",1000190389,Right,GEO_FOX,4302ff38-902c-4488-a401-a628bb631f6d,53.62243,-126.81832,14.6431,5.26824,-6.16193,-7.38885,-2.00331,8.66906,-5.49487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-25,12:01:33.80,2,1,"Plenert, Lucas",1000275142,Right,GEO_FOX,"Bergman, Miles",10273449,Right,PAC_BOX,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.05431,-1.901763,-4.496917,2252.576911,204.267914,12:45,5.19568,1.98569,7.0341,-17.85414,17.42666,7.2604,1.97404,-1.50331,79.14236,-5.389859,-3.171844,0.427504,,,,,,,,,,,,-5.33705,10.29819,-1.71421,50,5.07355,9.75591,-127.48274,-4.62457,-8.61687,30.83052,-15.54718,GEO_FOX,PAC_BOX,GeorgeFox,D3,Team,20260425-GeorgeFox-2,2c43fc90-40d9-11f1-88be-fb814256c239,88.16855,,,8.91194,,,,,,,7989cc2d-c393-47c9-8dc9-dc70290f3f0e,2026-04-25,19:01:33.80,2026-04-25T12:01:33.8002944-07:00,2026-04-25T19:01:33.8002944Z,,v3,643-144938,643-145585,7909,"Tokushima, Brian Jr",1000190389,Right,GEO_FOX,01135084-9ec6-4145-bcbb-3f54a3898f2d,53.45994,-128.31676,15.41526,5.19296,-4.20399,-7.77359,-1.98127,9.98901,-4.30844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-25,12:01:53.11,2,2,"Plenert, Lucas",1000275142,Right,GEO_FOX,"Bergman, Miles",10273449,Right,PAC_BOX,Undefined,1,Top,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.68751,-1.620568,-3.715297,2246.678576,209.338918,1:00,5.10249,2.00035,6.93178,-17.00068,18.48084,9.66752,2.20702,-0.5809,79.1042,-4.944889,-1.951027,0.428719,,,,,,,,,,,,-6.27327,10.69127,-1.77062,50,4.99453,7.89157,-127.12488,-3.96188,-10.12055,29.50266,-14.92608,GEO_FOX,PAC_BOX,GeorgeFox,D3,Team,20260425-GeorgeFox-2,37c5b220-40d9-11f1-88be-fb814256c239,87.9188,,,8.58331,,,,,,,7989cc2d-c393-47c9-8dc9-dc70290f3f0e,2026-04-25,19:01:53.11,2026-04-25T12:01:53.1173888-07:00,2026-04-25T19:01:53.1173888Z,,v3,643-144938,643-145585,7909,"Tokushima, Brian Jr",1000190389,Right,GEO_FOX,5f295cf0-0275-4162-93a2-875b55d63826,53.56289,-127.94907,14.75133,5.09938,-3.5449,-7.46304,-1.99503,8.1743,-5.06028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-25,12:02:13.93,2,3,"Plenert, Lucas",1000275142,Right,GEO_FOX,"Bergman, Miles",10273449,Right,PAC_BOX,Undefined,1,Top,0,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.40896,-0.397128,-3.827803,2313.083528,206.47081,1:00,4.93265,2.13032,7.12037,-16.5869,18.08312,8.38355,3.18939,-0.64817,79.58366,-3.660544,-2.293129,0.423788,,,,,,,,,,,,-5.6789,10.14595,-1.90541,50,4.90311,8.26996,-128.22945,-1.21884,-9.30875,30.35275,-15.54301,GEO_FOX,PAC_BOX,GeorgeFox,D3,Team,20260425-GeorgeFox-2,442cbea0-40d9-11f1-88be-fb814256c239,88.94179,,,8.82531,,,,,,,7989cc2d-c393-47c9-8dc9-dc70290f3f0e,2026-04-25,19:02:13.93,2026-04-25T12:02:13.9360256-07:00,2026-04-25T19:02:13.9360256Z,,v3,643-144938,643-145585,7909,"Tokushima, Brian Jr",1000190389,Right,GEO_FOX,679b75f7-1676-4b8d-936e-0208e0963b51,53.37408,-129.02564,15.17638,4.92973,-0.81113,-7.77151,-2.12554,8.51414,-4.65438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-25,12:02:38.85,2,4,"Plenert, Lucas",1000275142,Right,GEO_FOX,"Bergman, Miles",10273449,Right,PAC_BOX,Undefined,1,Top,0,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.88294,-2.064038,-3.879923,2329.285513,215.525722,1:15,5.11055,1.95134,6.96951,-18.81631,16.46686,10.84819,1.65982,-0.67948,79.38289,-5.714998,-1.898724,0.427519,68.24787,17.751494,145.210504,4400.226737,,,,,35.35821,,,-6.98941,9.79855,-1.71428,50,4.97595,8.24181,-127.38939,-5.02954,-11.32302,29.62256,-16.30017,GEO_FOX,PAC_BOX,GeorgeFox,D3,Team,20260425-GeorgeFox-2,530c9350-40d9-11f1-88be-fb814256c239,88.16559,11.04487,,8.50005,,,,0.66131,1.41485,0.58865,7989cc2d-c393-47c9-8dc9-dc70290f3f0e,2026-04-25,19:02:38.85,2026-04-25T12:02:38.8544512-07:00,2026-04-25T19:02:38.8544512Z,,v3,643-144938,643-145585,7909,"Tokushima, Brian Jr",1000190389,Right,GEO_FOX,d45f6f64-d94c-4b87-83c9-0183c46ac1ff,53.5265,-128.20681,14.81128,5.10852,-4.57974,-8.15009,-1.94602,8.55427,-5.66151,,0.65747,-78.16537,8.65215,,,,,,,1.41841,30.40089,-16.25384,,,,,,,0.60636,53.8006,-17.36236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
