PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
56,2026-04-30,18:38:44.52,4,7,"McAnelly, Colter",814778,Right,UTA_UTE,"Hansen, Matt",832336,Left,BYU_COU,Undefined,2,Bottom,2,3,2,Curveball,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,78.76069,3.061826,-0.942515,2782.147663,20.109112,6:45,6.17604,1.2818,5.4088,-58.95003,-13.18859,-5.32504,4.13531,-0.04509,72.48019,-7.629404,-1.889918,0.486879,,,,,,,,,,,,2.41221,-6.99185,-1.19413,50,6.40734,2.09359,-114.33294,4.02881,3.20182,20.53373,-41.45461,BYU_COU,UTA_UTE,BrighamYoung,D1,BIG12,20260430-BrighamYoung-1,1c3adfa0-44f6-11f1-927a-49ea48134cd2,77.41638,,,6.2805,,,,,,,dd896cb1-a086-469e-aac2-0d538b6cb7b7,2026-05-01,00:38:44.52,2026-04-30T18:38:44.5260000-06:00,2026-05-01T00:38:44.5260000Z,,v3,471246,471475,5c6e2c0a7cff70d8d51c,"Kleveno, Jack",822577,Right,UTA_UTE,78e7ea70-e358-49df-8e32-980ec3754235,55.09403,-115.24418,10.26686,6.18773,5.86846,-20.72731,-1.28388,1.9515,1.60091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2026-04-30,18:39:23.58,5,1,"McAnelly, Colter",814778,Right,UTA_UTE,"Erickson, Ridge",10103259,Right,BYU_COU,Undefined,2,Bottom,2,0,0,Cutter,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.61548,-2.133167,-3.029051,1618.087797,251.46553,2:30,5.97957,1.74046,6.01178,-30.29356,6.17548,14.81737,1.4753,0.16656,80.06935,-7.748472,-0.363331,0.434644,,,,,,,,,,,,-8.56898,4.1426,-1.51092,50,5.79531,6.13106,-127.06412,-5.7409,-13.93346,27.35036,-25.43804,BYU_COU,UTA_UTE,BrighamYoung,D1,BIG12,20260430-BrighamYoung-1,3378bbb0-44f6-11f1-927a-49ea48134cd2,86.72031,,,7.54613,,,,,,,dd896cb1-a086-469e-aac2-0d538b6cb7b7,2026-05-01,00:39:23.58,2026-04-30T18:39:23.5830000-06:00,2026-05-01T00:39:23.5830000Z,,v3,471246,471475,5c6e2c0a7cff70d8d51c,"Kleveno, Jack",822577,Right,UTA_UTE,3c3d7618-fa20-4984-bff0-55048760de6a,54.48798,-128.0265,13.67518,5.98157,-4.8458,-12.71902,-1.73528,6.62134,-6.96673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2026-04-30,18:39:47.58,5,2,"McAnelly, Colter",814778,Right,UTA_UTE,"Erickson, Ridge",10103259,Right,BYU_COU,Undefined,2,Bottom,2,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.88256,-1.928125,-2.548594,2039.95316,204.552455,12:45,5.93652,1.64145,6.03092,-18.10115,16.15639,6.80044,2.64011,-0.15353,81.76481,-5.39024,-1.326253,0.421259,71.10273,38.495473,135.191418,4689.313436,,,,,47.93726,,,-4.32772,9.30497,-1.44585,50,5.77602,5.56685,-131.64953,-4.9644,-7.46334,32.47243,-16.12717,BYU_COU,UTA_UTE,BrighamYoung,D1,BIG12,20260430-BrighamYoung-1,41c10b50-44f6-11f1-927a-49ea48134cd2,89.4756,34.79446,,9.11775,,,,0.90165,2.54179,0.09538,dd896cb1-a086-469e-aac2-0d538b6cb7b7,2026-05-01,00:39:47.58,2026-04-30T18:39:47.5820000-06:00,2026-05-01T00:39:47.5820000Z,,v3,471246,471475,5c6e2c0a7cff70d8d51c,"Kleveno, Jack",822577,Right,UTA_UTE,620c1c88-b322-4f62-9371-6f667372f07d,54.46451,-132.74617,16.23622,5.93448,-4.41976,-8.06358,-1.63811,5.81889,-3.73167,299.376402,0.90165,-57.90548,2.25833,0.60926,-0.1922,-0.05402,0.37393,-0.56456,0.31653,2.54179,64.91177,-24.28199,2.49025,-0.49086,-0.02276,0.30913,-0.4411,0.23641,0.09537,57.51987,-12.23476,2.30528,-0.47313,-0.09837,0.52092,-0.74549,0.40403,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
59,2026-04-30,18:40:17.01,5,3,"McAnelly, Colter",814778,Right,UTA_UTE,"Erickson, Ridge",10103259,Right,BYU_COU,Undefined,2,Bottom,2,1,1,Curveball,Curveball,InPlay,Undefined,Popup,Out,1,0,,78.98131,-0.027782,-0.666589,2558.652728,17.960679,6:30,6.32052,1.11213,5.46886,-56.58306,-11.21422,-4.07347,1.57926,0.14881,73.15111,-10.259706,-1.394707,0.484786,73.84751,56.261041,13.220779,,101.27916,104.57675,42.92459,201.63312,118.30291,26.428015,5.167237,1.88847,-5.34819,-1.05059,50,6.27872,1.49157,-114.80961,-2.00547,2.52102,21.22414,-39.31361,BYU_COU,UTA_UTE,BrighamYoung,D1,BIG12,20260430-BrighamYoung-1,535551a0-44f6-11f1-927a-49ea48134cd2,77.75063,104.57479,,5.8302,,,,1.92919,1.67892,-0.17118,dd896cb1-a086-469e-aac2-0d538b6cb7b7,2026-05-01,00:40:17.01,2026-04-30T18:40:17.0170000-06:00,2026-05-01T00:40:17.0170000Z,Popup,v3,471246,471475,5c6e2c0a7cff70d8d51c,"Kleveno, Jack",822577,Right,UTA_UTE,e46e8722-392e-4071-bfa9-28577a34cae9,55.03411,-115.73649,10.61207,6.32881,-0.2886,-19.65681,-1.11333,1.38147,1.26051,209.223426,1.93573,58.39314,-11.54862,1.54985,0.80698,-0.56071,0.15029,-0.01912,0.00095,1.66946,90.24382,-24.12405,3.24114,-1.01081,0.23568,-0.02691,0.00052,9E-05,-0.17866,13.92879,2.83674,0.04531,-0.8725,0.47774,-0.12136,0.01506,-0.00073,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
60,2026-04-30,18:42:37.78,1,1,"Crane, Wayland",840412,Left,BYU_COU,"Long, Jake",832402,Left,UTA_UTE,Undefined,3,Top,0,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.75886,0.477623,2.538035,2310.742954,308.223063,4:15,5.44284,-2.19525,4.96799,-45.27597,-1.78488,4.04587,2.12146,0.54091,74.82611,-7.706059,3.251424,0.474648,,,,,,,,,,,,-1.26307,-0.58894,1.94629,50,5.45195,-5.42722,-118.48524,-0.71901,-1.78823,23.49824,-33.00788,BYU_COU,UTA_UTE,BrighamYoung,D1,BIG12,20260430-BrighamYoung-1,a7402b00-44f6-11f1-927a-49ea48134cd2,79.41137,,,6.93276,,,,,,,dd896cb1-a086-469e-aac2-0d538b6cb7b7,2026-05-01,00:42:37.78,2026-04-30T18:42:37.7850000-06:00,2026-05-01T00:42:37.7850000Z,,v3,471246,471475,5c6e2c0a7cff70d8d51c,"Erickson, Ridge",10103259,Right,BYU_COU,daa81961-9941-4679-9132-eff1a13d85c5,55.53041,-119.57701,11.74912,5.44973,0.8146,-16.50394,2.19652,-5.34414,-0.89411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2026-04-30,18:42:52.32,1,2,"Crane, Wayland",840412,Left,BYU_COU,"Long, Jake",832402,Left,UTA_UTE,Undefined,3,Top,0,1,0,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.95835,-0.411144,0.46575,2339.088327,334.33757,5:15,5.96556,-1.68604,4.53324,-54.35235,-5.77016,3.53209,1.04469,-0.94821,71.64895,-10.11095,1.086129,0.501661,,,,,,,,,,,,-1.59213,-2.26878,1.63392,50,5.87089,-1.0691,-113.02749,-2.88063,-2.04806,21.67994,-35.09256,BYU_COU,UTA_UTE,BrighamYoung,D1,BIG12,20260430-BrighamYoung-1,afedd900-44f6-11f1-927a-49ea48134cd2,75.13534,,,6.30941,,,,,,,dd896cb1-a086-469e-aac2-0d538b6cb7b7,2026-05-01,00:42:52.32,2026-04-30T18:42:52.3280000-06:00,2026-05-01T00:42:52.3280000Z,,v3,471246,471475,5c6e2c0a7cff70d8d51c,"Erickson, Ridge",10103259,Right,BYU_COU,0c60d3a3-8c67-4f96-9af1-e85d804a50ad,55.96683,-114.16626,10.83997,5.97379,-1.03735,-17.54628,1.68725,-0.96152,-1.02403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2026-04-30,18:43:07.87,1,3,"Crane, Wayland",840412,Left,BYU_COU,"Long, Jake",832402,Left,UTA_UTE,Undefined,3,Top,0,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.00058,0.256824,0.226111,2306.856531,334.519995,5:15,5.90802,-1.70858,4.72201,-59.10897,-9.24914,5.23807,1.22597,-1.05752,70.22089,-10.343084,1.149433,0.508214,,,,,,,,,,,,-2.50473,-4.15421,1.68078,50,5.88093,-0.65825,-111.5845,-1.68811,-3.11113,22.85823,-37.33401,BYU_COU,UTA_UTE,BrighamYoung,D1,BIG12,20260430-BrighamYoung-1,b935f240-44f6-11f1-927a-49ea48134cd2,74.16642,,,6.77969,,,,,,,dd896cb1-a086-469e-aac2-0d538b6cb7b7,2026-05-01,00:43:07.87,2026-04-30T18:43:07.8790000-06:00,2026-05-01T00:43:07.8790000Z,,v3,471246,471475,5c6e2c0a7cff70d8d51c,"Erickson, Ridge",10103259,Right,BYU_COU,88ae8bf0-36ad-4b42-a0ed-dddf34fdf60e,55.77786,-112.76189,11.42912,5.91836,0.23491,-18.667,1.71056,-0.498,-1.55557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2026-04-30,18:43:23.38,1,4,"Crane, Wayland",840412,Left,BYU_COU,"Long, Jake",832402,Left,UTA_UTE,Undefined,3,Top,0,2,1,Cutter,Slider,InPlay,Undefined,GroundBall,Out,1,0,,84.97161,-2.121167,2.282846,2496.105104,232.777252,1:45,5.75082,-1.77329,5.19512,-36.10439,4.01185,3.49858,0.74438,0.66673,77.63334,-8.681464,2.903074,0.45586,83.79172,5.499276,19.750989,2149.335836,,,,72.2718,71.19062,19.77582,0.613329,-1.06925,3.00681,1.55875,50,5.52666,-5.05608,-123.074,-5.89147,-1.62571,26.41558,-27.60239,BYU_COU,UTA_UTE,BrighamYoung,D1,BIG12,20260430-BrighamYoung-1,c26d42a0-44f6-11f1-927a-49ea48134cd2,82.68424,2.40982,,7.33827,,,,2.36692,0.85307,-0.65954,dd896cb1-a086-469e-aac2-0d538b6cb7b7,2026-05-01,00:43:23.38,2026-04-30T18:43:23.3860000-06:00,2026-05-01T00:43:23.3860000Z,GroundBall,v3,471246,471475,5c6e2c0a7cff70d8d51c,"Erickson, Ridge",10103259,Right,BYU_COU,b981af10-edd3-4bd7-a326-068dad8c7893,55.30348,-124.20708,13.20779,5.75398,-4.70748,-13.8012,1.77413,-4.98635,-0.81286,319.041409,2.38059,114.83173,-12.79611,,,,,,,0.87591,11.2765,-20.77148,,,,,,,-0.66396,41.43632,-0.78032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
64,2026-04-30,18:45:39.06,2,1,"Crane, Wayland",840412,Left,BYU_COU,"Arambula, Daniel",806700,Right,UTA_UTE,Undefined,3,Top,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.96779,3.403053,-2.793204,2311.239187,307.562564,4:15,5.97239,-1.67853,4.69446,-56.65609,-6.56481,10.81213,4.48948,-3.43142,69.56999,-6.812723,-0.899009,0.509392,,,,,,,,,,,,-5.99256,-3.43508,1.9524,50,6.26875,4.93694,-111.18019,4.45488,-7.42754,21.75089,-36.43167,BYU_COU,UTA_UTE,BrighamYoung,D1,BIG12,20260430-BrighamYoung-1,134bc660-44f7-11f1-927a-49ea48134cd2,73.9949,,,7.3978,,,,,,,dd896cb1-a086-469e-aac2-0d538b6cb7b7,2026-05-01,00:45:39.06,2026-04-30T18:45:39.0690000-06:00,2026-05-01T00:45:39.0690000Z,,v3,471246,471475,5c6e2c0a7cff70d8d51c,"Erickson, Ridge",10103259,Right,BYU_COU,d3bde484-2e5c-4389-9d72-859b5685db60,55.80092,-112.30932,10.87544,5.9884,6.34613,-18.21584,1.68611,5.32252,-3.71377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2026-04-30,18:46:01.04,2,2,"Crane, Wayland",840412,Left,BYU_COU,"Arambula, Daniel",806700,Right,UTA_UTE,Undefined,3,Top,1,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.09084,-2.138391,1.077159,2448.254731,353.495382,5:45,5.85027,-1.55086,4.81109,-52.97826,-4.81134,0.73252,-0.59166,-0.46926,71.83596,-11.600175,1.206636,0.499512,,,,,,,,,,,,-0.03508,-1.38705,1.4431,50,5.59124,-2.15696,-113.14301,-6.15254,-0.04502,22.59309,-33.95385,BYU_COU,UTA_UTE,BrighamYoung,D1,BIG12,20260430-BrighamYoung-1,20655a00-44f7-11f1-927a-49ea48134cd2,75.45855,,,6.25488,,,,,,,dd896cb1-a086-469e-aac2-0d538b6cb7b7,2026-05-01,00:46:01.04,2026-04-30T18:46:01.0450000-06:00,2026-05-01T00:46:01.0450000Z,,v3,471246,471475,5c6e2c0a7cff70d8d51c,"Erickson, Ridge",10103259,Right,BYU_COU,3a04911f-b007-4eb8-b4d0-d20f79881a1c,55.68966,-114.27351,11.29655,5.85659,-4.45358,-16.97692,1.55097,-2.1547,-0.02251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2026-04-30,18:46:23.70,2,3,"Crane, Wayland",840412,Left,BYU_COU,"Arambula, Daniel",806700,Right,UTA_UTE,Undefined,3,Top,1,2,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.17649,-2.865301,1.367255,2428.653652,196.213855,12:30,5.70614,-1.81975,5.18367,-37.07691,3.29571,0.60819,-0.0824,-0.48246,78.00602,-9.553405,1.47525,0.457314,,,,,,,,,,,,0.05394,2.70886,1.69221,50,5.41119,-2.93956,-122.10258,-7.47409,0.08179,22.98988,-28.06536,BYU_COU,UTA_UTE,BrighamYoung,D1,BIG12,20260430-BrighamYoung-1,2de1a710-44f7-11f1-927a-49ea48134cd2,82.42126,,,6.17048,,,,,,,dd896cb1-a086-469e-aac2-0d538b6cb7b7,2026-05-01,00:46:23.70,2026-04-30T18:46:23.7040000-06:00,2026-05-01T00:46:23.7040000Z,,v3,471246,471475,5c6e2c0a7cff70d8d51c,"Erickson, Ridge",10103259,Right,BYU_COU,390e55db-0276-4431-ab80-80eefee51241,55.31713,-123.09964,11.49494,5.70894,-6.25692,-14.03268,1.81978,-2.9431,0.0409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2026-04-30,18:46:45.87,2,4,"Crane, Wayland",840412,Left,BYU_COU,"Arambula, Daniel",806700,Right,UTA_UTE,Undefined,3,Top,1,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.87239,-2.219664,2.051192,2406.415153,154.493994,11:15,5.75241,-1.74134,5.4195,-19.45934,15.82977,-7.00748,2.04921,-0.40308,82.14507,-5.854473,0.805067,0.427555,,,,,,,,,,,,4.09662,8.92611,1.56419,50,5.54188,-4.3508,-130.29694,-5.7104,7.04073,27.44486,-16.83302,BYU_COU,UTA_UTE,BrighamYoung,D1,BIG12,20260430-BrighamYoung-1,3b179c50-44f7-11f1-927a-49ea48134cd2,88.15816,,,7.72732,,,,,,,dd896cb1-a086-469e-aac2-0d538b6cb7b7,2026-05-01,00:46:45.87,2026-04-30T18:46:45.8760000-06:00,2026-05-01T00:46:45.8760000Z,,v3,471246,471475,5c6e2c0a7cff70d8d51c,"Erickson, Ridge",10103259,Right,BYU_COU,88544553-014b-4472-bd0b-b0da8d7de0f4,55.07798,-131.36218,13.72243,5.75084,-5.05704,-8.41651,1.73836,-4.62408,3.52037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2026-04-30,18:47:01.02,2,5,"Crane, Wayland",840412,Left,BYU_COU,"Arambula, Daniel",806700,Right,UTA_UTE,Undefined,3,Top,1,3,1,Cutter,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,85.14645,-4.02146,1.853513,2404.915538,183.534979,12:00,5.74271,-1.654,5.12342,-32.66081,7.03071,0.35961,-0.77501,0.12238,78.8471,-9.906884,1.91726,0.453441,,,,,,,,,,,,0.31248,4.89504,1.4795,50,5.3386,-4.00545,-123.30723,-9.87451,0.48297,23.63039,-24.6083,BYU_COU,UTA_UTE,BrighamYoung,D1,BIG12,20260430-BrighamYoung-1,441f2a20-44f7-11f1-927a-49ea48134cd2,83.12543,,,6.29934,,,,,,,dd896cb1-a086-469e-aac2-0d538b6cb7b7,2026-05-01,00:47:01.02,2026-04-30T18:47:01.0230000-06:00,2026-05-01T00:47:01.0230000Z,,v3,471246,471475,5c6e2c0a7cff70d8d51c,"Erickson, Ridge",10103259,Right,BYU_COU,19b4f50e-d3fa-4518-8897-c8d485400a2e,55.37742,-124.33347,11.81519,5.74423,-8.80579,-12.30415,1.65391,-4.02642,0.24148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2026-04-30,18:47:45.27,3,1,"Crane, Wayland",840412,Left,BYU_COU,"Gurney, Cameron",702156,Left,UTA_UTE,Undefined,3,Top,1,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.58564,-2.716059,2.941594,2579.307261,180.460776,12:00,5.50111,-2.1311,5.12985,-35.39002,4.2137,0.02335,-0.01128,0.64361,78.43466,-9.122563,2.945727,0.452939,,,,,,,,,,,,0.85677,3.23488,1.8548,50,5.21824,-6.36654,-123.87778,-7.20469,1.3235,26.11037,-27.177,BYU_COU,UTA_UTE,BrighamYoung,D1,BIG12,20260430-BrighamYoung-1,5e7e9180-44f7-11f1-927a-49ea48134cd2,83.21752,,,7.15098,,,,,,,dd896cb1-a086-469e-aac2-0d538b6cb7b7,2026-05-01,00:47:45.27,2026-04-30T18:47:45.2720000-06:00,2026-05-01T00:47:45.2720000Z,,v3,471246,471475,5c6e2c0a7cff70d8d51c,"Erickson, Ridge",10103259,Right,BYU_COU,8183eec1-d526-4c5b-bea0-6b9a13dae386,55.36957,-125.00443,13.05519,5.50382,-6.03201,-13.5885,2.13075,-6.42365,0.66175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2026-04-30,18:48:52.20,3,2,"Crane, Wayland",840412,Left,BYU_COU,"Gurney, Cameron",702156,Left,UTA_UTE,Undefined,3,Top,1,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.74348,-2.582148,2.645454,2345.159798,169.816574,11:45,5.78164,-1.79521,5.38578,-18.28784,16.61965,-2.77087,1.83316,0.45526,82.49185,-6.011939,2.153531,0.425237,,,,,,,,,,,,2.16449,9.45119,1.5606,50,5.53796,-5.94067,-131.3587,-6.5384,3.75991,29.33677,-15.75645,BYU_COU,UTA_UTE,BrighamYoung,D1,BIG12,20260430-BrighamYoung-1,86680190-44f7-11f1-927a-49ea48134cd2,88.63872,,,8.25164,,,,,,,dd896cb1-a086-469e-aac2-0d538b6cb7b7,2026-05-01,00:48:52.20,2026-04-30T18:48:52.2070000-06:00,2026-05-01T00:48:52.2070000Z,,v3,471246,471475,5c6e2c0a7cff70d8d51c,"Erickson, Ridge",10103259,Right,BYU_COU,805458dc-3a0b-4518-9542-6cbe5efccc79,55.10981,-132.49497,14.66838,5.77939,-5.92812,-7.87823,1.79352,-6.0863,1.87995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2026-04-30,18:49:11.58,3,3,"Crane, Wayland",840412,Left,BYU_COU,"Gurney, Cameron",702156,Left,UTA_UTE,Undefined,3,Top,1,1,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,89.89449,-2.338215,2.862627,2500.76015,163.007501,11:30,5.82459,-1.73493,5.48655,-18.83706,16.59588,-4.70134,2.06337,0.55365,81.70151,-5.877233,2.026573,0.428425,105.18525,12.392846,-23.419247,3728.376435,98.377,18.53117,-49.21285,261.83782,261.83782,-30.837961,2.274824,3.24047,9.43788,1.48728,50,5.60701,-6.30244,-130.18701,-5.94073,5.52318,29.08569,-16.08782,BYU_COU,UTA_UTE,BrighamYoung,D1,BIG12,20260430-BrighamYoung-1,91ee4b00-44f7-11f1-927a-49ea48134cd2,87.97907,19.60819,,8.19299,,,,1.85424,2.07473,-0.4639,dd896cb1-a086-469e-aac2-0d538b6cb7b7,2026-05-01,00:49:11.58,2026-04-30T18:49:11.5840000-06:00,2026-05-01T00:49:11.5840000Z,LineDrive,v3,471246,471475,5c6e2c0a7cff70d8d51c,"Erickson, Ridge",10103259,Right,BYU_COU,9bf9cb31-9f17-416f-a878-6eff54a70419,55.01136,-131.30185,14.54285,5.8229,-5.32409,-8.04391,1.7329,-6.51415,2.76159,115.244784,1.85424,138.26412,-27.75848,6.76672,-1.50367,0.2984,-0.05315,0.00698,-0.00045,2.07473,33.1088,-16.06941,0.24927,0.22808,-0.09305,0.02384,-0.00342,0.00023,-0.4639,-59.88759,-1.99491,2.2708,-0.89972,0.26358,-0.05947,0.00892,-0.00065,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
72,2026-04-30,18:49:52.57,4,1,"Crane, Wayland",840412,Left,BYU_COU,"Miller, Cal",834621,Left,UTA_UTE,Undefined,3,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.14949,0.028112,3.517126,2579.996607,327.605394,5:00,5.56711,-2.2466,4.65197,-44.87935,0.04496,0.93138,1.85392,1.1769,74.01099,-8.044216,3.680171,0.482405,,,,,,,,,,,,0.60055,0.48717,1.88588,50,5.52931,-7.25559,-117.37149,-1.67978,0.83154,23.75137,-31.49949,BYU_COU,UTA_UTE,BrighamYoung,D1,BIG12,20260430-BrighamYoung-1,aa69b020-44f7-11f1-927a-49ea48134cd2,78.13437,,,7.1385,,,,,,,dd896cb1-a086-469e-aac2-0d538b6cb7b7,2026-05-01,00:49:52.57,2026-04-30T18:49:52.5710000-06:00,2026-05-01T00:49:52.5710000Z,,v3,471246,471475,5c6e2c0a7cff70d8d51c,"Erickson, Ridge",10103259,Right,BYU_COU,1abd7f61-548d-4ba0-860d-f9a2bfcb4431,55.845,-118.54839,11.87569,5.57388,-0.11896,-15.74974,2.24642,-7.29679,0.41577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2026-04-30,18:50:12.61,4,2,"Crane, Wayland",840412,Left,BYU_COU,"Miller, Cal",834621,Left,UTA_UTE,Undefined,3,Top,1,0,1,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.09262,-0.303863,2.461362,2536.13855,2.329595,6:00,5.94052,-1.7578,4.8178,-55.60094,-9.37465,-0.44988,1.01902,0.53761,72.67551,-10.289037,2.382039,0.489346,,,,,,,,,,,,1.05228,-4.12508,1.51369,50,5.86189,-4.9634,-115.91212,-2.72169,1.40291,25.71625,-37.6737,BYU_COU,UTA_UTE,BrighamYoung,D1,BIG12,20260430-BrighamYoung-1,b65bdac0-44f7-11f1-927a-49ea48134cd2,77.02617,,,7.41711,,,,,,,dd896cb1-a086-469e-aac2-0d538b6cb7b7,2026-05-01,00:50:12.61,2026-04-30T18:50:12.6140000-06:00,2026-05-01T00:50:12.6140000Z,,v3,471246,471475,5c6e2c0a7cff70d8d51c,"Erickson, Ridge",10103259,Right,BYU_COU,a61ef809-3498-43a9-b2dc-1676f4564527,55.68171,-117.16588,12.85813,5.9498,-0.88496,-18.83685,1.75734,-5.0318,0.70146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
