PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-21,18:02:55.33,1,1,"Pitzer, Tyler",814197,Right,MSU_BDG,"Rodriguez, Freddy",831308,Right,MT,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.90954,-3.435489,-3.393731,2433.300801,202.688855,12:45,6.06569,1.67605,5.90176,-11.3769,21.88328,8.59729,1.91897,-0.76164,83.01399,-5.690148,-1.854672,0.415082,,,,,,,,,,,,-5.51851,12.69379,-1.40767,50,5.78225,7.56201,-134.18589,-8.3143,-9.83594,35.11164,-9.54922,MSU_BDG,MT,MSST,D1,SEC,20260421-MSST-1,3cb29bf0-3dd6-11f1-bebb-413c58154027,90.80727,,,9.89555,,,,,,,865442ec-caee-46dc-9955-f45edbff219c,2026-04-21,23:02:55.33,2026-04-21T18:02:55.3378304-05:00,2026-04-21T23:02:55.3378304Z,,v3,5080,471353,27478,"Milewski, Kevin",831000,Right,MSU_BDG,c45d644f-d01b-4ea3-9887-39dcac725627,54.5919,-135.3821,17.55582,6.05997,-7.98898,-4.77461,-1.671,7.8971,-4.91797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-21,18:03:11.23,1,2,"Pitzer, Tyler",814197,Right,MSU_BDG,"Rodriguez, Freddy",831308,Right,MT,Undefined,1,Top,0,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.42669,-3.025271,-2.79724,2497.821457,199.56194,12:45,6.09376,1.67363,5.9697,-11.39178,21.3243,7.12276,2.33368,-0.32826,83.56125,-5.281337,-1.519387,0.411673,,,,,,,,,,,,-4.56516,12.27363,-1.45568,50,5.84726,6.27289,-135.08729,-7.39383,-8.2541,35.33455,-9.98243,MSU_BDG,MT,MSST,D1,SEC,20260421-MSST-1,45d049d0-3dd6-11f1-bebb-413c58154027,91.55925,,,9.86544,,,,,,,865442ec-caee-46dc-9955-f45edbff219c,2026-04-21,23:03:11.23,2026-04-21T18:03:11.2396800-05:00,2026-04-21T23:03:11.2396800Z,,v3,5080,471353,27478,"Milewski, Kevin",831000,Right,MSU_BDG,84e31c9f-c6fc-4230-a77d-30296c889b53,54.52382,-136.26545,17.66728,6.08824,-7.06099,-4.99121,-1.66942,6.5481,-4.12705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-21,18:03:28.19,1,3,"Pitzer, Tyler",814197,Right,MSU_BDG,"Rodriguez, Freddy",831308,Right,MT,Undefined,1,Top,0,0,2,Slider,Slider,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,,86.15072,-1.037236,-1.374317,2727.36785,59.611558,8:00,5.97733,1.71191,5.54297,-40.80416,-2.25925,-6.09622,1.60723,-0.08076,78.48706,-8.488269,-2.463284,0.446843,82.35932,13.479476,41.872431,4402.657929,75.91756,16.6604,79.60142,198.5073,197.14464,50.081713,2.250272,2.65705,-0.43969,-1.58866,50,5.86041,3.25716,-124.9539,-3.75999,4.15021,28.01429,-32.8608,MSU_BDG,MT,MSST,D1,SEC,20260421-MSST-1,4fc2faf0-3dd6-11f1-bebb-413c58154027,84.35277,16.6614,,7.66366,,,,0.23724,1.48675,0.05823,865442ec-caee-46dc-9955-f45edbff219c,2026-04-21,23:03:28.19,2026-04-21T18:03:28.1988608-05:00,2026-04-21T23:03:28.1988608Z,LineDrive,v3,5080,471353,27478,"Milewski, Kevin",831000,Right,MSU_BDG,67dcec35-7e73-430b-b800-541a38983c92,54.95583,-126.06008,14.00715,5.98326,-2.46243,-16.4304,-1.71404,3.09328,2.07511,233.206701,0.23724,87.46902,-21.25283,5.03413,-1.09749,0.21414,-0.03791,0.00515,-0.00035,1.48675,28.15665,-13.02477,-0.24097,0.26039,-0.08047,0.01905,-0.00259,0.00016,0.05823,78.40562,-5.82215,0.35989,0.12917,-0.06435,0.01649,-0.00246,0.00018,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
4,2026-04-21,18:03:53.56,1,4,"Pitzer, Tyler",814197,Right,MSU_BDG,"Rodriguez, Freddy",831308,Right,MT,Undefined,1,Top,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.67384,-1.37653,-1.105293,2495.03893,196.319068,12:30,6.15781,1.70972,6.16413,-14.08261,17.96623,4.97488,3.71223,1.10317,84.97916,-4.078905,-0.207947,0.407453,,,,,,,,,,,,-2.87445,9.9719,-1.62844,50,6.04609,2.39069,-134.70769,-3.62581,-5.30167,28.22844,-13.7817,MSU_BDG,MT,MSST,D1,SEC,20260421-MSST-1,5eec34b0-3dd6-11f1-bebb-413c58154027,92.50743,,,7.69469,,,,,,,865442ec-caee-46dc-9955-f45edbff219c,2026-04-21,23:03:53.56,2026-04-21T18:03:53.5602176-05:00,2026-04-21T23:03:53.5602176Z,,v3,5080,471353,27478,"Milewski, Kevin",831000,Right,MSU_BDG,01b19ecc-d28a-4ab8-a969-b60e22dc279d,54.33507,-135.61308,14.11422,6.15529,-3.18378,-6.89085,-1.70784,2.56073,-2.65084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-21,18:04:21.18,1,5,"Pitzer, Tyler",814197,Right,MSU_BDG,"Rodriguez, Freddy",831308,Right,MT,Undefined,1,Top,0,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,92.99877,-2.350751,-2.897724,2542.39152,202.462405,12:45,6.10807,1.46792,6.07093,-11.84146,20.59891,8.04855,2.94199,-0.54509,84.19668,-4.669392,-1.451121,0.409934,,,,,,,,,,,,-4.99685,11.62509,-1.24746,50,5.91925,6.46565,-134.75243,-5.81639,-9.10813,31.65164,-10.98418,MSU_BDG,MT,MSST,D1,SEC,20260421-MSST-1,6f505f70-3dd6-11f1-bebb-413c58154027,91.94751,,,8.80209,,,,,,,865442ec-caee-46dc-9955-f45edbff219c,2026-04-21,23:04:21.18,2026-04-21T18:04:21.1810000-05:00,2026-04-21T23:04:21.1810000Z,,v3,5080,471353,27478,"Milewski, Kevin",831000,Right,MSU_BDG,a2099761-45e3-4f0c-85d9-fcf2be82ada9,54.42547,-135.78794,15.82582,6.10366,-5.45704,-5.49209,-1.46386,6.76363,-4.55407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.74926,2.60441,1.678336,0.926074,-1.55765,2.69469,0.61833,0.3386,4.83317,-0.45906,77.07932,7.60285,-47.71705,0.37732,88.67675,-6.30945,4.88198,16.57283,-14.71053,-0.5684,-60.02451,9.8137,High,High,High,,,High,Medium,High
6,2026-04-21,18:04:53.34,2,1,"Pitzer, Tyler",814197,Right,MSU_BDG,"Hernandez, Javon",816379,Right,MT,Undefined,1,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.42047,-2.169792,-2.551491,2835.13312,53.840975,7:45,6.01195,1.72303,5.60907,-42.44774,-3.3791,-6.37422,0.44633,-1.19134,78.38304,-9.875847,-3.690977,0.449869,,,,,,,,,,,,2.46169,-0.66827,-1.5006,50,5.79887,5.78258,-123.80558,-6.23196,3.78842,26.67321,-33.20249,MSU_BDG,MT,MSST,D1,SEC,20260421-MSST-1,82822920-3dd6-11f1-bebb-413c58154027,83.78544,,,7.03744,,,,,,,865442ec-caee-46dc-9955-f45edbff219c,2026-04-21,23:04:53.34,2026-04-21T18:04:53.3489664-05:00,2026-04-21T23:04:53.3489664Z,,v3,5080,471353,27478,"Milewski, Kevin",831000,Right,MSU_BDG,2bfcbe93-9456-49e8-a41b-8a5165351c57,54.89029,-124.85472,13.3366,6.0183,-4.926,-16.60124,-1.72512,5.63357,1.89421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-21,18:05:14.27,2,2,"Pitzer, Tyler",814197,Right,MSU_BDG,"Hernandez, Javon",816379,Right,MT,Undefined,1,Top,1,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.06906,-0.534903,-0.145908,2930.586971,57.409349,8:00,5.93481,1.77279,5.49462,-42.15845,-2.46902,-5.58961,1.92123,1.1705,78.08472,-8.19079,-1.143942,0.453428,,,,,,,,,,,,2.78795,-0.76299,-1.75616,50,5.85932,0.54204,-122.24841,-2.67079,4.26084,21.86339,-33.34011,MSU_BDG,MT,MSST,D1,SEC,20260421-MSST-1,8efc6f80-3dd6-11f1-bebb-413c58154027,83.12764,,,5.98435,,,,,,,865442ec-caee-46dc-9955-f45edbff219c,2026-04-21,23:05:14.27,2026-04-21T18:05:14.2730752-05:00,2026-04-21T23:05:14.2730752Z,,v3,5080,471353,27478,"Milewski, Kevin",831000,Right,MSU_BDG,b522752e-c5a8-444c-8e4e-56e34468a445,55.00664,-123.14056,10.93169,5.94055,-1.31032,-16.67006,-1.77473,0.36817,2.13042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-21,18:05:30.56,2,3,"Pitzer, Tyler",814197,Right,MSU_BDG,"Hernandez, Javon",816379,Right,MT,Undefined,1,Top,1,2,0,Fastball,Four-Seam,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,,92.9912,-2.816583,-3.059448,2551.327142,204.7783,12:45,6.09362,1.66338,6.15804,-12.47926,19.6343,8.58056,2.44579,-0.45071,84.8871,-5.233725,-1.514902,0.407864,75.60264,41.346795,137.169784,5182.247504,,,,,46.80563,,,-5.29134,11.25583,-1.43522,50,5.8728,6.84082,-134.81862,-6.95803,-9.7313,29.52133,-11.47355,MSU_BDG,MT,MSST,D1,SEC,20260421-MSST-1,98a6f410-3dd6-11f1-bebb-413c58154027,92.41418,37.2327,,8.10409,,,,-0.30048,2.29544,0.45032,865442ec-caee-46dc-9955-f45edbff219c,2026-04-21,23:05:30.56,2026-04-21T18:05:30.5601024-05:00,2026-04-21T23:05:30.5601024Z,,v3,5080,471353,27478,"Milewski, Kevin",831000,Right,MSU_BDG,77a09aae-0506-4692-8800-e344146edb8e,54.34051,-135.76574,14.76066,6.09013,-6.58993,-5.73678,-1.65969,7.15303,-4.86565,303.097494,-0.30048,-61.04789,0.9763,0.79908,-1.54932,5.61635,-12.51738,14.33708,-6.46921,2.29544,73.25153,-26.34666,3.14745,-1.19841,2.26505,-4.78063,5.41527,-2.42294,0.45032,56.59121,-14.72837,2.99508,-1.57926,3.99308,-8.69378,9.90088,-4.44688,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
9,2026-04-21,18:05:58.55,2,4,"Pitzer, Tyler",814197,Right,MSU_BDG,"Hernandez, Javon",816379,Right,MT,Undefined,1,Top,1,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.58347,-0.296009,-2.3906,2571.186864,202.144004,12:45,6.16163,1.62192,5.93022,-11.40902,20.87434,8.02682,4.93599,0.07149,84.21555,-2.547312,-0.950901,0.408941,,,,,,,,,,,,-4.81575,11.05607,-1.43511,50,6.13132,5.29237,-135.64803,-0.95854,-8.85598,33.2801,-11.84243,MSU_BDG,MT,MSST,D1,SEC,20260421-MSST-1,a967bdc0-3dd6-11f1-bebb-413c58154027,92.17079,,,9.36791,,,,,,,865442ec-caee-46dc-9955-f45edbff219c,2026-04-21,23:05:58.55,2026-04-21T18:05:58.5504256-05:00,2026-04-21T23:05:58.5504256Z,,v3,5080,471353,27478,"Milewski, Kevin",831000,Right,MSU_BDG,4dc79da2-e0c0-47cc-a32f-5ed9e6f50312,54.56428,-136.76326,16.64005,6.15679,-0.5617,-5.92121,-1.61743,5.58914,-4.42799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-21,18:06:15.13,2,5,"Pitzer, Tyler",814197,Right,MSU_BDG,"Hernandez, Javon",816379,Right,MT,Undefined,1,Top,1,3,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Double,0,0,,92.23383,-2.915044,-3.369388,2464.116191,201.763673,12:45,6.04154,1.89824,6.02877,-12.61284,20.49147,7.71516,2.28385,-0.58281,83.51467,-5.370471,-1.984867,0.414108,101.02989,14.698067,8.31193,1944.388391,107.94044,25.58115,21.18616,318.96211,318.96211,15.183123,3.148966,-4.99886,11.77485,-1.63875,50,5.80631,7.52853,-133.52799,-7.12613,-8.93986,31.29149,-11.11609,MSU_BDG,MT,MSST,D1,SEC,20260421-MSST-1,b33d49f0-3dd6-11f1-bebb-413c58154027,91.02079,30.83275,,8.71916,,,,0.52946,2.22712,0.62798,865442ec-caee-46dc-9955-f45edbff219c,2026-04-21,23:06:15.13,2026-04-21T18:06:15.1379968-05:00,2026-04-21T23:06:15.1379968Z,LineDrive,v3,5080,471353,27478,"Milewski, Kevin",831000,Right,MSU_BDG,4a338fdf-9ac3-4d23-94b3-6bd4ce9272a4,54.46874,-134.57113,15.64575,6.03769,-6.75556,-5.55804,-1.89469,7.82656,-4.46993,218.376881,0.52946,141.82374,-24.4689,5.50267,-1.10155,0.1943,-0.02968,0.0034,-0.00019,2.22713,37.59355,-11.80702,-0.81533,0.43681,-0.1186,0.02251,-0.00233,9E-05,0.62799,20.71798,4.94424,-2.09843,0.63508,-0.1513,0.0275,-0.00324,0.00018,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
