PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
77,2026-04-11,17:48:37.08,3,3,"Sauser, Matt",806482,Right,UCF_KNI,"Baldridge, Cade",10318122,Left,KAN_JAY,Undefined,3,Bottom,1,2,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,1,,88.86538,-1.455189,-3.944305,2365.946747,211.446136,1:00,5.77882,2.49095,6.4027,-19.16958,15.54072,8.8452,2.83973,-0.40477,81.45283,-5.098716,-2.347021,0.424034,100.0432,16.293801,27.985924,1889.281205,93.29754,25.25298,58.27045,253.87586,223.15328,37.23864,2.576363,-5.69327,8.84079,-2.21183,50,5.66532,8.54678,-128.92774,-3.81462,-9.60995,26.09813,-17.2512,KAN_JAY,UCF_KNI,KansasUniversity,D1,BIG12,20260411-KansasUniversity-3,954318c0-35f8-11f1-a007-ad0fd6410b26,88.89015,26.686,,7.41255,,,,0.8118,3.02566,0.3155,35e6f87b-f71a-4230-856c-ef1176356184,2026-04-11,22:48:37.08,2026-04-11T17:48:37.0899456-05:00,2026-04-11T22:48:37.0899456Z,LineDrive,v3,471329,471267,4caacc1831c31df2e106,"Skinner, Zak",692936,Right,UCF_KNI,9658c05e-280a-4a12-b6cd-dfebfdd47c22,54.09707,-129.75444,13.04907,5.7775,-3.26816,-8.6256,-2.48739,8.85119,-4.80498,,0.8117,124.37093,-28.29986,6.27376,-1.09196,0.01689,0.05879,-0.01701,0.00168,3.0257,41.16508,-19.55041,1.68669,-0.33974,0.12138,-0.04117,0.0088,-0.0008,0.31562,66.0832,-0.1806,-1.88573,0.45961,0.05454,-0.07153,0.01952,-0.00192,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
78,2026-04-11,17:53:29.87,4,1,"Sosnowski, Kris",701510,Right,UCF_KNI,"Leblanc, Tyson",10109878,Right,KAN_JAY,Undefined,3,Bottom,1,0,0,Slider,Slider,InPlay,Undefined,Bunt,Single,0,0,,85.69819,-0.120481,-2.632363,2452.526332,147.822359,11:00,5.23036,2.48404,5.85095,-31.45238,6.53666,-3.39819,2.49726,-0.24687,78.82977,-5.932227,-3.240848,0.443609,,,,,,,,,,,,1.04461,3.70028,-2.2679,50,5.20198,5.85648,-124.45475,-1.30759,1.64358,24.23605,-26.35207,KAN_JAY,UCF_KNI,KansasUniversity,D1,BIG12,20260411-KansasUniversity-3,43c26c20-35f9-11f1-a007-ad0fd6410b26,84.96767,,,6.86843,,,,,,,35e6f87b-f71a-4230-856c-ef1176356184,2026-04-11,22:53:29.87,2026-04-11T17:53:29.8713600-05:00,2026-04-11T22:53:29.8713600Z,,v3,471329,471267,4caacc1831c31df2e106,"Skinner, Zak",692936,Right,UCF_KNI,91c223b8-82f4-4cc1-b78b-4ead2d431e06,54.64972,-125.35696,12.11802,5.2324,-0.32661,-13.17604,-2.48478,5.7953,0.82179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2026-04-11,17:54:14.48,5,1,"Sosnowski, Kris",701510,Right,UCF_KNI,"Ballinger, Brady",832219,Left,KAN_JAY,Undefined,3,Bottom,1,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.9358,0.476394,-3.268523,1642.886454,267.460116,3:00,5.18323,2.47993,6.19775,-36.00648,1.49268,12.94619,2.6232,0.53816,79.43774,-6.15838,-0.934525,0.44074,,,,,,,,,,,,-7.42599,0.9661,-2.24025,50,5.20074,6.57298,-123.58166,-0.13144,-11.74842,19.31415,-30.64563,KAN_JAY,UCF_KNI,KansasUniversity,D1,BIG12,20260411-KansasUniversity-3,5e5fc6e0-35f9-11f1-a007-ad0fd6410b26,85.52086,,,5.49806,,,,,,,35e6f87b-f71a-4230-856c-ef1176356184,2026-04-11,22:54:14.48,2026-04-11T17:54:14.4862208-05:00,2026-04-11T22:54:14.4862208Z,,v3,471329,471267,4caacc1831c31df2e106,"Skinner, Zak",692936,Right,UCF_KNI,8b78c23d-a11c-4d34-ae0d-30b752e1e99f,54.30552,-124.25274,9.65707,5.1868,0.93334,-15.32281,-2.47572,6.98118,-5.87421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2026-04-11,17:54:34.42,5,2,"Sosnowski, Kris",701510,Right,UCF_KNI,"Ballinger, Brady",832219,Left,KAN_JAY,Undefined,3,Bottom,1,0,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.10121,1.170236,-2.698833,2773.315004,50.173542,7:45,5.34265,2.2862,6.21016,-57.05861,-12.29209,-16.55048,1.66917,-1.5857,72.18571,-9.322516,-5.685032,0.481557,,,,,,,,,,,,7.65827,-6.24221,-2.07592,50,5.403,6.01613,-114.81134,0.55073,10.04759,24.64168,-40.36378,KAN_JAY,UCF_KNI,KansasUniversity,D1,BIG12,20260411-KansasUniversity-3,6a48c9c0-35f9-11f1-a007-ad0fd6410b26,78.27196,,,6.9155,,,,,,,35e6f87b-f71a-4230-856c-ef1176356184,2026-04-11,22:54:34.42,2026-04-11T17:54:34.4261632-05:00,2026-04-11T22:54:34.4261632Z,,v3,471329,471267,4caacc1831c31df2e106,"Skinner, Zak",692936,Right,UCF_KNI,b1c41fec-df8d-4e47-b907-c9239972bddb,54.29203,-115.72886,12.32084,5.35452,2.05365,-20.18189,-2.29296,5.64201,5.0238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2026-04-11,17:54:58.81,5,3,"Sosnowski, Kris",701510,Right,UCF_KNI,"Ballinger, Brady",832219,Left,KAN_JAY,Undefined,3,Bottom,1,0,2,Curveball,Curveball,HitByPitch,Undefined,Undefined,Undefined,0,0,,78.2169,0.581804,-2.794464,2765.442722,45.724754,7:30,5.39706,2.21888,6.14112,-60.74102,-14.10639,-16.30473,0.87364,-1.72437,70.52543,-10.582222,-5.735897,0.491503,,,,,,,,,,,,7.38437,-7.02323,-1.99759,50,5.41089,6.12433,-113.35988,-0.75059,9.28282,27.26719,-41.00289,KAN_JAY,UCF_KNI,KansasUniversity,D1,BIG12,20260411-KansasUniversity-3,78d1a4d0-35f9-11f1-a007-ad0fd6410b26,76.68818,,,7.69147,,,,,,,35e6f87b-f71a-4230-856c-ef1176356184,2026-04-11,22:54:58.81,2026-04-11T17:54:58.8160000-05:00,2026-04-11T22:54:58.8160000Z,,v3,471329,471267,4caacc1831c31df2e106,"Skinner, Zak",692936,Right,UCF_KNI,eaa90d99-3edf-4378-80e1-4a213a5cb2a5,54.35985,-114.40377,13.6336,5.40958,0.81916,-20.50145,-2.22525,5.76895,4.64141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2026-04-11,17:56:56.11,6,1,"Sosnowski, Kris",701510,Right,UCF_KNI,"Mungarrieta, Augusto",1000334193,Right,KAN_JAY,Undefined,3,Bottom,1,0,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.588,-0.199576,-2.237042,2433.10005,175.896267,11:45,5.26647,2.15426,5.93538,-31.05317,6.37024,-0.38803,2.49341,0.04549,79.77009,-5.919714,-2.306696,0.440294,103.30153,23.329307,-33.743669,2817.086065,86.90172,38.80086,-67.4394,338.8191,154.44687,-49.256731,3.467805,-0.30717,3.59941,-1.97544,50,5.23261,4.87912,-124.52061,-1.45662,-0.49092,20.80276,-26.42137,KAN_JAY,UCF_KNI,KansasUniversity,D1,BIG12,20260411-KansasUniversity-3,bec16430-35f9-11f1-a007-ad0fd6410b26,85.60735,48.1213,,5.81792,,,,2.46239,2.63855,-0.02183,35e6f87b-f71a-4230-856c-ef1176356184,2026-04-11,22:56:56.11,2026-04-11T17:56:56.1197568-05:00,2026-04-11T22:56:56.1197568Z,FlyBall,v3,471329,471267,4caacc1831c31df2e106,"Skinner, Zak",692936,Right,UCF_KNI,f357248f-3c2b-4467-97f4-1056c429ba22,54.56692,-125.28124,10.40138,5.26821,-0.49054,-13.21069,-2.15417,4.89707,-0.24546,107.217763,2.46194,115.70061,-24.14908,4.97215,-1.38283,0.42309,-0.10951,0.01658,-0.00102,2.63866,59.99641,-22.85052,2.56255,-0.4944,0.08116,-0.00827,0.00052,-4E-05,-0.02176,-77.2794,-2.33589,2.03963,-0.73448,0.24768,-0.06359,0.01024,-0.00071,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
83,2026-04-11,17:57:34.35,6,2,"Sosnowski, Kris",701510,Right,UCF_KNI,"Mungarrieta, Augusto",1000334193,Right,KAN_JAY,Undefined,3,Bottom,1,0,1,Slider,Slider,InPlay,Undefined,FlyBall,Sacrifice,1,1,,84.708,0.299763,-2.850812,2429.725961,174.541219,11:45,5.24235,2.3291,5.91268,-33.15738,4.85402,-0.37874,2.7578,-0.35057,79.4667,-5.782039,-2.918695,0.44374,103.65506,39.221015,-4.63842,3856.711627,109.70438,95.75577,-8.05604,313.19076,204.84913,-4.025761,6.288858,-0.39189,2.69323,-2.10008,50,5.24699,6.15254,-123.26376,-0.45017,-0.61835,18.63587,-27.92464,KAN_JAY,UCF_KNI,KansasUniversity,D1,BIG12,20260411-KansasUniversity-3,d583a7a0-35f9-11f1-a007-ad0fd6410b26,84.9427,138.65371,,5.2413,,,,1.61135,2.91131,0.32986,35e6f87b-f71a-4230-856c-ef1176356184,2026-04-11,22:57:34.35,2026-04-11T17:57:34.3568384-05:00,2026-04-11T22:57:34.3568384Z,FlyBall,v3,471329,471267,4caacc1831c31df2e106,"Skinner, Zak",692936,Right,UCF_KNI,a13c05cc-2ba4-4b3c-a95d-e0c40b5e8273,54.5903,-123.95581,9.31794,5.24446,0.58682,-13.96232,-2.32898,6.1755,-0.30917,180.816839,1.62372,117.17907,-33.91809,8.95724,-1.64964,0.19623,-0.01281,0.00033,0,2.90387,96.24131,-17.97384,-0.38965,0.55278,-0.17904,0.03378,-0.00344,0.00014,0.32879,-9.50559,3.12828,-0.87225,0.17138,-0.02261,0.00179,-8E-05,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
84,2026-04-11,17:58:24.52,7,1,"Sosnowski, Kris",701510,Right,UCF_KNI,"Owens, Tyson",1000275771,Left,KAN_JAY,Undefined,3,Bottom,2,0,0,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,78.79951,1.680373,-1.240319,2796.841017,46.806135,7:30,5.34062,2.28069,6.14258,-57.95409,-12.8393,-15.30332,2.06478,-0.14096,71.79455,-8.987859,-4.003279,0.483427,80.99162,-29.907571,29.385761,,,,,4.99809,2.3047,21.724999,0.034689,7.52,-6.75307,-2.17844,50,5.43918,3.03215,-114.45439,1.53206,9.81601,24.27053,-40.98893,KAN_JAY,UCF_KNI,KansasUniversity,D1,BIG12,20260411-KansasUniversity-3,f3713ed0-35f9-11f1-a007-ad0fd6410b26,77.96926,2.05912,,7.00496,,,,1.52385,2.05912,0.09348,35e6f87b-f71a-4230-856c-ef1176356184,2026-04-11,22:58:24.52,2026-04-11T17:58:24.5277696-05:00,2026-04-11T22:58:24.5277696Z,GroundBall,v3,471329,471267,4caacc1831c31df2e106,"Skinner, Zak",692936,Right,UCF_KNI,14ee8f59-c301-40fd-9bb8-2f87e97e9dac,54.36026,-115.37529,12.13527,5.35154,3.08732,-20.49447,-2.28643,2.65969,4.90801,,1.52274,89.91923,,,,,,,,2.05986,-59.35905,,,,,,,,0.09285,50.63745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
85,2026-04-11,18:00:51.06,1,1,"Cook, Mason",1000211426,Right,KAN_JAY,"Skinner, Zak",692936,Right,UCF_KNI,Undefined,4,Top,0,0,0,OneSeamFastBall,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,91.99284,0.312666,-3.514631,2077.18523,271.304,3:00,5.32817,2.23976,6.00264,-31.80454,0.51583,13.60835,2.96804,0.11319,85.65059,-5.532814,-1.071416,0.409175,104.2563,-2.30475,26.83926,3280.960387,,,,41.66349,40.11858,26.795952,0.278182,-7.83674,0.42677,-1.97077,50,5.33494,7.6538,-133.75803,-0.41416,-14.47469,23.57206,-31.38581,KAN_JAY,UCF_KNI,KansasUniversity,D1,BIG12,20260411-KansasUniversity-3,4abd92b0-35fa-11f1-a007-ad0fd6410b26,92.11805,3.21782,,6.34225,,,,1.08863,3.21782,-0.29913,35e6f87b-f71a-4230-856c-ef1176356184,2026-04-11,23:00:51.06,2026-04-11T18:00:51.0662656-05:00,2026-04-11T23:00:51.0662656Z,GroundBall,v3,471329,471267,4caacc1831c31df2e106,"Mungarrieta, Augusto",1000334193,Right,KAN_JAY,58b16c13-9139-4196-8af9-03ef3c662ea4,54.50091,-134.54888,11.78603,5.33118,0.63885,-15.6929,-2.23571,8.13943,-7.23734,,1.09243,136.1448,-22.99641,,,,,,,3.2203,-6.26807,-19.11334,,,,,,,-0.29998,69.02172,-1.51591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
86,2026-04-11,18:01:31.68,2,1,"Cook, Mason",1000211426,Right,KAN_JAY,"Moran, Landon",701335,Left,UCF_KNI,Undefined,4,Top,0,0,0,Curveball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.95234,0.72881,-0.70017,2309.065113,53.592875,7:45,5.68241,2.13493,5.15602,-44.6805,-2.8626,-5.25252,2.64518,1.03809,76.84433,-7.321879,-1.631136,0.465428,,,,,,,,,,,,2.47992,-1.2765,-2.06532,50,5.71561,1.67438,-119.26535,-0.13845,3.653,18.05752,-34.05434,KAN_JAY,UCF_KNI,KansasUniversity,D1,BIG12,20260411-KansasUniversity-3,62fd0040-35fa-11f1-a007-ad0fd6410b26,80.98447,,,5.108,,,,,,,35e6f87b-f71a-4230-856c-ef1176356184,2026-04-11,23:01:31.68,2026-04-11T18:01:31.6845056-05:00,2026-04-11T23:01:31.6845056Z,,v3,471329,471267,4caacc1831c31df2e106,"Mungarrieta, Augusto",1000334193,Right,KAN_JAY,82ba46a6-3110-4b8d-ae0d-4e01dedefe85,55.34728,-120.07222,9.02876,5.6878,1.38323,-17.02717,-2.13649,1.51115,1.8265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2026-04-11,18:01:50.33,2,2,"Cook, Mason",1000211426,Right,KAN_JAY,"Moran, Landon",701335,Left,UCF_KNI,Undefined,4,Top,0,0,1,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.16474,0.761714,-0.785208,2400.394902,36.07773,7:15,5.79666,2.13179,5.14167,-49.92022,-6.83244,-5.8317,2.35397,0.90644,75.49461,-8.232519,-1.819202,0.472442,87.80506,44.919507,-42.556347,5539.327196,,,,,105.33776,,,2.74213,-3.32504,-2.05347,50,5.82864,1.85425,-118.01151,-0.26626,3.91058,20.08678,-36.91594,KAN_JAY,UCF_KNI,KansasUniversity,D1,BIG12,20260411-KansasUniversity-3,6e1b8730-35fa-11f1-a007-ad0fd6410b26,79.78217,85.48522,,5.67014,,,,1.3127,2.55537,-0.98378,35e6f87b-f71a-4230-856c-ef1176356184,2026-04-11,23:01:50.33,2026-04-11T18:01:50.3372288-05:00,2026-04-11T23:01:50.3372288Z,,v3,471329,471267,4caacc1831c31df2e106,"Mungarrieta, Augusto",1000334193,Right,KAN_JAY,b550d61f-f694-4b64-8146-610fb0afdaf9,55.36207,-118.92068,10.04339,5.80287,1.40465,-18.45797,-2.1334,1.67725,1.95529,,1.31274,67.16522,-19.63835,4.52462,0.26127,-1.43057,1.02751,-0.33845,0.04133,2.55536,90.93523,-25.50505,2.94767,-0.94895,0.62585,-0.37556,0.12668,-0.01725,-0.98376,-61.67621,2.36682,0.11211,0.60079,-0.94318,0.65009,-0.21922,0.02849,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
88,2026-04-11,18:02:13.58,2,3,"Cook, Mason",1000211426,Right,KAN_JAY,"Moran, Landon",701335,Left,UCF_KNI,Undefined,4,Top,0,0,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,89.19295,-4.058895,-3.394069,2339.520685,184.15291,12:15,5.6155,2.14815,5.50124,-27.97222,7.64874,0.47945,-0.52488,-0.99012,82.71356,-9.138622,-3.30874,0.42956,,,,,,,,,,,,-1.11957,5.19709,-1.8516,50,5.24058,7.63806,-129.12543,-10.19065,-1.90416,25.03434,-23.33497,KAN_JAY,UCF_KNI,KansasUniversity,D1,BIG12,20260411-KansasUniversity-3,7bf02d70-35fa-11f1-a007-ad0fd6410b26,87.74656,,,6.47939,,,,,,,35e6f87b-f71a-4230-856c-ef1176356184,2026-04-11,23:02:13.58,2026-04-11T18:02:13.5888384-05:00,2026-04-11T23:02:13.5888384Z,,v3,471329,471267,4caacc1831c31df2e106,"Mungarrieta, Augusto",1000334193,Right,KAN_JAY,fe87b183-0282-4cbf-8355-307cb05d0f17,55.001,-130.09139,12.51717,5.61642,-9.29026,-11.66749,-2.14774,7.71153,-0.95208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2026-04-11,18:02:40.61,2,4,"Cook, Mason",1000211426,Right,KAN_JAY,"Moran, Landon",701335,Left,UCF_KNI,Undefined,4,Top,0,1,2,Curveball,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,85.0615,-1.429244,-2.546088,2669.619178,45.839488,7:30,5.60436,2.21526,5.50196,-45.27164,-6.15843,-7.52087,0.49336,-0.79439,78.83313,-9.608238,-3.887694,0.450125,,,,,,,,,,,,3.15402,-2.4841,-1.98733,50,5.44821,5.79554,-123.49161,-4.73242,4.87973,24.15814,-36.01729,KAN_JAY,UCF_KNI,KansasUniversity,D1,BIG12,20260411-KansasUniversity-3,8c0b4140-35fa-11f1-a007-ad0fd6410b26,83.73769,,,6.22838,,,,,,,35e6f87b-f71a-4230-856c-ef1176356184,2026-04-11,23:02:40.61,2026-04-11T18:02:40.6196224-05:00,2026-04-11T23:02:40.6196224Z,,v3,471329,471267,4caacc1831c31df2e106,"Mungarrieta, Augusto",1000334193,Right,KAN_JAY,26a14fd2-025c-4d5b-b760-014a02c75a24,55.00107,-124.46611,12.07907,5.6098,-3.27955,-18.00865,-2.21714,5.5987,2.43987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2026-04-11,18:03:10.72,3,1,"Cook, Mason",1000211426,Right,KAN_JAY,"Hankerson, James",804411,Left,UCF_KNI,Undefined,4,Top,1,0,0,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.17792,-1.506376,-2.076807,2649.44041,73.486921,8:30,5.71796,2.04977,5.14896,-43.46416,-1.14658,-7.97583,0.6765,-0.57097,76.32425,-9.326119,-3.490497,0.4682,,,,,,,,,,,,3.48319,0.1135,-1.84893,50,5.54301,4.65161,-119.29649,-4.72777,5.04879,21.70236,-32.00951,KAN_JAY,UCF_KNI,KansasUniversity,D1,BIG12,20260411-KansasUniversity-3,9e026810-35fa-11f1-a007-ad0fd6410b26,80.50494,,,5.85367,,,,,,,35e6f87b-f71a-4230-856c-ef1176356184,2026-04-11,23:03:10.72,2026-04-11T18:03:10.7217920-05:00,2026-04-11T23:03:10.7217920Z,,v3,471329,471267,4caacc1831c31df2e106,"Mungarrieta, Augusto",1000334193,Right,KAN_JAY,023f2bb3-d378-4ba5-874b-405330c6a6a8,55.35348,-120.26645,10.85118,5.72234,-3.29714,-16.00475,-2.05179,4.42596,2.5244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2026-04-11,18:03:26.14,3,2,"Cook, Mason",1000211426,Right,KAN_JAY,"Hankerson, James",804411,Left,UCF_KNI,Undefined,4,Top,1,1,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.8927,-1.797561,-3.419623,2332.282521,211.332232,1:00,5.6617,2.17179,5.45315,-28.27143,7.99174,4.12713,1.61941,-0.68936,81.04925,-6.999789,-2.686281,0.433415,,,,,,,,,,,,-3.09532,4.9087,-1.87275,50,5.48352,7.50987,-128.71947,-5.0718,-5.16324,28.15498,-23.98587,KAN_JAY,UCF_KNI,KansasUniversity,D1,BIG12,20260411-KansasUniversity-3,a7343a30-35fa-11f1-a007-ad0fd6410b26,86.96612,,,7.84345,,,,,,,35e6f87b-f71a-4230-856c-ef1176356184,2026-04-11,23:03:26.14,2026-04-11T18:03:26.1490176-05:00,2026-04-11T23:03:26.1490176Z,,v3,471329,471267,4caacc1831c31df2e106,"Mungarrieta, Augusto",1000334193,Right,KAN_JAY,594bdc4c-bbde-49a7-90f5-c055be4732fa,55.04557,-129.8184,14.07749,5.66322,-4.1356,-11.99294,-2.16981,7.7114,-2.58162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2026-04-11,18:03:42.11,3,3,"Cook, Mason",1000211426,Right,KAN_JAY,"Hankerson, James",804411,Left,UCF_KNI,Undefined,4,Top,1,1,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.65813,-0.923583,-1.953605,2647.775165,46.383025,7:30,5.75902,2.11017,5.10974,-51.65861,-9.33001,-11.19367,0.58341,-0.66392,76.13142,-10.197981,-3.938186,0.468261,,,,,,,,,,,,5.04414,-4.07,-1.91681,50,5.63107,4.55873,-119.91304,-3.88227,7.29703,24.58488,-38.06188,KAN_JAY,UCF_KNI,KansasUniversity,D1,BIG12,20260411-KansasUniversity-3,b0c2d250-35fa-11f1-a007-ad0fd6410b26,80.49442,,,6.52671,,,,,,,35e6f87b-f71a-4230-856c-ef1176356184,2026-04-11,23:03:42.11,2026-04-11T18:03:42.1173760-05:00,2026-04-11T23:03:42.1173760Z,,v3,471329,471267,4caacc1831c31df2e106,"Mungarrieta, Augusto",1000334193,Right,KAN_JAY,7164560c-f2d5-471f-81e6-473aedab66b1,55.39293,-121.01366,12.29244,5.76673,-2.17831,-19.03094,-2.11359,4.23206,3.64852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2026-04-11,18:04:03.27,3,4,"Cook, Mason",1000211426,Right,KAN_JAY,"Hankerson, James",804411,Left,UCF_KNI,Undefined,4,Top,1,1,2,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.94557,-2.377654,-3.24153,2664.177589,56.831334,8:00,5.66366,2.12147,5.47864,-44.59995,-4.97359,-9.50516,-0.28263,-1.70698,78.38856,-10.41541,-4.934794,0.453068,,,,,,,,,,,,3.91563,-1.56567,-1.82981,50,5.42365,7.35483,-123.08454,-6.73273,5.97242,25.73803,-34.56216,KAN_JAY,UCF_KNI,KansasUniversity,D1,BIG12,20260411-KansasUniversity-3,bd4fb650-35fa-11f1-a007-ad0fd6410b26,83.19377,,,6.557,,,,,,,35e6f87b-f71a-4230-856c-ef1176356184,2026-04-11,23:04:03.27,2026-04-11T18:04:03.2716800-05:00,2026-04-11T23:04:03.2716800Z,,v3,471329,471267,4caacc1831c31df2e106,"Mungarrieta, Augusto",1000334193,Right,KAN_JAY,85aca56e-9ca7-4970-86a3-6a320b33aec5,55.02379,-124.13061,12.86901,5.66874,-5.32801,-17.28108,-2.1238,7.11209,2.98621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2026-04-11,18:04:30.11,3,5,"Cook, Mason",1000211426,Right,KAN_JAY,"Hankerson, James",804411,Left,UCF_KNI,Undefined,4,Top,1,2,2,Curveball,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.91574,-1.672624,-2.07475,2671.101153,60.070212,8:00,5.65381,2.08849,5.31392,-43.9214,-3.77685,-8.44449,0.42233,-0.56339,78.35709,-9.571153,-3.576581,0.456021,,,,,,,,,,,,3.78957,-1.26362,-1.89383,50,5.46949,4.75725,-121.91874,-5.17032,5.76338,21.62846,-34.09584,KAN_JAY,UCF_KNI,KansasUniversity,D1,BIG12,20260411-KansasUniversity-3,cd4e6880-35fa-11f1-a007-ad0fd6410b26,82.65506,,,5.55865,,,,,,,35e6f87b-f71a-4230-856c-ef1176356184,2026-04-11,23:04:30.11,2026-04-11T18:04:30.1147648-05:00,2026-04-11T23:04:30.1147648Z,,v3,471329,471267,4caacc1831c31df2e106,"Mungarrieta, Augusto",1000334193,Right,KAN_JAY,de691ae8-a1d6-447b-9597-65c098358816,55.18981,-122.83597,10.81423,5.65809,-3.72437,-17.04792,-2.09039,4.51283,2.88169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
