PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-12,13:05:46.89,1,1,"Klecker, Kole",804679,Right,ARI_SUN,"Jacobs, Luke",10305101,Left,UTA_UTE,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.73576,-2.874315,-1.195499,2029.100167,181.423371,12:00,6.44591,1.66927,6.09697,-12.24784,21.62706,0.50902,2.764,0.60582,82.57385,-5.261008,-1.103823,0.4189,,,,,,,,,,,,-0.61,12.31233,-1.57752,50,6.21781,2.72483,-131.60912,-6.89296,-1.06484,29.17175,-10.68183,ARI_SUN,UTA_UTE,PhoenixMunicipal,D1,BIG12,20260412-PhoenixMunicipal-1,fee189d0-36aa-11f1-bd55-8b1cc4be25ae,89.97956,,,8.16191,,,,,,,72a6f1e9-4bdc-460e-ada7-63315670e854,2026-04-12,20:05:46.89,2026-04-12T13:05:46.8939776-07:00,2026-04-12T20:05:46.8939776Z,,v3,5035,471475,3c4b49a26d8c43fab6a2ec0ac4f604b5,"Briggs, Brody",806486,Right,ARI_SUN,916b3f92-5811-4794-8120-49974f6b5249,54.39934,-132.58067,14.58587,6.44145,-6.5372,-5.34092,-1.66886,2.7603,-0.53242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-12,13:06:03.49,1,2,"Klecker, Kole",804679,Right,ARI_SUN,"Jacobs, Luke",10305101,Left,UTA_UTE,Undefined,1,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.31714,-1.270028,-2.465802,2038.782551,212.679244,1:00,6.28532,1.77957,5.87939,-15.80099,17.06867,10.26725,3.78782,0.34379,84.15573,-4.281483,-0.625477,0.412638,,,,,,,,,,,,-5.90674,9.38756,-1.58606,50,6.17345,5.30868,-133.94691,-3.44168,-10.72012,29.21399,-15.13658,ARI_SUN,UTA_UTE,PhoenixMunicipal,D1,BIG12,20260412-PhoenixMunicipal-1,08c260a0-36ab-11f1-bd55-8b1cc4be25ae,91.34508,,,8.16141,,,,,,,72a6f1e9-4bdc-460e-ada7-63315670e854,2026-04-12,20:06:03.49,2026-04-12T13:06:03.4953728-07:00,2026-04-12T20:06:03.4953728Z,,v3,5035,471475,3c4b49a26d8c43fab6a2ec0ac4f604b5,"Briggs, Brody",806486,Right,ARI_SUN,eb16871f-85cb-403f-ae06-c7fea3f42dfb,54.61726,-134.95019,14.60699,6.28272,-2.92186,-7.56829,-1.77469,5.67683,-5.36006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-12,13:06:19.78,1,3,"Klecker, Kole",804679,Right,ARI_SUN,"Jacobs, Luke",10305101,Left,UTA_UTE,Undefined,1,Top,0,1,1,Slider,Slider,InPlay,Undefined,GroundBall,Error,0,0,,84.85449,-0.395769,-1.584055,2374.893033,70.235259,8:15,6.32452,1.68669,5.91733,-40.99675,-2.3698,-9.77619,2.5407,-0.59842,78.32878,-7.910019,-3.341043,0.447318,75.91863,-11.356139,12.166605,,,,,13.05208,5.94542,14.264975,0.111857,4.60701,-0.78697,-1.55414,50,6.26932,3.79407,-123.34738,-2.24914,7.1106,24.11899,-33.38868,ARI_SUN,UTA_UTE,PhoenixMunicipal,D1,BIG12,20260412-PhoenixMunicipal-1,12a6e0f0-36ab-11f1-bd55-8b1cc4be25ae,84.26313,2.45928,,6.5257,,,,0.67965,2.45928,0.63542,72a6f1e9-4bdc-460e-ada7-63315670e854,2026-04-12,20:06:19.78,2026-04-12T13:06:19.7810176-07:00,2026-04-12T20:06:19.7810176Z,GroundBall,v3,5035,471475,3c4b49a26d8c43fab6a2ec0ac4f604b5,"Briggs, Brody",806486,Right,ARI_SUN,9c863383-bf8d-4500-9e73-bb821ea01c83,54.58349,-124.24038,12.05949,6.32971,-1.01292,-16.69434,-1.68974,3.5308,3.5553,180,0.67431,107.01175,,,,,,,,2.46037,-21.98594,,,,,,,,0.63427,23.07148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
4,2026-04-12,13:07:02.67,2,1,"Klecker, Kole",804679,Right,ARI_SUN,"Long, Jake",832402,Left,UTA_UTE,Undefined,1,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.19127,1.420566,-1.125155,2386.962796,101.934329,9:30,6.34046,1.77661,5.76657,-36.76994,2.7074,-7.20646,4.5989,0.12879,77.26571,-5.357286,-2.415063,0.452215,,,,,,,,,,,,3.3611,1.37114,-1.67914,50,6.43577,2.69471,-122.29971,1.77899,5.10453,23.50365,-30.09172,ARI_SUN,UTA_UTE,PhoenixMunicipal,D1,BIG12,20260412-PhoenixMunicipal-1,2c13d200-36ab-11f1-bd55-8b1cc4be25ae,83.35064,,,6.92555,,,,,,,72a6f1e9-4bdc-460e-ada7-63315670e854,2026-04-12,20:07:02.67,2026-04-12T13:07:02.6720768-07:00,2026-04-12T20:07:02.6720768Z,,v3,5035,471475,3c4b49a26d8c43fab6a2ec0ac4f604b5,"Briggs, Brody",806486,Right,ARI_SUN,3dd0afae-c8eb-4493-b5aa-6f46b0ff4997,54.73216,-123.20578,11.75183,6.34483,2.93903,-15.04586,-1.77923,2.49793,2.55226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-12,13:07:21.36,2,2,"Klecker, Kole",804679,Right,ARI_SUN,"Long, Jake",832402,Left,UTA_UTE,Undefined,1,Top,0,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.34978,-0.483277,-1.125532,1379.79107,201.253341,12:45,5.96896,2.17259,6.24738,-30.39828,11.56268,3.94122,2.98996,1.46284,73.95482,-6.202221,-0.413111,0.466223,,,,,,,,,,,,-2.37284,6.58201,-2.0907,50,5.91823,2.17213,-118.11695,-1.86441,-3.32234,24.37038,-22.95823,ARI_SUN,UTA_UTE,PhoenixMunicipal,D1,BIG12,20260412-PhoenixMunicipal-1,3752b230-36ab-11f1-bd55-8b1cc4be25ae,80.84631,,,7.39495,,,,,,,72a6f1e9-4bdc-460e-ada7-63315670e854,2026-04-12,20:07:21.36,2026-04-12T13:07:21.3685760-07:00,2026-04-12T20:07:21.3685760Z,,v3,5035,471475,3c4b49a26d8c43fab6a2ec0ac4f604b5,"Briggs, Brody",806486,Right,ARI_SUN,e85a430d-2a79-4dfe-9d31-967fb2eb4b33,54.24803,-118.99019,12.18519,5.9703,-1.04177,-11.47911,-2.17066,2.29117,-1.66117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-12,13:07:41.75,2,3,"Klecker, Kole",804679,Right,ARI_SUN,"Long, Jake",832402,Left,UTA_UTE,Undefined,1,Top,0,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.12471,-2.742902,-1.185355,2052.372529,192.974878,12:30,6.36208,1.52675,6.08165,-11.32634,22.17348,4.85575,2.8781,0.83459,83.11913,-4.958769,-0.311025,0.416574,,,,,,,,,,,,-2.83189,12.52572,-1.43768,50,6.14386,2.52994,-132.23431,-6.59092,-5.005,28.68082,-10.0364,ARI_SUN,UTA_UTE,PhoenixMunicipal,D1,BIG12,20260412-PhoenixMunicipal-1,43611760-36ab-11f1-bd55-8b1cc4be25ae,90.48191,,,8.00558,,,,,,,72a6f1e9-4bdc-460e-ada7-63315670e854,2026-04-12,20:07:41.75,2026-04-12T13:07:41.7577984-07:00,2026-04-12T20:07:41.7577984Z,,v3,5035,471475,3c4b49a26d8c43fab6a2ec0ac4f604b5,"Briggs, Brody",806486,Right,ARI_SUN,32dc953d-bcf1-49ee-be9b-ef55c7d59376,54.41553,-133.18857,14.34041,6.35759,-6.25699,-5.0182,-1.52463,2.69647,-2.5025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-12,13:07:59.94,2,4,"Klecker, Kole",804679,Right,ARI_SUN,"Long, Jake",832402,Left,UTA_UTE,Undefined,1,Top,0,2,1,Cutter,Cutter,InPlay,Undefined,LineDrive,Double,0,1,,88.42365,-2.696564,-1.558433,2168.838624,182.00372,12:00,6.23534,1.60165,6.46597,-23.21706,11.75068,0.3728,1.82117,0.20101,81.22049,-7.061382,-1.490766,0.425603,105.08266,16.044778,-8.178418,2150.026063,107.88817,26.09489,-21.45049,323.83677,322.49708,-16.484287,3.0105,-0.62976,7.24087,-1.49189,50,6.03455,3.48027,-128.43585,-6.72699,-1.05192,26.60027,-20.07912,ARI_SUN,UTA_UTE,PhoenixMunicipal,D1,BIG12,20260412-PhoenixMunicipal-1,4e3bde90-36ab-11f1-bd55-8b1cc4be25ae,88.56239,31.22205,,7.20316,,,,1.3658,1.8034,-0.19194,72a6f1e9-4bdc-460e-ada7-63315670e854,2026-04-12,20:07:59.94,2026-04-12T13:07:59.9435776-07:00,2026-04-12T20:07:59.9435776Z,LineDrive,v3,5035,471475,3c4b49a26d8c43fab6a2ec0ac4f604b5,"Briggs, Brody",806486,Right,ARI_SUN,692fa7e8-3219-47aa-9892-1f0275e23a4b,54.03319,-129.26846,13.30013,6.23527,-6.0985,-10.03956,-1.60134,3.51319,-0.52596,119.895783,1.36584,146.60936,-23.7756,4.9923,-0.95463,0.13635,-0.01174,-0.00013,0.00012,1.80336,42.5988,-16.328,0.60793,0.04791,-0.01581,-0.00068,0.0014,-0.00019,-0.19193,-21.07145,-8.19741,3.45412,-1.04351,0.24788,-0.0456,0.00544,-0.0003,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
8,2026-04-12,13:08:49.12,3,1,"Klecker, Kole",804679,Right,ARI_SUN,"Arambula, Daniel",806700,Right,UTA_UTE,Undefined,1,Top,0,0,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.38624,-0.128851,-2.340297,2390.752791,173.764605,11:45,6.31279,1.56772,6.13268,-29.76537,8.85056,-0.84457,3.71315,-0.66694,77.82422,-5.668545,-2.492398,0.447254,,,,,,,,,,,,-0.16713,4.94256,-1.38853,50,6.28734,5.04455,-122.66046,-1.19215,-0.25627,22.79136,-24.59519,ARI_SUN,UTA_UTE,PhoenixMunicipal,D1,BIG12,20260412-PhoenixMunicipal-1,6b8ebc60-36ab-11f1-bd55-8b1cc4be25ae,84.27517,,,6.56201,,,,,,,72a6f1e9-4bdc-460e-ada7-63315670e854,2026-04-12,20:08:49.12,2026-04-12T13:08:49.1292672-07:00,2026-04-12T20:08:49.1292672Z,,v3,5035,471475,3c4b49a26d8c43fab6a2ec0ac4f604b5,"Briggs, Brody",806486,Right,ARI_SUN,fb992ae5-deeb-4bc8-aaf0-0dd2cdebe9f3,54.36728,-123.46927,11.39568,6.31416,-0.31932,-12.29759,-1.56771,5.05364,-0.12814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-12,13:09:25.65,3,2,"Klecker, Kole",804679,Right,ARI_SUN,"Arambula, Daniel",806700,Right,UTA_UTE,Undefined,1,Top,0,0,1,Curveball,Curveball,InPlay,Undefined,Bunt,Sacrifice,1,0,,77.92575,-0.089989,-1.751189,2472.827924,26.471533,7:00,6.31579,1.5183,5.40184,-56.86806,-9.47878,-5.52028,1.49243,-0.58315,71.29722,-10.393696,-2.735662,0.495463,,,,,,,,,,,,2.25847,-4.44697,-1.35811,50,6.26722,3.66602,-113.05294,-2.10662,2.88224,23.28709,-37.84924,ARI_SUN,UTA_UTE,PhoenixMunicipal,D1,BIG12,20260412-PhoenixMunicipal-1,81507fc0-36ab-11f1-bd55-8b1cc4be25ae,76.07516,,,6.62852,,,,,,,72a6f1e9-4bdc-460e-ada7-63315670e854,2026-04-12,20:09:25.65,2026-04-12T13:09:25.6523264-07:00,2026-04-12T20:09:25.6523264Z,,v3,5035,471475,3c4b49a26d8c43fab6a2ec0ac4f604b5,"Briggs, Brody",806486,Right,ARI_SUN,490e4042-8811-4587-8dbd-14adc84e2d37,55.09968,-114.09855,11.64354,6.32366,-0.40715,-18.92462,-1.51981,3.53661,1.44112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-12,13:10:09.44,4,1,"Klecker, Kole",804679,Right,ARI_SUN,"Gurney, Cameron",702156,Left,UTA_UTE,Undefined,1,Top,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.18225,-0.754529,-1.412407,1384.471943,258.543946,2:30,5.92835,2.02688,6.3709,-35.52258,4.47772,15.33139,2.27363,2.00465,75.68074,-7.392865,1.368426,0.455201,,,,,,,,,,,,-8.37693,3.01185,-1.93129,50,5.85784,2.39816,-120.81748,-2.66539,-12.2438,25.9877,-27.7719,ARI_SUN,UTA_UTE,PhoenixMunicipal,D1,BIG12,20260412-PhoenixMunicipal-1,9b6856d0-36ab-11f1-bd55-8b1cc4be25ae,82.80397,,,7.50151,,,,,,,72a6f1e9-4bdc-460e-ada7-63315670e854,2026-04-12,20:10:09.44,2026-04-12T13:10:09.4425088-07:00,2026-04-12T20:10:09.4425088Z,,v3,5035,471475,3c4b49a26d8c43fab6a2ec0ac4f604b5,"Briggs, Brody",806486,Right,ARI_SUN,ec68a5b1-071b-45c4-9970-c60fba78171a,54.12637,-121.70182,12.99385,5.93247,-1.72033,-13.88595,-2.01999,2.81481,-6.1219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
