PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-03-27,18:06:49.35,1,1,"Gilbert, Bradley",831228,Right,UTA_WOL,"Giesegh, Jeremy",10268327,Right,CAL_STA,Undefined,1,Top,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.88031,-2.711557,-0.290201,2474.956335,196.371083,12:30,5.9571,-0.48083,5.45957,-15.47505,18.75387,5.20276,2.12755,-0.3189,83.55868,-5.623229,0.636333,0.421083,70.69055,54.773865,151.485679,3729.504285,,,,,49.33393,,,-2.72134,10.51465,0.50262,50,5.70788,0.43849,-131.91,-6.74629,-4.82177,26.5872,-13.54388,UTA_WOL,CAL_STA,UCCUBallpark,D1,WAC,20260327-UCCUBallpark-1,07535e90-2a3a-11f1-a256-87f60d621b99,89.51302,57.76317,,7.32163,,,,1.83991,2.30465,0.33021,e42b169f-e1ca-4538-a8d5-75622438a192,2026-03-28,00:06:49.35,2026-03-27T18:06:49.3540000-06:00,2026-03-28T00:06:49.3540000Z,,v3,471519,643-144738,7573efea42b5436392486c4387ac7b20,"Strong, Mason",701767,Right,UTA_WOL,55f8388c-3c0c-4286-8fe0-25c977978513,55.03927,-132.92181,13.2936,5.95481,-6.23086,-6.77194,0.48244,0.62199,-2.41089,331.409841,1.83991,-52.54777,-0.17624,1.11237,-1.04267,1.53731,-1.37022,0.55663,-0.0647,2.30465,84.69409,-27.3216,3.3085,-0.93775,0.60287,-0.31997,-0.00318,0.05061,0.33021,28.54937,-6.22952,1.95266,-1.16009,1.53401,-1.24265,0.40234,-0.00706,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
2,2026-03-27,18:07:09.16,1,2,"Gilbert, Bradley",831228,Right,UTA_WOL,"Giesegh, Jeremy",10268327,Right,CAL_STA,Undefined,1,Top,0,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.61161,-2.026627,-0.439296,2778.813158,358.068701,6:00,5.92345,-0.69622,4.8029,-50.75011,-6.00607,0.24831,-0.22675,-1.09176,74.75284,-11.072016,-0.395409,0.481436,,,,,,,,,,,,-0.24492,-2.08599,0.73972,50,5.67704,0.88631,-116.95264,-6.06481,-0.33945,21.93535,-35.06488,UTA_WOL,CAL_STA,UCCUBallpark,D1,WAC,20260327-UCCUBallpark-1,132a11f0-2a3a-11f1-a256-87f60d621b99,78.29162,,,5.85877,,,,,,,e42b169f-e1ca-4538-a8d5-75622438a192,2026-03-28,00:07:09.16,2026-03-27T18:07:09.1610000-06:00,2026-03-28T00:07:09.1610000Z,,v3,471519,643-144738,7573efea42b5436392486c4387ac7b20,"Strong, Mason",701767,Right,UTA_WOL,c6bf74d6-19c3-4f85-a0fd-c310c6e4401e,55.6979,-118.01649,10.96767,5.92993,-4.3642,-17.53244,0.69633,0.90277,-0.16972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-03-27,18:07:28.46,1,3,"Gilbert, Bradley",831228,Right,UTA_WOL,"Giesegh, Jeremy",10268327,Right,CAL_STA,Undefined,1,Top,0,1,1,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,79.02178,1.872688,0.351442,2781.799653,352.763322,5:45,5.93397,-0.67677,4.87706,-55.2209,-9.20493,1.33169,3.10479,-0.23327,73.26191,-8.03843,0.586329,0.488231,,,,,,,,,,,,-0.57346,-4.69536,0.64105,50,6.07035,-0.75903,-114.79852,1.6937,-0.77271,19.32576,-38.50055,UTA_WOL,CAL_STA,UCCUBallpark,D1,WAC,20260327-UCCUBallpark-1,1eb8e6e0-2a3a-11f1-a256-87f60d621b99,77.20198,,,5.75987,,,,,,,e42b169f-e1ca-4538-a8d5-75622438a192,2026-03-28,00:07:28.46,2026-03-27T18:07:28.4610000-06:00,2026-03-28T00:07:28.4610000Z,,v3,471519,643-144738,7573efea42b5436392486c4387ac7b20,"Strong, Mason",701767,Right,UTA_WOL,acc89933-fa13-443b-80b1-61f89a91e41d,55.62515,-115.74162,9.66288,5.94186,3.57252,-19.25028,0.67717,-0.72132,-0.38635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-03-27,18:08:05.27,2,1,"Gilbert, Bradley",831228,Right,UTA_WOL,"Alfaro, Eddie",1000191448,Right,CAL_STA,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.33373,-1.278723,1.035128,2476.689496,175.352224,11:45,5.9518,-0.52718,5.5354,-16.73721,17.08076,-1.30421,3.36144,0.33176,83.71203,-4.431037,0.802626,0.418548,,,,,,,,,,,,0.93488,9.28878,0.43826,50,5.82991,-2.33738,-132.62023,-3.50387,1.67149,27.32703,-15.5664,UTA_WOL,CAL_STA,UCCUBallpark,D1,WAC,20260327-UCCUBallpark-1,34a25680-2a3a-11f1-a256-87f60d621b99,90.05523,,,7.62169,,,,,,,e42b169f-e1ca-4538-a8d5-75622438a192,2026-03-28,00:08:05.27,2026-03-27T18:08:05.2760000-06:00,2026-03-28T00:08:05.2760000Z,,v3,471519,643-144738,7573efea42b5436392486c4387ac7b20,"Strong, Mason",701767,Right,UTA_WOL,be81a4ba-ea6d-4e45-af34-1e469c8e16f2,54.96162,-133.63868,13.66351,5.94968,-2.92372,-7.7832,0.52654,-2.39968,0.83574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-03-27,18:08:20.59,2,2,"Gilbert, Bradley",831228,Right,UTA_WOL,"Alfaro, Eddie",1000191448,Right,CAL_STA,Undefined,1,Top,1,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.06792,-2.715176,-0.219482,2485.572313,181.304555,12:00,5.90294,-0.45861,5.46465,-15.64753,18.55454,0.39791,2.05588,-0.63087,83.44475,-5.664488,-0.148611,0.420918,,,,,,,,,,,,-0.25539,10.3456,0.47766,50,5.65314,0.4869,-132.05287,-6.74581,-0.45274,27.10362,-13.83555,UTA_WOL,CAL_STA,UCCUBallpark,D1,WAC,20260327-UCCUBallpark-1,3dbbe5b0-2a3a-11f1-a256-87f60d621b99,89.54816,,,7.62318,,,,,,,e42b169f-e1ca-4538-a8d5-75622438a192,2026-03-28,00:08:20.59,2026-03-27T18:08:20.5950000-06:00,2026-03-28T00:08:20.5950000Z,,v3,471519,643-144738,7573efea42b5436392486c4387ac7b20,"Strong, Mason",701767,Right,UTA_WOL,cb3b3e7d-1bee-4c08-863b-4e1baa96ceff,55.02859,-133.08098,13.55181,5.89907,-6.221,-6.91777,0.45886,0.50407,-0.22637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-03-27,18:08:42.80,2,3,"Gilbert, Bradley",831228,Right,UTA_WOL,"Alfaro, Eddie",1000191448,Right,CAL_STA,Undefined,1,Top,1,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.64642,-1.151379,-0.518145,2829.142307,347.483846,5:30,5.9092,-0.72181,4.727,-55.44531,-9.84186,2.46799,0.19615,-1.00777,74.35557,-11.004205,-0.082527,0.486038,,,,,,,,,,,,-1.3565,-4.25138,0.77174,50,5.74284,0.94354,-115.7043,-4.44319,-1.85319,20.01942,-37.98202,UTA_WOL,CAL_STA,UCCUBallpark,D1,WAC,20260327-UCCUBallpark-1,4b06e990-2a3a-11f1-a256-87f60d621b99,77.55041,,,5.29085,,,,,,,e42b169f-e1ca-4538-a8d5-75622438a192,2026-03-28,00:08:42.80,2026-03-27T18:08:42.8040000-06:00,2026-03-28T00:08:42.8040000Z,,v3,471519,643-144738,7573efea42b5436392486c4387ac7b20,"Strong, Mason",701767,Right,UTA_WOL,1d7515c6-b9d2-42b2-acf2-c84f8ffbbf06,55.77546,-116.6993,10.00971,5.91677,-2.55541,-18.99101,0.72256,1.03564,-0.92659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-03-27,18:09:09.26,2,4,"Gilbert, Bradley",831228,Right,UTA_WOL,"Alfaro, Eddie",1000191448,Right,CAL_STA,Undefined,1,Top,1,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.34554,-3.1723,-0.419452,2502.073249,189.920902,12:15,5.86845,-0.59084,5.50732,-16.28564,17.72643,2.90965,1.54155,-0.74064,83.64429,-6.233707,0.099251,0.419747,,,,,,,,,,,,-1.58004,10.14327,0.62544,50,5.5807,0.8371,-132.43805,-7.86317,-2.80985,27.9481,-14.13582,UTA_WOL,CAL_STA,UCCUBallpark,D1,WAC,20260327-UCCUBallpark-1,5ac696f0-2a3a-11f1-a256-87f60d621b99,89.79791,,,7.70125,,,,,,,e42b169f-e1ca-4538-a8d5-75622438a192,2026-03-28,00:09:09.26,2026-03-27T18:09:09.2640000-06:00,2026-03-28T00:09:09.2640000Z,,v3,471519,643-144738,7573efea42b5436392486c4387ac7b20,"Strong, Mason",701767,Right,UTA_WOL,acd900ed-1487-4c65-a929-b480197d44f4,54.98907,-133.48673,13.97405,5.8658,-7.33276,-7.06791,0.59205,0.94253,-1.40492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-03-27,18:09:29.17,2,5,"Gilbert, Bradley",831228,Right,UTA_WOL,"Alfaro, Eddie",1000191448,Right,CAL_STA,Undefined,1,Top,1,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.33761,0.299238,-0.422025,2832.606097,1.463845,6:00,5.95634,-0.86326,4.80877,-52.77373,-6.44272,-0.20248,1.84202,-1.27995,72.86541,-9.180444,-0.45774,0.4899,,,,,,,,,,,,-0.02205,-2.81311,0.9054,50,5.94016,0.85643,-115.10048,-1.39224,-0.02945,22.08127,-35.93428,UTA_WOL,CAL_STA,UCCUBallpark,D1,WAC,20260327-UCCUBallpark-1,66acdab0-2a3a-11f1-a256-87f60d621b99,76.93907,,,6.4722,,,,,,,e42b169f-e1ca-4538-a8d5-75622438a192,2026-03-28,00:09:29.17,2026-03-27T18:09:29.1720000-06:00,2026-03-28T00:09:29.1720000Z,,v3,471519,643-144738,7573efea42b5436392486c4387ac7b20,"Strong, Mason",701767,Right,UTA_WOL,1dcae254-ef16-41fd-b038-5b5d2c29649d,55.69039,-116.18702,11.04064,5.96516,0.37595,-17.96714,0.86323,0.85788,-0.01472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-03-27,18:09:50.40,2,6,"Gilbert, Bradley",831228,Right,UTA_WOL,"Alfaro, Eddie",1000191448,Right,CAL_STA,Undefined,1,Top,1,3,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,91.10777,-3.315086,0.166112,2605.239162,181.898816,12:00,5.87438,-0.65285,5.65303,-17.07607,16.88706,0.52425,1.35615,-0.45424,83.58319,-6.519432,0.259837,0.419445,85.18765,50.462285,18.85578,4145.884587,100.32438,112.37273,45.11115,259.36634,100.00201,28.386419,5.742873,-0.2226,9.8217,0.63843,50,5.58267,-0.40594,-132.14985,-8.20385,-0.39436,27.65989,-14.77262,UTA_WOL,CAL_STA,UCCUBallpark,D1,WAC,20260327-UCCUBallpark-1,73507b00-2a3a-11f1-a256-87f60d621b99,89.86258,124.14081,,7.52458,,,,1.35403,1.70169,0.43885,e42b169f-e1ca-4538-a8d5-75622438a192,2026-03-28,00:09:50.40,2026-03-27T18:09:50.4040000-06:00,2026-03-28T00:09:50.4040000Z,FlyBall,v3,471519,643-144738,7573efea42b5436392486c4387ac7b20,"Strong, Mason",701767,Right,UTA_WOL,0c051a67-8312-423a-aec2-92d75069c90c,54.84507,-133.1601,13.82995,5.87245,-7.66429,-7.38631,0.653,-0.39154,-0.19718,197.981217,1.36158,75.11242,-17.37481,3.69387,-0.24312,-0.10905,0.03468,-0.00406,0.00017,1.69638,96.44468,-23.03275,2.45845,-0.50636,0.06173,0.0019,-0.00135,0.0001,0.43824,25.72041,-0.89735,0.01253,-0.02505,0.02221,-0.00672,0.0009,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
10,2026-03-27,18:10:25.08,3,1,"Gilbert, Bradley",831228,Right,UTA_WOL,"Dominguez, Dominic",1000216736,Left,CAL_STA,Undefined,1,Top,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.93442,-1.444244,0.669921,2848.762959,359.069243,6:00,5.95339,-0.67589,4.69761,-51.89928,-4.92394,0.10406,0.25704,-0.03123,72.90033,-10.704997,0.688262,0.493295,,,,,,,,,,,,0.13953,-1.63287,0.60788,50,5.75991,-1.34295,-114.47976,-4.83996,0.18472,21.62022,-34.33568,UTA_WOL,CAL_STA,UCCUBallpark,D1,WAC,20260327-UCCUBallpark-1,87f50e90-2a3a-11f1-a256-87f60d621b99,76.40958,,,6.03408,,,,,,,e42b169f-e1ca-4538-a8d5-75622438a192,2026-03-28,00:10:25.08,2026-03-27T18:10:25.0820000-06:00,2026-03-28T00:10:25.0820000Z,,v3,471519,643-144738,7573efea42b5436392486c4387ac7b20,"Strong, Mason",701767,Right,UTA_WOL,51e9c80f-1da1-444b-8d7e-241f7cfcb50d,55.8023,-115.57037,10.81011,5.96037,-3.10794,-17.16784,0.67586,-1.35227,0.09236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
