PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-26,12:06:18.37,1,1,"Cash, Steven",822948,Left,JAC_GAM,"Solorzano, Steve",814833,Right,NMS_AGG,Undefined,1,Top,0,0,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.65311,-2.290861,3.932036,2312.632482,119.374966,10:00,5.53884,-2.51303,5.8112,-24.92864,11.73146,-18.71336,1.32499,-0.41029,80.1632,-6.931241,0.584729,0.435781,,,,,,,,,,,,10.69733,6.98981,2.20168,50,5.3357,-7.9535,-126.98531,-5.90896,17.44975,26.24491,-20.77211,JAC_GAM,NMS_AGG,RudyAbbottField,D1,CUSA,20260426-RudyAbbottField-1,dcbe2590-4189-11f1-abba-31ecad89da71,86.494,,,7.48991,,,,,,,70f2a871-d503-4004-8aa1-b50bfddbef0b,2026-04-26,16:06:18.37,2026-04-26T12:06:18.3760000-04:00,2026-04-26T16:06:18.3760000Z,,v3,471325,471379,344f347302634ed38a370433e3ec2ce5,"Ashe, Grayson",10062829,Right,JAC_GAM,86ffcaf0-5366-42a2-84eb-8f35486bdd1d,54.68993,-127.95094,13.12245,5.53905,-5.1447,-10.38606,2.50613,-8.59553,8.72488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-26,12:06:35.54,1,2,"Cash, Steven",822948,Left,JAC_GAM,"Solorzano, Steve",814833,Right,NMS_AGG,Undefined,1,Top,0,1,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,88.07478,-2.636491,4.054741,2303.38594,114.673699,9:45,5.53329,-2.55957,5.75789,-26.15596,10.22693,-19.69162,0.89158,-0.41992,80.66811,-7.482024,0.535546,0.43413,,,,,,,,,,,,11.23812,6.29331,2.23537,50,5.29808,-8.22511,-127.55785,-6.76957,18.5097,26.32106,-21.80865,JAC_GAM,NMS_AGG,RudyAbbottField,D1,CUSA,20260426-RudyAbbottField-1,e6e04b20-4189-11f1-abba-31ecad89da71,86.82287,,,7.40667,,,,,,,70f2a871-d503-4004-8aa1-b50bfddbef0b,2026-04-26,16:06:35.54,2026-04-26T12:06:35.5470000-04:00,2026-04-26T16:06:35.5470000Z,,v3,471325,471379,344f347302634ed38a370433e3ec2ce5,"Ashe, Grayson",10062829,Right,JAC_GAM,ecb08d30-3355-4b9e-bc34-c693c5f6e1d1,54.74397,-128.53302,13.16053,5.53392,-5.96158,-10.90432,2.55281,-8.91088,9.25485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-26,12:06:52.83,1,3,"Cash, Steven",822948,Left,JAC_GAM,"Solorzano, Steve",814833,Right,NMS_AGG,Undefined,1,Top,0,2,0,FourSeamFastBall,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.43965,-1.444435,2.913785,2369.617805,123.879129,10:15,5.53041,-2.50707,5.63118,-21.51796,14.7004,-20.11666,2.38749,-1.4624,80.6184,-5.476516,-0.676059,0.433147,,,,,,,,,,,,10.99209,8.21418,2.27189,50,5.39367,-5.64719,-128.24418,-3.94073,18.26133,27.1265,-18.52768,JAC_GAM,NMS_AGG,RudyAbbottField,D1,CUSA,20260426-RudyAbbottField-1,f1308590-4189-11f1-abba-31ecad89da71,87.01988,,,7.82125,,,,,,,70f2a871-d503-4004-8aa1-b50bfddbef0b,2026-04-26,16:06:52.83,2026-04-26T12:06:52.8360000-04:00,2026-04-26T16:06:52.8360000Z,,v3,471325,471379,344f347302634ed38a370433e3ec2ce5,"Ashe, Grayson",10062829,Right,JAC_GAM,c42cdee7-5228-4814-b98b-8562d2f8b7ed,54.86861,-129.2699,13.56325,5.52944,-3.24015,-9.26384,2.49848,-6.33769,9.13066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-26,12:07:09.55,1,4,"Cash, Steven",822948,Left,JAC_GAM,"Solorzano, Steve",814833,Right,NMS_AGG,Undefined,1,Top,0,2,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.19188,0.870693,4.32292,1601.99882,109.562347,9:45,5.27306,-2.64256,5.85025,-40.26963,8.18,-18.60178,2.7287,-0.16809,69.62454,-6.587677,0.997786,0.500976,,,,,,,,,,,,10.67678,4.41965,2.3013,50,5.32058,-7.66023,-110.38675,0.48363,13.16099,19.82886,-26.72605,JAC_GAM,NMS_AGG,RudyAbbottField,D1,CUSA,20260426-RudyAbbottField-1,fb331530-4189-11f1-abba-31ecad89da71,75.23808,,,6.56734,,,,,,,70f2a871-d503-4004-8aa1-b50bfddbef0b,2026-04-26,16:07:09.55,2026-04-26T12:07:09.5580000-04:00,2026-04-26T16:07:09.5580000Z,,v3,471325,471379,344f347302634ed38a370433e3ec2ce5,"Ashe, Grayson",10062829,Right,JAC_GAM,babb001d-eb46-4f6e-80b6-8458c52232f2,54.64965,-111.21883,9.91443,5.27676,1.60515,-13.36303,2.63433,-8.21251,6.5805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-26,12:07:28.85,1,5,"Cash, Steven",822948,Left,JAC_GAM,"Solorzano, Steve",814833,Right,NMS_AGG,Undefined,1,Top,0,2,2,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Single,0,0,,76.32221,-0.746468,3.301801,1660.874363,104.906537,9:30,5.45439,-2.81205,5.50957,-42.01908,7.06449,-20.23934,1.25353,-1.40748,69.68399,-8.462308,-0.304843,0.504242,64.91361,23.148807,-17.865578,2292.557307,104.65185,27.3352,-33.88182,198.19451,196.94274,-19.38246,2.928994,11.31123,4.23221,2.53815,50,5.36086,-5.63069,-110.61785,-2.76022,13.90466,21.18518,-26.97148,JAC_GAM,NMS_AGG,RudyAbbottField,D1,CUSA,20260426-RudyAbbottField-1,06ac1830-418a-11f1-abba-31ecad89da71,74.75063,27.34243,,6.63822,,,,3.66497,1.5809,1.40905,70f2a871-d503-4004-8aa1-b50bfddbef0b,2026-04-26,16:07:28.85,2026-04-26T12:07:28.8520000-04:00,2026-04-26T16:07:28.8520000Z,LineDrive,v3,471325,471379,344f347302634ed38a370433e3ec2ce5,"Ashe, Grayson",10062829,Right,JAC_GAM,ea317b7d-b0d0-4533-8b65-69f3f116451d,54.99188,-111.56978,10.59259,5.45765,-1.54829,-13.48574,2.80519,-6.25548,6.95233,164.690876,3.66478,83.32807,-11.70846,2.54959,-0.61731,0.20791,-0.06935,0.01446,-0.00124,1.58124,37.41294,-14.07637,0.21642,0.25526,-0.19535,0.07924,-0.0156,0.00116,1.40901,-26.85492,1.78349,-0.19842,0.03821,-0.02846,0.0151,-0.00376,0.00035,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
6,2026-04-26,12:08:02.51,2,1,"Cash, Steven",822948,Left,JAC_GAM,"Taclas, Aidan",838428,Left,NMS_AGG,Undefined,1,Top,0,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.35032,-0.674435,3.336333,2300.63828,122.026444,10:00,5.57739,-2.37589,5.83454,-23.59852,12.37209,-17.92029,2.98286,-0.76461,80.602,-5.093289,0.128687,0.431663,,,,,,,,,,,,10.05709,6.85595,2.11396,50,5.50843,-6.7068,-128.14889,-2.27836,16.70699,26.73429,-20.78486,JAC_GAM,NMS_AGG,RudyAbbottField,D1,CUSA,20260426-RudyAbbottField-1,1ac7ccb0-418a-11f1-abba-31ecad89da71,87.31906,,,7.74833,,,,,,,70f2a871-d503-4004-8aa1-b50bfddbef0b,2026-04-26,16:08:02.51,2026-04-26T12:08:02.5120000-04:00,2026-04-26T16:08:02.5120000Z,,v3,471325,471379,344f347302634ed38a370433e3ec2ce5,"Ashe, Grayson",10062829,Right,JAC_GAM,0edf18af-dfc0-4bf9-88cc-9e382e756186,54.66525,-129.11848,13.36715,5.57739,-1.52454,-10.39243,2.36819,-7.31272,8.3535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-26,12:08:36.05,2,2,"Cash, Steven",822948,Left,JAC_GAM,"Taclas, Aidan",838428,Left,NMS_AGG,Undefined,1,Top,0,0,1,Cutter,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,84.2125,-3.012914,2.609341,2469.820809,172.303387,11:45,5.66882,-2.21711,5.88533,-24.46147,14.80654,-1.84197,0.82704,0.05414,77.82935,-7.551974,2.279056,0.451015,,,,,,,,,,,,1.62579,8.73914,2.00756,50,5.4111,-5.49642,-122.16299,-7.18711,2.47391,22.50305,-18.87598,JAC_GAM,NMS_AGG,RudyAbbottField,D1,CUSA,20260426-RudyAbbottField-1,2f0adf50-418a-11f1-abba-31ecad89da71,83.57253,,,6.38315,,,,,,,70f2a871-d503-4004-8aa1-b50bfddbef0b,2026-04-26,16:08:36.05,2026-04-26T12:08:36.0580000-04:00,2026-04-26T16:08:36.0580000Z,,v3,471325,471379,344f347302634ed38a370433e3ec2ce5,"Ashe, Grayson",10062829,Right,JAC_GAM,4734fa98-0799-4282-8489-6314e0ff6f3b,54.61566,-123.01028,11.25153,5.66832,-6.47639,-9.43799,2.21627,-5.58957,1.23695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-26,12:08:55.17,2,3,"Cash, Steven",822948,Left,JAC_GAM,"Taclas, Aidan",838428,Left,NMS_AGG,Undefined,1,Top,0,1,1,Sinker,Sinker,InPlay,Undefined,GroundBall,FieldersChoice,2,0,,88.97422,-1.171091,4.387788,2375.182265,118.789287,10:00,5.53298,-2.52766,5.8642,-23.58245,11.96237,-19.63666,2.47651,-0.07988,81.08277,-5.585499,0.876491,0.429101,85.18905,-22.694628,19.726553,,,,,6.35428,6.30365,18.259636,0.049009,11.34241,6.79642,2.18315,50,5.42408,-9.07065,-128.90231,-3.41233,19.03957,27.37513,-20.76547,JAC_GAM,NMS_AGG,RudyAbbottField,D1,CUSA,20260426-RudyAbbottField-1,3a265900-418a-11f1-abba-31ecad89da71,87.84046,2.36786,,7.89145,,,,0.70456,2.36786,0.07983,70f2a871-d503-4004-8aa1-b50bfddbef0b,2026-04-26,16:08:55.17,2026-04-26T12:08:55.1770000-04:00,2026-04-26T16:08:55.1770000Z,GroundBall,v3,471325,471379,344f347302634ed38a370433e3ec2ce5,"Ashe, Grayson",10062829,Right,JAC_GAM,6bde8405-7f53-4f5f-9512-fdbf083a4e33,54.63709,-129.88336,13.68756,5.53304,-2.66815,-10.38273,2.52045,-9.75297,9.51979,180,0.70263,108.75014,,,,,,,,2.36872,-48.31457,,,,,,,,0.07914,38.99506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
9,2026-04-26,12:09:31.97,3,1,"Cash, Steven",822948,Left,JAC_GAM,"Clough De Los Santos, Jonatan",10113700,Right,NMS_AGG,Undefined,1,Top,2,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.62251,-0.955086,2.504965,2246.164396,114.185822,9:45,5.47304,-2.59138,5.98774,-25.46879,10.023,-19.78619,2.46452,-1.91708,80.99558,-5.714058,-1.052045,0.428781,,,,,,,,,,,,10.8126,5.76878,2.40418,50,5.3836,-4.79523,-128.66992,-2.97894,18.10447,27.00566,-22.51489,JAC_GAM,NMS_AGG,RudyAbbottField,D1,CUSA,20260426-RudyAbbottField-1,501fce30-418a-11f1-abba-31ecad89da71,87.90606,,,7.62693,,,,,,,70f2a871-d503-4004-8aa1-b50bfddbef0b,2026-04-26,16:09:31.97,2026-04-26T12:09:31.9730000-04:00,2026-04-26T16:09:31.9730000Z,,v3,471325,471379,344f347302634ed38a370433e3ec2ce5,"Ashe, Grayson",10062829,Right,JAC_GAM,313abdef-245c-48fa-8729-7f714ac5ffd1,54.5123,-129.61351,13.50283,5.47395,-2.19226,-11.25744,2.58278,-5.42781,9.05224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-26,12:09:51.08,3,2,"Cash, Steven",822948,Left,JAC_GAM,"Clough De Los Santos, Jonatan",10113700,Right,NMS_AGG,Undefined,1,Top,2,1,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.96659,-0.912199,2.202025,2246.073374,125.49936,10:15,5.73818,-2.39657,5.84392,-21.71119,14.73702,-18.91568,3.08047,-1.92545,79.80575,-5.009337,-1.188821,0.43452,,,,,,,,,,,,10.26481,8.16189,2.22813,50,5.65123,-4.09533,-127.61388,-2.70804,16.79392,28.19281,-18.82066,JAC_GAM,NMS_AGG,RudyAbbottField,D1,CUSA,20260426-RudyAbbottField-1,5b79fe90-418a-11f1-abba-31ecad89da71,86.74503,,,8.16084,,,,,,,70f2a871-d503-4004-8aa1-b50bfddbef0b,2026-04-26,16:09:51.08,2026-04-26T12:09:51.0840000-04:00,2026-04-26T16:09:51.0840000Z,,v3,471325,471379,344f347302634ed38a370433e3ec2ce5,"Ashe, Grayson",10062829,Right,JAC_GAM,9ddf2de1-e5bf-4989-a377-d9a60bf401a1,54.65458,-128.63807,14.0964,5.73719,-2.02432,-9.41033,2.38799,-4.70542,8.39696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
