PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-10,18:08:59.90,1,1,"Dahl, Declan",1000300443,Right,LOU_BUL,"Nowak, Owen",10065786,Left,MTSU_BLU,Undefined,1,Top,0,0,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.00124,-1.25436,-3.392846,2414.925775,221.760096,1:30,5.11476,2.39297,5.93172,-17.9328,15.91099,13.01013,2.45436,0.32562,82.00244,-4.700392,-1.061085,0.418708,,,,,,,,,,,,-7.8004,8.94638,-2.12884,50,5.00448,7.30127,-133.07578,-3.44919,-13.63964,35.18476,-16.53052,LOU_BUL,MTSU_BLU,JCLoveFieldatPatPattersonPark,D1,CUSA,20260410-JCLoveFieldatPatPattersonPark-1,426bbd30-3532-11f1-b725-b3c098387bca,90.02087,,,9.9988,,,,,,,c0ac00a2-ef34-463b-b19a-02373847da55,2026-04-10,23:08:59.90,2026-04-10T18:08:59.9044096-05:00,2026-04-10T23:08:59.9044096Z,,v3,3374,471359,f35b52cb5012432d9dba813b7be20064,"Berch, Elijah",1000222230,Right,LOU_BUL,e6cd792b-4b8b-461e-b0be-220f3c265e3f,54.56232,-134.27662,17.59238,5.11258,-2.88501,-8.26526,-2.38597,7.76679,-6.81982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-10,18:09:19.05,1,2,"Dahl, Declan",1000300443,Right,LOU_BUL,"Nowak, Owen",10065786,Left,MTSU_BLU,Undefined,1,Top,0,0,1,ChangeUp,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,84.14796,-0.29015,-3.737389,2445.774801,299.041948,4:00,4.75839,2.45187,6.11382,-47.99821,-8.01961,17.11938,0.48969,0.41796,75.96746,-9.1434,-0.650466,0.455077,,,,,,,,,,,,-10.15406,-3.65721,-2.17385,50,4.71122,7.29996,-121.92563,-2.22217,-14.94611,28.92982,-37.55721,LOU_BUL,MTSU_BLU,JCLoveFieldatPatPattersonPark,D1,CUSA,20260410-JCLoveFieldatPatPattersonPark-1,4dd68f60-3532-11f1-b725-b3c098387bca,82.82647,,,8.18049,,,,,,,c0ac00a2-ef34-463b-b19a-02373847da55,2026-04-10,23:09:19.05,2026-04-10T18:09:19.0513664-05:00,2026-04-10T23:09:19.0513664Z,,v3,3374,471359,f35b52cb5012432d9dba813b7be20064,"Berch, Elijah",1000222230,Right,LOU_BUL,329192a9-c2e4-46ed-ab26-4b4736914c64,54.38652,-122.96203,14.46491,4.76673,-0.87669,-18.77861,-2.44496,7.8354,-7.47305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-10,18:09:38.47,1,3,"Dahl, Declan",1000300443,Right,LOU_BUL,"Nowak, Owen",10065786,Left,MTSU_BLU,Undefined,1,Top,0,1,1,FourSeamFastBall,Sinker,InPlay,Undefined,Popup,Out,1,0,,92.48805,-1.233144,-4.236007,2489.926658,228.5796,1:30,5.05009,2.36182,6.06127,-17.53056,15.69784,16.34647,2.4446,-0.20367,82.73334,-4.604017,-1.303158,0.414883,67.09536,50.963383,-4.817133,,107.98975,81.17279,-20.93332,175.31829,153.0722,-16.525752,4.688578,-9.84154,8.8552,-2.04117,50,4.94491,9.1936,-133.78275,-3.39989,-17.46354,34.48426,-16.46068,LOU_BUL,MTSU_BLU,JCLoveFieldatPatPattersonPark,D1,CUSA,20260410-JCLoveFieldatPatPattersonPark-1,596e8c10-3532-11f1-b725-b3c098387bca,90.85067,82.60915,,9.75472,,,,1.20099,2.51896,0.20385,c0ac00a2-ef34-463b-b19a-02373847da55,2026-04-10,23:09:38.47,2026-04-10T18:09:38.4754176-05:00,2026-04-10T23:09:38.4754176Z,Popup,v3,3374,471359,f35b52cb5012432d9dba813b7be20064,"Berch, Elijah",1000222230,Right,LOU_BUL,0a5615ec-6b93-458b-bcb6-2db7e9217eb1,54.43528,-134.92116,17.24213,5.04818,-2.85648,-8.23034,-2.35419,9.77012,-8.73177,165.64831,1.20232,61.72214,-12.69052,2.6212,-0.23152,-0.0634,0.02731,-0.00396,0.00021,2.51773,76.46589,-21.37145,2.21793,-0.54526,0.11248,-0.01289,0.00039,3E-05,0.20378,-5.19757,-1.51251,0.27309,-0.17038,0.09061,-0.02789,0.00421,-0.00024,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
4,2026-04-10,18:10:13.01,2,1,"Dahl, Declan",1000300443,Right,LOU_BUL,"Minnick, Tyler",806166,Right,MTSU_BLU,Undefined,1,Top,1,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.0503,0.118585,-2.967434,2545.548729,215.50485,1:15,5.12444,2.44262,5.82414,-14.97505,18.27521,12.09418,3.98691,0.68928,82.6283,-2.799018,-0.803695,0.41502,,,,,,,,,,,,-7.14398,9.5978,-2.20674,50,5.12546,6.40875,-134.6017,-0.12905,-12.75874,36.43486,-15.03289,LOU_BUL,MTSU_BLU,JCLoveFieldatPatPattersonPark,D1,CUSA,20260410-JCLoveFieldatPatPattersonPark-1,6e101260-3532-11f1-b725-b3c098387bca,90.8208,,,10.422,,,,,,,c0ac00a2-ef34-463b-b19a-02373847da55,2026-04-10,23:10:13.01,2026-04-10T18:10:13.0135040-05:00,2026-04-10T23:10:13.0135040Z,,v3,3374,471359,f35b52cb5012432d9dba813b7be20064,"Berch, Elijah",1000222230,Right,LOU_BUL,1840e020-6a60-49cc-bae6-7fa7f8cf1e6c,54.66837,-135.85949,18.21743,5.12096,0.38991,-7.51644,-2.43558,6.8492,-6.37937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-10,18:10:30.54,2,2,"Dahl, Declan",1000300443,Right,LOU_BUL,"Minnick, Tyler",806166,Right,MTSU_BLU,Undefined,1,Top,1,1,0,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,81.75839,2.088773,-2.300859,2425.151239,74.03425,8:30,4.87599,2.59302,5.71693,-43.4842,-0.36831,-6.98662,3.20051,-0.13369,73.22129,-5.956965,-3.548303,0.472596,92.55736,-12.881249,-13.302903,,,,,16.07611,8.62869,-11.88352,0.107456,2.74732,-0.4676,-2.39614,50,5.02418,5.03548,-118.33504,2.86128,3.79983,27.75671,-32.82078,LOU_BUL,MTSU_BLU,JCLoveFieldatPatPattersonPark,D1,CUSA,20260410-JCLoveFieldatPatPattersonPark-1,787f94a0-3532-11f1-b725-b3c098387bca,79.75615,3.25992,,8.53709,,,,1.85905,3.25992,-0.03037,c0ac00a2-ef34-463b-b19a-02373847da55,2026-04-10,23:10:30.54,2026-04-10T18:10:30.5453056-05:00,2026-04-10T23:10:30.5453056Z,GroundBall,v3,3374,471359,f35b52cb5012432d9dba813b7be20064,"Berch, Elijah",1000222230,Right,LOU_BUL,36c7fad0-88ac-4d20-95f2-4322eb3b4aea,54.7798,-119.45093,13.87836,4.88263,4.18076,-16.41039,-2.59551,4.88272,1.89991,180,1.85359,129.09911,,,,,,,,3.26121,-30.33721,,,,,,,,-0.02908,-30.52464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
6,2026-04-10,18:11:06.78,3,1,"Dahl, Declan",1000300443,Right,LOU_BUL,"Rogers, Brett",1000096911,Right,MTSU_BLU,Undefined,1,Top,2,0,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.41111,-2.231941,-4.821368,2454.497475,224.00441,1:30,5.03245,2.44053,5.95421,-16.67851,16.2456,14.42052,1.56428,-0.83965,83.28014,-5.44314,-2.242945,0.41298,,,,,,,,,,,,-9.06205,9.47048,-2.06454,50,4.84528,10.72408,-134.84512,-5.76376,-16.27554,36.03548,-15.16498,LOU_BUL,MTSU_BLU,JCLoveFieldatPatPattersonPark,D1,CUSA,20260410-JCLoveFieldatPatPattersonPark-1,8e033d90-3532-11f1-b725-b3c098387bca,91.26949,,,10.13097,,,,,,,c0ac00a2-ef34-463b-b19a-02373847da55,2026-04-10,23:11:06.78,2026-04-10T18:11:06.7891712-05:00,2026-04-10T23:11:06.7891712Z,,v3,3374,471359,f35b52cb5012432d9dba813b7be20064,"Berch, Elijah",1000222230,Right,LOU_BUL,ddc2079b-69a0-4bdb-8afd-0c24a9fa98f5,54.54126,-136.05329,18.01774,5.03,-5.25532,-7.58249,-2.43324,11.26975,-8.13777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-10,18:11:24.65,3,2,"Dahl, Declan",1000300443,Right,LOU_BUL,"Rogers, Brett",1000096911,Right,MTSU_BLU,Undefined,1,Top,2,0,1,FourSeamFastBall,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.11304,-1.181653,-3.996627,2480.719833,221.943084,1:30,5.09292,2.36577,5.98861,-15.34934,17.58875,14.64839,2.71583,-0.12361,83.06755,-4.161038,-1.371525,0.413067,,,,,,,,,,,,-8.82126,9.76288,-2.05779,50,4.9911,8.73936,-134.64352,-3.20437,-15.82653,35.41054,-14.65817,LOU_BUL,MTSU_BLU,JCLoveFieldatPatPattersonPark,D1,CUSA,20260410-JCLoveFieldatPatPattersonPark-1,98b3c070-3532-11f1-b725-b3c098387bca,91.25018,,,10.04549,,,,,,,c0ac00a2-ef34-463b-b19a-02373847da55,2026-04-10,23:11:24.65,2026-04-10T18:11:24.6563328-05:00,2026-04-10T23:11:24.6563328Z,,v3,3374,471359,f35b52cb5012432d9dba813b7be20064,"Berch, Elijah",1000222230,Right,LOU_BUL,17c5e5c9-e046-47f5-a067-c2d12a1d3f59,54.50574,-135.82333,17.70527,5.08972,-2.71599,-7.32908,-2.35775,9.26667,-7.91326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-10,18:11:44.01,3,3,"Dahl, Declan",1000300443,Right,LOU_BUL,"Rogers, Brett",1000096911,Right,MTSU_BLU,Undefined,1,Top,2,0,2,FourSeamFastBall,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,93.68957,-0.941515,-3.708268,2469.565989,216.968396,1:15,5.10331,2.40325,5.89597,-13.99654,18.67674,13.08879,3.06091,0.04637,83.44053,-3.675851,-1.365954,0.411403,95.79045,29.689393,11.613411,3053.073848,107.85916,60.02216,21.59633,353.68967,350.46436,12.339971,5.130806,-8.01146,10.24953,-2.11205,50,5.01968,8.19322,-135.51851,-2.61132,-14.52617,36.51703,-13.58991,LOU_BUL,MTSU_BLU,JCLoveFieldatPatPattersonPark,D1,CUSA,20260410-JCLoveFieldatPatPattersonPark-1,a42fa9a0-3532-11f1-b725-b3c098387bca,91.61919,85.4031,,10.24905,,,,2.02712,3.15388,-0.04925,c0ac00a2-ef34-463b-b19a-02373847da55,2026-04-10,23:11:44.01,2026-04-10T18:11:44.0193536-05:00,2026-04-10T23:11:44.0193536Z,FlyBall,v3,3374,471359,f35b52cb5012432d9dba813b7be20064,"Berch, Elijah",1000222230,Right,LOU_BUL,64df7ff7-64de-4acf-93e5-02e767e22e5c,54.60006,-136.75244,18.25851,5.10016,-2.15211,-6.79495,-2.39719,8.68406,-7.26308,178.814167,2.0279,119.5375,-24.20456,5.78496,-1.25195,0.25951,-0.04479,0.00493,-0.00024,3.1556,69.5448,-15.60796,0.03057,0.4298,-0.21065,0.05145,-0.00623,0.0003,-0.04883,24.56138,-5.25535,1.424,-0.31553,0.06124,-0.00922,0.0009,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
9,2026-04-10,18:14:33.91,1,1,"Alderman, Chandler",10102122,Left,MTSU_BLU,"Lunsford, Colby",1000072729,Right,LOU_BUL,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.54771,-2.880972,2.427754,2112.67493,149.599636,11:00,6.15744,-1.64857,6.84641,-17.61666,16.09694,-8.80166,2.05787,-0.16704,81.88911,-6.266269,0.820324,0.417902,72.27816,53.766809,139.433743,4410.099147,,,,,39.42139,,,5.39048,9.7176,1.49628,50,5.96631,-5.19405,-130.03425,-6.98213,9.20469,27.95387,-15.58044,LOU_BUL,MTSU_BLU,JCLoveFieldatPatPattersonPark,D1,CUSA,20260410-JCLoveFieldatPatPattersonPark-1,0989b520-3533-11f1-b725-b3c098387bca,90.19454,46.31138,,7.6586,,,,1.88113,1.96865,0.09844,c0ac00a2-ef34-463b-b19a-02373847da55,2026-04-10,23:14:33.91,2026-04-10T18:14:33.9198976-05:00,2026-04-10T23:14:33.9198976Z,,v3,3374,471359,f35b52cb5012432d9dba813b7be20064,"Minnick, Tyler",806166,Right,MTSU_BLU,85894e57-d4bf-4e70-9696-bbfd50efe0d7,53.65298,-130.81718,13.97693,6.15576,-6.54575,-7.79022,1.64536,-5.45186,4.60235,343.148751,1.88113,-47.59869,-2.42961,2.08451,-0.64865,0.17506,-0.04098,0.00945,-0.00132,1.96865,85.50779,-30.08143,4.01129,-0.81127,0.14088,-0.026,0.00584,-0.00093,0.09844,40.74841,-3.45805,-0.14134,0.1494,-0.05911,0.01515,-0.0042,0.00072,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
10,2026-04-10,18:14:57.93,1,2,"Alderman, Chandler",10102122,Left,MTSU_BLU,"Lunsford, Colby",1000072729,Right,LOU_BUL,Undefined,1,Bottom,0,0,1,Curveball,Curveball,InPlay,Undefined,GroundBall,Single,0,0,,78.28217,0.150248,0.450181,2260.487435,313.006309,4:30,6.07036,-1.792,6.04203,-50.1192,-5.10299,6.86469,2.03287,-0.80313,72.58796,-9.039152,1.688866,0.482899,100.78699,6.209804,-8.230507,1392.711001,,,,103.19725,103.19725,-8.920064,0.767407,-3.44843,-2.34768,1.75313,50,6.05466,-1.13597,-113.90685,-1.24959,-4.54926,20.11881,-35.27117,LOU_BUL,MTSU_BLU,JCLoveFieldatPatPattersonPark,D1,CUSA,20260410-JCLoveFieldatPatPattersonPark-1,17dc3df0-3533-11f1-b725-b3c098387bca,78.05456,4.60254,,5.69422,,,,2.1024,2.17352,0.81176,c0ac00a2-ef34-463b-b19a-02373847da55,2026-04-10,23:14:57.93,2026-04-10T18:14:57.9379712-05:00,2026-04-10T23:14:57.9379712Z,GroundBall,v3,3374,471359,f35b52cb5012432d9dba813b7be20064,"Minnick, Tyler",806166,Right,MTSU_BLU,13f914d1-9c25-4cc2-9ce2-98ec2634e792,54.46046,-114.69197,10.05941,6.07656,0.12684,-17.63559,1.794,-0.95844,-2.27463,28.747226,2.1576,144.46166,-18.88229,,,,,,,2.24718,14.67859,-23.05711,,,,,,,0.82693,-21.30997,-0.8293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
