PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
74,2026-04-10,20:45:33.90,2,7,"Beard, Trey",804295,Left,FLO_SEM,"Brosius, Parker",702701,Right,GIT_YEL,Undefined,3,Bottom,0,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.90479,-2.673275,0.115186,2072.588217,139.18485,10:45,6.49212,0.21781,5.15258,-15.73812,18.27706,-14.8519,2.66217,-0.91141,84.15562,-5.61915,-2.51432,0.419767,75.5048,46.134185,127.43963,4497.585845,,,,,37.74915,,,7.45004,10.17524,-0.21659,50,6.23057,0.43232,-133.27912,-6.75983,13.41583,28.33788,-13.85071,GIT_YEL,FLO_SEM,GeorgiaTech,D1,ACC,20260410-GeorgiaTech-1,bfe6ecf0-353f-11f1-abfb-a753f731f1e5,89.79381,35.23643,,7.74917,,,,-0.02539,2.568,0.9667,eefbe5c3-8499-416c-a9b3-6b3ae32eaa32,2026-04-11,00:45:33.90,2026-04-10T20:45:33.9010000-04:00,2026-04-11T00:45:33.9010000Z,,v3,100,101,f67596fb7f744eb6b775c75ca0497030,"Cmeyla, Nathan",694566,Right,FLO_SEM,b8a1efdd-19d1-4568-ac7c-cf62b2929a71,55.34695,-134.41119,14.16894,6.48956,-6.20651,-6.92535,-0.22316,-0.10363,6.70791,,-0.02539,-46.65211,-2.68299,1.88703,-0.40209,-0.65951,1.79229,-1.99344,0.85056,2.568,79.83976,-31.13586,4.31567,-0.87402,-0.09867,0.60001,-0.67569,0.28073,0.9667,60.93098,-9.82797,2.03477,-0.34045,-0.24573,0.70282,-0.76896,0.32026,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
75,2026-04-10,20:45:56.09,2,8,"Beard, Trey",804295,Left,FLO_SEM,"Brosius, Parker",702701,Right,GIT_YEL,Undefined,3,Bottom,0,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.2111,-3.113038,1.283858,2156.789766,149.941167,11:00,6.3631,0.28341,5.12699,-11.71827,21.83604,-11.93453,2.45097,0.49826,84.16891,-5.377125,-0.827351,0.416913,62.8903,64.115625,71.645316,4755.471533,7.61141,58.70934,109.73629,137.61828,51.07658,86.415378,4.372867,6.32445,12.16894,-0.39429,50,6.06221,-2.43886,-134.87295,-7.67432,11.51719,32.447,-10.01373,GIT_YEL,FLO_SEM,GeorgiaTech,D1,ACC,20260410-GeorgiaTech-1,cd0c1950-353f-11f1-abfb-a753f731f1e5,90.40836,83.25337,,9.0422,,,,0.18384,2.3342,-0.47993,eefbe5c3-8499-416c-a9b3-6b3ae32eaa32,2026-04-11,00:45:56.09,2026-04-10T20:45:56.0900000-04:00,2026-04-11T00:45:56.0900000Z,Popup,v3,100,101,f67596fb7f744eb6b775c75ca0497030,"Cmeyla, Nathan",694566,Right,FLO_SEM,55aadbe6-88ac-4cb6-bb7b-36cf8f15bc13,55.37003,-136.15871,16.2235,6.35845,-7.27751,-5.00686,-0.28861,-2.89524,5.75859,,0.18778,12.56087,-6.93076,0.83625,1.26286,-0.93953,0.29717,-0.04499,0.00265,2.34261,82.77685,-24.11134,0.71474,1.33862,-0.82482,0.22353,-0.02944,0.00152,-0.47605,38.13695,-0.6865,-0.82748,0.3474,-0.00843,-0.03792,0.01028,-0.00082,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
76,2026-04-10,20:46:25.02,2,9,"Beard, Trey",804295,Left,FLO_SEM,"Brosius, Parker",702701,Right,GIT_YEL,Undefined,3,Bottom,0,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.28257,-2.815434,1.272116,2012.069019,142.928329,10:45,6.43392,0.26616,5.17422,-15.75584,17.86603,-12.71005,2.46878,0.40427,84.71022,-5.76111,-0.979076,0.417332,70.94198,14.942129,149.896989,2292.502432,-100.86927,11.60769,43.87868,150.2221,46.71778,158.83347,1.920449,6.68496,9.97603,-0.37443,50,6.16005,-2.37152,-133.82585,-7.12584,12.18134,27.58463,-13.99575,GIT_YEL,FLO_SEM,GeorgiaTech,D1,ACC,20260410-GeorgiaTech-1,de54b0a0-353f-11f1-abfb-a753f731f1e5,90.31755,13.98005,,7.57235,,,,-0.31179,2.25307,-0.47892,eefbe5c3-8499-416c-a9b3-6b3ae32eaa32,2026-04-11,00:46:25.02,2026-04-10T20:46:25.0250000-04:00,2026-04-11T00:46:25.0250000Z,LineDrive,v3,100,101,f67596fb7f744eb6b775c75ca0497030,"Cmeyla, Nathan",694566,Right,FLO_SEM,a546ecc5-9270-41da-a3d7-cd4e6868533c,55.32541,-134.91907,13.79232,6.43147,-6.57116,-6.99787,-0.27088,-2.85428,6.09067,,-0.31179,-86.97091,8.89447,-0.85235,-0.00921,0.04099,-0.01253,0.00201,-0.00016,2.25307,26.82809,-16.03917,0.82098,-0.03374,-0.00584,0.00478,-0.00072,3E-05,-0.47892,50.42136,-16.65382,4.03406,-0.94227,0.18622,-0.03434,0.00502,-0.00038,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
77,2026-04-10,20:46:49.48,2,10,"Beard, Trey",804295,Left,FLO_SEM,"Brosius, Parker",702701,Right,GIT_YEL,Undefined,3,Bottom,0,3,2,ChangeUp,Slider,InPlay,Undefined,GroundBall,Out,2,0,,85.80251,-1.722274,0.078035,1360.624014,91.787603,9:00,6.40098,0.28628,5.46948,-37.7388,1.71323,-6.42819,1.64378,-0.17637,77.21667,-8.649098,-1.069552,0.45207,89.52873,-19.006633,-12.984705,,,,,4.9372,4.9372,-9.288828,0.035408,3.26103,1.9078,-0.28864,50,6.22412,0.11049,-124.23773,-5.10649,4.97325,30.51612,-29.26456,GIT_YEL,FLO_SEM,GeorgiaTech,D1,ACC,20260410-GeorgiaTech-1,ece94b80-353f-11f1-abfb-a753f731f1e5,83.37737,1.51613,,8.58584,,,,0.58349,1.51613,0.19206,eefbe5c3-8499-416c-a9b3-6b3ae32eaa32,2026-04-11,00:46:49.48,2026-04-10T20:46:49.4840000-04:00,2026-04-11T00:46:49.4840000Z,GroundBall,v3,100,101,f67596fb7f744eb6b775c75ca0497030,"Cmeyla, Nathan",694566,Right,FLO_SEM,00cfdf83-e211-41c1-baec-1a1296dbd1f0,55.02667,-125.46634,15.25806,6.40599,-3.92827,-14.63228,-0.28906,-0.08974,2.48662,,0.58261,121.13073,,,,,,,,1.51645,-42.81922,,,,,,,,0.19226,-27.93118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
78,2026-04-10,20:47:27.61,3,1,"Beard, Trey",804295,Left,FLO_SEM,"Burress, Drew",806039,Right,GIT_YEL,Undefined,3,Bottom,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.47971,-2.543327,1.523996,2053.534054,144.326762,10:45,6.46173,0.13855,5.05534,-14.60891,19.23505,-13.00331,2.8433,0.49255,84.27383,-5.298986,-0.773477,0.418709,,,,,,,,,,,,6.85752,10.58158,-0.27284,50,6.2085,-2.92905,-133.98688,-6.43993,12.44545,29.39771,-12.96991,GIT_YEL,FLO_SEM,GeorgiaTech,D1,ACC,20260410-GeorgiaTech-1,039e96a0-3540-11f1-abfb-a753f731f1e5,90.02068,,,8.20587,,,,,,,eefbe5c3-8499-416c-a9b3-6b3ae32eaa32,2026-04-11,00:47:27.61,2026-04-10T20:47:27.6100000-04:00,2026-04-11T00:47:27.6100000Z,,v3,100,101,f67596fb7f744eb6b775c75ca0497030,"Cmeyla, Nathan",694566,Right,FLO_SEM,82fad9dd-33e7-43a2-8518-7721b1a6d8fe,55.44248,-135.17573,14.69886,6.45833,-5.91543,-6.48496,-0.14421,-3.43235,6.22273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2026-04-10,20:47:41.84,3,2,"Beard, Trey",804295,Left,FLO_SEM,"Burress, Drew",806039,Right,GIT_YEL,Undefined,3,Bottom,2,0,1,ChangeUp,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.81105,-2.104123,0.661703,1268.349186,147.142782,11:00,6.48564,0.36075,5.39118,-33.66466,5.14111,-2.5061,1.70719,0.7721,78.65056,-8.253439,0.215183,0.448353,,,,,,,,,,,,1.45264,3.56658,-0.41801,50,6.27408,-1.32992,-124.46515,-5.79315,2.27087,25.78386,-26.59849,GIT_YEL,FLO_SEM,GeorgiaTech,D1,ACC,20260410-GeorgiaTech-1,0c1a8640-3540-11f1-abfb-a753f731f1e5,84.06875,,,7.16049,,,,,,,eefbe5c3-8499-416c-a9b3-6b3ae32eaa32,2026-04-11,00:47:41.84,2026-04-10T20:47:41.8480000-04:00,2026-04-11T00:47:41.8480000Z,,v3,100,101,f67596fb7f744eb6b775c75ca0497030,"Cmeyla, Nathan",694566,Right,FLO_SEM,e922229c-39f2-42f0-a2ba-0200402af6a2,55.10755,-125.51876,12.89193,6.4886,-4.70626,-13.29924,-0.36177,-1.42272,1.13543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2026-04-10,20:48:00.37,3,3,"Beard, Trey",804295,Left,FLO_SEM,"Burress, Drew",806039,Right,GIT_YEL,Undefined,3,Bottom,2,0,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.88251,-4.86951,1.4757,1277.84392,139.113845,10:45,6.42039,0.37915,5.55825,-32.12911,5.44776,-3.49575,-0.81918,1.46691,79.66287,-10.730819,0.850286,0.441196,,,,,,,,,,,,2.30992,4.74418,-0.50415,50,5.97743,-3.12533,-126.93505,-11.95206,3.68806,31.17149,-24.59942,GIT_YEL,FLO_SEM,GeorgiaTech,D1,ACC,20260410-GeorgiaTech-1,1717c990-3540-11f1-abfb-a753f731f1e5,85.4324,,,8.21964,,,,,,,eefbe5c3-8499-416c-a9b3-6b3ae32eaa32,2026-04-11,00:48:00.37,2026-04-10T20:48:00.3700000-04:00,2026-04-11T00:48:00.3700000Z,,v3,100,101,f67596fb7f744eb6b775c75ca0497030,"Cmeyla, Nathan",694566,Right,FLO_SEM,9287d745-7d49-4aaa-8d0e-c2da7bc51ee2,54.94177,-128.14285,15.58575,6.42207,-10.9989,-12.29971,-0.38029,-3.26824,1.84403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2026-04-10,20:48:19.02,3,4,"Beard, Trey",804295,Left,FLO_SEM,"Burress, Drew",806039,Right,GIT_YEL,Undefined,3,Bottom,2,1,2,Cutter,Splitter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.59814,-1.691634,-0.202496,1355.919599,156.838674,11:15,6.39496,0.2919,5.74966,-31.601,5.00693,-1.64941,2.18622,-0.03406,80.41613,-7.507934,-0.498263,0.435471,81.50772,33.549874,38.735766,4803.949038,77.39724,54.79254,78.16435,251.61627,146.46633,53.397162,4.01681,0.78784,3.36083,-0.27405,50,6.23511,0.51807,-127.21446,-4.86075,1.28971,26.35203,-26.67229,GIT_YEL,FLO_SEM,GeorgiaTech,D1,ACC,20260410-GeorgiaTech-1,223a9640-3540-11f1-abfb-a753f731f1e5,86.55564,60.14409,,7.18202,,,,1.20385,2.20346,0.06188,eefbe5c3-8499-416c-a9b3-6b3ae32eaa32,2026-04-11,00:48:19.02,2026-04-10T20:48:19.0270000-04:00,2026-04-11T00:48:19.0270000Z,FlyBall,v3,100,101,f67596fb7f744eb6b775c75ca0497030,"Cmeyla, Nathan",694566,Right,FLO_SEM,2e6e9818-0395-4d92-ac2a-1f61634cd93e,54.75009,-128.19465,13.17601,6.39746,-3.86865,-13.33615,-0.29243,0.4701,0.64486,,1.20415,77.72915,-18.79017,4.91435,-2.03708,1.02633,-0.38715,0.07748,-0.00594,2.19659,66.26669,-23.16995,4.72209,-2.99682,1.59402,-0.49646,0.07928,-0.00501,0.05096,62.63537,-1.38491,1.34053,-2.52708,1.55415,-0.46788,0.06663,-0.00355,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
82,2026-04-10,20:48:39.58,3,5,"Beard, Trey",804295,Left,FLO_SEM,"Burress, Drew",806039,Right,GIT_YEL,Undefined,3,Bottom,2,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.30051,-2.882067,1.199851,2069.956488,135.48214,10:30,6.39159,0.30699,5.13694,-16.84674,16.44296,-15.048,2.27087,0.18301,84.80153,-6.033934,-1.46411,0.415266,,,,,,,,,,,,7.87937,9.38595,-0.40715,50,6.1088,-2.10802,-135.1417,-7.40286,14.47578,31.26155,-14.93042,GIT_YEL,FLO_SEM,GeorgiaTech,D1,ACC,20260410-GeorgiaTech-1,2e79a860-3540-11f1-abfb-a753f731f1e5,90.76699,,,8.49898,,,,,,,eefbe5c3-8499-416c-a9b3-6b3ae32eaa32,2026-04-11,00:48:39.58,2026-04-10T20:48:39.5800000-04:00,2026-04-11T00:48:39.5800000Z,,v3,100,101,f67596fb7f744eb6b775c75ca0497030,"Cmeyla, Nathan",694566,Right,FLO_SEM,034ecb07-569c-46ff-8424-ee59b1cf55cc,55.36207,-136.37644,15.63077,6.38954,-6.81316,-7.46521,-0.3126,-2.67977,7.23789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2026-04-10,20:48:59.64,3,6,"Beard, Trey",804295,Left,FLO_SEM,"Burress, Drew",806039,Right,GIT_YEL,Undefined,3,Bottom,2,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.4071,-0.058936,-0.593574,1979.216981,347.907075,5:30,6.35534,0.21972,4.72202,-64.97846,-18.36308,4.2602,0.88454,0.01147,73.05605,-11.629645,0.15892,0.491401,,,,,,,,,,,,-2.28551,-8.63863,-0.16382,50,6.2905,1.01301,-115.21015,-2.63374,-3.04114,23.40549,-43.66869,GIT_YEL,FLO_SEM,GeorgiaTech,D1,ACC,20260410-GeorgiaTech-1,3a7e2280-3540-11f1-abfb-a753f731f1e5,76.70405,,,6.35105,,,,,,,eefbe5c3-8499-416c-a9b3-6b3ae32eaa32,2026-04-11,00:48:59.64,2026-04-10T20:48:59.6440000-04:00,2026-04-11T00:48:59.6440000Z,,v3,100,101,f67596fb7f744eb6b775c75ca0497030,"Cmeyla, Nathan",694566,Right,FLO_SEM,73d1b493-2440-451a-9f61-afe05ed7bbcb,55.78223,-116.37891,11.70275,6.36757,-0.45313,-21.83434,-0.2182,1.16487,-1.52057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2026-04-10,20:49:16.08,3,7,"Beard, Trey",804295,Left,FLO_SEM,"Burress, Drew",806039,Right,GIT_YEL,Undefined,3,Bottom,2,2,2,ChangeUp,Slider,InPlay,Undefined,LineDrive,Single,0,0,,77.97911,-0.512486,0.132184,1901.963179,132.49893,10:30,6.32394,0.17459,5.59609,-30.91301,15.28497,-15.16737,3.26936,-0.96594,71.85259,-6.237924,-2.576068,0.489196,93.00173,15.713315,-14.24538,798.814142,106.22446,23.23587,-28.56935,261.39368,261.39368,-18.156549,2.536566,7.77949,8.30701,-0.17559,50,6.26,0.30485,-113.3216,-1.949,10.16087,19.8519,-21.32419,GIT_YEL,FLO_SEM,GeorgiaTech,D1,ACC,20260410-GeorgiaTech-1,444270a0-3540-11f1-abfb-a753f731f1e5,77.04979,24.2728,,6.12652,,,,2.3825,3.41748,0.93936,eefbe5c3-8499-416c-a9b3-6b3ae32eaa32,2026-04-11,00:49:16.08,2026-04-10T20:49:16.0890000-04:00,2026-04-11T00:49:16.0890000Z,LineDrive,v3,100,101,f67596fb7f744eb6b775c75ca0497030,"Cmeyla, Nathan",694566,Right,FLO_SEM,c980373f-99f2-431f-8034-59b65c42a1ef,54.90427,-114.17751,9.92595,6.32421,-1.02962,-10.6621,-0.17929,-0.13323,5.08043,123.272437,2.38252,127.26581,-15.47492,2.15414,-0.36805,-0.01277,0.03864,-0.01319,0.00163,3.41746,36.94228,-17.76942,1.4949,-0.33798,0.134,-0.05097,0.01303,-0.00146,0.93936,-32.31029,-0.51633,0.24167,-0.07033,0.04367,-0.02063,0.00577,-0.00066,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
85,2026-04-10,20:49:59.15,4,1,"Beard, Trey",804295,Left,FLO_SEM,"Lackey, Vahn",822518,Right,GIT_YEL,Undefined,3,Bottom,2,0,0,Curveball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.2837,2.368512,-2.147558,2004.033752,344.693924,5:30,6.30528,0.14364,5.45066,-69.21212,-20.63564,6.13642,2.75781,-1.35646,69.87844,-10.199637,-1.05288,0.501631,,,,,,,,,,,,-3.80016,-10.52363,0.04173,50,6.46751,3.95249,-111.96159,2.19082,-4.71424,24.49092,-45.22893,GIT_YEL,FLO_SEM,GeorgiaTech,D1,ACC,20260410-GeorgiaTech-1,5e065b50-3540-11f1-abfb-a753f731f1e5,75.13976,,,7.40526,,,,,,,eefbe5c3-8499-416c-a9b3-6b3ae32eaa32,2026-04-11,00:49:59.15,2026-04-10T20:49:59.1590000-04:00,2026-04-11T00:49:59.1590000Z,,v3,100,101,f67596fb7f744eb6b775c75ca0497030,"Cmeyla, Nathan",694566,Right,FLO_SEM,f0c66c25-f5c3-4b84-84dc-5daad422f182,55.05205,-113.0613,12.24546,6.32354,4.22172,-22.61447,-0.1405,4.16417,-2.35712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2026-04-10,20:50:13.93,4,2,"Beard, Trey",804295,Left,FLO_SEM,"Lackey, Vahn",822518,Right,GIT_YEL,Undefined,3,Bottom,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.78301,-4.555051,0.621037,2141.064804,144.886992,10:45,6.45,0.22503,5.08454,-12.44178,22.25879,-14.77328,1.11036,-0.42068,83.18058,-6.930468,-1.990955,0.423975,,,,,,,,,,,,7.48264,12.77788,-0.27177,50,6.00897,-0.71818,-132.62373,-10.9283,13.2048,30.79547,-9.62465,GIT_YEL,FLO_SEM,GeorgiaTech,D1,ACC,20260410-GeorgiaTech-1,66b14a30-3540-11f1-abfb-a753f731f1e5,88.9026,,,8.60243,,,,,,,eefbe5c3-8499-416c-a9b3-6b3ae32eaa32,2026-04-11,00:50:13.93,2026-04-10T20:50:13.9350000-04:00,2026-04-11T00:50:13.9350000Z,,v3,100,101,f67596fb7f744eb6b775c75ca0497030,"Cmeyla, Nathan",694566,Right,FLO_SEM,6221bf25-daa5-41bb-9aaf-586e7554f388,55.41223,-133.87456,15.39773,6.44491,-10.53737,-4.81232,-0.2317,-1.25453,6.6024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2026-04-10,20:50:32.78,4,3,"Beard, Trey",804295,Left,FLO_SEM,"Lackey, Vahn",822518,Right,GIT_YEL,Undefined,3,Bottom,2,2,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.59943,0.179301,-0.345588,1503.909186,83.830691,8:45,6.3815,0.02861,5.76233,-38.84494,0.51142,-7.05847,3.31131,-0.88125,77.29773,-6.970714,-1.610985,0.451522,,,,,,,,,,,,3.48063,0.62039,0.00426,50,6.37298,1.0322,-122.86001,-0.96515,5.2929,25.50373,-31.23062,GIT_YEL,FLO_SEM,GeorgiaTech,D1,ACC,20260410-GeorgiaTech-1,71faffd0-3540-11f1-abfb-a753f731f1e5,83.47864,,,7.3017,,,,,,,eefbe5c3-8499-416c-a9b3-6b3ae32eaa32,2026-04-11,00:50:32.78,2026-04-10T20:50:32.7890000-04:00,2026-04-11T00:50:32.7890000Z,,v3,100,101,f67596fb7f744eb6b775c75ca0497030,"Cmeyla, Nathan",694566,Right,FLO_SEM,992875ad-fc42-49fc-b4ff-cd810f60e23d,54.73634,-123.8393,12.75187,6.38702,0.23403,-15.61531,-0.03147,0.82897,2.64645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2026-04-10,20:50:50.16,4,4,"Beard, Trey",804295,Left,FLO_SEM,"Lackey, Vahn",822518,Right,GIT_YEL,Undefined,3,Bottom,2,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,92.16702,-5.100883,1.879681,2084.846321,142.24001,10:45,6.46838,0.21786,5.21249,-12.24835,21.95663,-16.07221,0.63578,0.6467,83.78851,-7.43904,-0.96762,0.420936,,,,,,,,,,,,8.64343,12.8667,-0.37873,50,5.98716,-3.62107,-133.1342,-12.25679,15.41302,30.30787,-9.23001,GIT_YEL,FLO_SEM,GeorgiaTech,D1,ACC,20260410-GeorgiaTech-1,7c4c72c0-3540-11f1-abfb-a753f731f1e5,89.54437,,,8.37851,,,,,,,eefbe5c3-8499-416c-a9b3-6b3ae32eaa32,2026-04-11,00:50:50.16,2026-04-10T20:50:50.1660000-04:00,2026-04-11T00:50:50.1660000Z,,v3,100,101,f67596fb7f744eb6b775c75ca0497030,"Cmeyla, Nathan",694566,Right,FLO_SEM,e79960ba-3114-40e2-8bf1-3ccc4cd28d26,55.28733,-134.33246,15.15393,6.46454,-11.89187,-4.615,-0.22352,-4.23044,7.70651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2026-04-10,20:52:10.24,5,1,"Beard, Trey",804295,Left,FLO_SEM,"Advincula, Jarren",814181,Left,GIT_YEL,Undefined,3,Bottom,2,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.37632,-1.85094,2.774405,1866.85007,144.90245,10:45,6.3968,-1.39334,5.60241,-27.28159,19.22725,-12.35371,2.39277,0.16923,71.17788,-6.96263,0.571038,0.490839,,,,,,,,,,,,7.07276,10.77489,1.16375,50,6.22081,-5.01712,-113.50383,-4.45885,9.14265,22.54307,-18.24582,GIT_YEL,FLO_SEM,GeorgiaTech,D1,ACC,20260410-GeorgiaTech-1,ac16a3e0-3540-11f1-abfb-a753f731f1e5,76.79182,,,7.19844,,,,,,,eefbe5c3-8499-416c-a9b3-6b3ae32eaa32,2026-04-11,00:52:10.24,2026-04-10T20:52:10.2400000-04:00,2026-04-11T00:52:10.2400000Z,,v3,100,101,f67596fb7f744eb6b775c75ca0497030,"Cmeyla, Nathan",694566,Right,FLO_SEM,4c30505e-36b5-48cf-9286-7b553cba6af1,54.89376,-114.47165,11.27154,6.39542,-3.67551,-9.12291,1.38757,-5.40964,4.57133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2026-04-10,20:52:26.68,5,2,"Beard, Trey",804295,Left,FLO_SEM,"Advincula, Jarren",814181,Left,GIT_YEL,Undefined,3,Bottom,2,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.0687,-3.902748,2.521867,1992.937741,142.85995,10:45,6.47618,-1.47023,5.51325,-27.37033,18.5456,-12.8143,0.53667,-0.17837,72.16047,-8.976835,0.237619,0.4877,,,,,,,,,,,,7.2913,11.0339,1.25938,50,6.1172,-4.54527,-114.36746,-8.62959,9.57761,22.71518,-17.68029,GIT_YEL,FLO_SEM,GeorgiaTech,D1,ACC,20260410-GeorgiaTech-1,b5df10b0-3540-11f1-abfb-a753f731f1e5,77.28607,,,6.90824,,,,,,,eefbe5c3-8499-416c-a9b3-6b3ae32eaa32,2026-04-11,00:52:26.68,2026-04-10T20:52:26.6890000-04:00,2026-04-11T00:52:26.6890000Z,,v3,100,101,f67596fb7f744eb6b775c75ca0497030,"Cmeyla, Nathan",694566,Right,FLO_SEM,26b61a9e-d55c-446b-96fd-b0642c5f558b,54.98568,-115.35345,11.35759,6.47513,-7.86216,-8.84015,1.4657,-4.961,4.78881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
