PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-28,15:03:41.18,1,1,"Tedesco, Jake",803230,Left,MIA_RED,"Valdes, Jorge",807098,Left,XAV_MUS,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.437,-3.267367,2.662586,2181.662109,146.665226,11:00,6.45674,-0.72134,6.44043,-15.34477,20.36981,-12.5067,2.16915,0.68483,79.54215,-6.262556,0.396923,0.430124,,,,,,,,,,,,7.36189,12.08107,0.53722,50,6.21716,-5.4495,-128.04105,-7.66304,11.99859,30.93686,-12.48407,MIA_RED,XAV_MUS,McKieFieldStad,D1,MAC,20260428-McKieFieldStad-1,f8dc65f0-4334-11f1-b38d-63d3326601f8,87.63149,,,8.89484,,,,,,,b1a410b6-3099-47a2-849f-bb70d16c8b02,2026-04-28,19:03:41.18,2026-04-28T15:03:41.1832320-04:00,2026-04-28T19:03:41.1832320Z,,v3,471355,471497,5a3c484e9e5e4db1ae8ee0bb075c7851,"Buffington, Matthew",825106,Right,MIA_RED,9e5e5198-ab15-4a7d-929a-505604e74f5d,54.05381,-129.0168,15.46843,6.45264,-7.26929,-6.24203,0.71506,-5.82794,5.99929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-28,15:04:05.83,1,2,"Tedesco, Jake",803230,Left,MIA_RED,"Valdes, Jorge",807098,Left,XAV_MUS,Undefined,1,Top,0,0,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,89.4923,-3.213943,1.701915,2261.184498,148.173433,11:00,6.52115,-0.74856,6.29015,-13.23335,21.93883,-12.76434,2.45226,-0.24345,80.15787,-5.826585,-0.605602,0.426846,85.13058,23.165073,-10.700686,3238.276084,107.20377,38.89677,-24.64421,303.1802,294.12903,-17.594616,3.786902,7.21894,12.89674,0.6292,50,6.27789,-3.32893,-129.5985,-7.56545,11.99586,32.87818,-10.74328,MIA_RED,XAV_MUS,McKieFieldStad,D1,MAC,20260428-McKieFieldStad-1,07876f00-4335-11f1-b38d-63d3326601f8,88.30461,45.43388,,9.33443,,,,1.67526,2.5028,0.23698,b1a410b6-3099-47a2-849f-bb70d16c8b02,2026-04-28,19:04:05.83,2026-04-28T15:04:05.8335744-04:00,2026-04-28T19:04:05.8335744Z,LineDrive,v3,471355,471497,5a3c484e9e5e4db1ae8ee0bb075c7851,"Buffington, Matthew",825106,Right,MIA_RED,ea889ba4-fd94-4d2d-8694-345870b8a50a,54.20507,-130.66094,16.43909,6.51675,-7.21829,-5.37164,0.74303,-3.71657,5.99793,148.509177,1.67493,112.80469,-17.78226,3.85591,-0.87303,0.21385,-0.04718,0.00675,-0.00041,2.5032,49.10541,-14.86461,0.3977,0.13278,-0.09496,0.03046,-0.00452,0.00025,0.23701,-21.31522,-2.08474,0.74713,-0.20234,0.04252,-0.00678,0.00075,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
3,2026-04-28,15:04:42.53,2,1,"Tedesco, Jake",803230,Left,MIA_RED,"Burdette, Clay",812185,Right,XAV_MUS,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.92235,-1.711674,0.270355,2209.087279,156.394702,11:15,6.62041,-0.82917,6.4491,-11.8728,23.35198,-9.62548,4.05794,-1.3829,79.76055,-4.090605,-1.475271,0.427165,,,,,,,,,,,,5.04859,13.0741,0.81359,50,6.49311,-0.21002,-128.98536,-4.05218,8.33761,31.76209,-10.58253,MIA_RED,XAV_MUS,McKieFieldStad,D1,MAC,20260428-McKieFieldStad-1,1d80e430-4335-11f1-b38d-63d3326601f8,88.23861,,,9.1618,,,,,,,b1a410b6-3099-47a2-849f-bb70d16c8b02,2026-04-28,19:04:42.53,2026-04-28T15:04:42.5311232-04:00,2026-04-28T19:04:42.5311232Z,,v3,471355,471497,5a3c484e9e5e4db1ae8ee0bb075c7851,"Buffington, Matthew",825106,Right,MIA_RED,22281ed5-e751-4b8f-b61b-f438c3196992,54.04338,-129.97721,15.88104,6.61449,-3.72171,-5.29126,0.82421,-0.47038,4.16881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-28,15:05:05.39,2,2,"Tedesco, Jake",803230,Left,MIA_RED,"Burdette, Clay",812185,Right,XAV_MUS,Undefined,1,Top,1,1,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.59106,-1.190464,2.891571,1703.674111,127.988706,10:15,6.54641,-1.16047,5.96651,-27.04423,12.91623,-14.8854,3.1874,0.28232,76.44784,-6.248374,0.218186,0.454974,,,,,,,,,,,,8.39489,7.35977,0.93912,50,6.43695,-5.53012,-121.27849,-3.34619,12.49412,23.8795,-21.22048,MIA_RED,XAV_MUS,McKieFieldStad,D1,MAC,20260428-McKieFieldStad-1,2b101d00-4335-11f1-b38d-63d3326601f8,82.84523,,,7.14322,,,,,,,b1a410b6-3099-47a2-849f-bb70d16c8b02,2026-04-28,19:05:05.39,2026-04-28T15:05:05.3925376-04:00,2026-04-28T19:05:05.3925376Z,,v3,471355,471497,5a3c484e9e5e4db1ae8ee0bb075c7851,"Buffington, Matthew",825106,Right,MIA_RED,31a99117-d518-4dbc-a060-40e2040502a2,54.52995,-122.16718,11.93975,6.54679,-2.55647,-10.61024,1.15358,-5.99509,6.24706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-28,15:05:24.56,2,3,"Tedesco, Jake",803230,Left,MIA_RED,"Burdette, Clay",812185,Right,XAV_MUS,Undefined,1,Top,1,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.17851,-3.466466,3.313392,1604.250241,129.293655,10:15,6.43955,-0.86912,5.86638,-29.3547,11.21721,-12.12556,0.76396,1.20169,76.58691,-8.8826,1.138885,0.458442,,,,,,,,,,,,7.12386,7.08859,0.60765,50,6.14099,-6.50155,-120.46936,-8.23286,10.48542,23.06068,-21.74055,MIA_RED,XAV_MUS,McKieFieldStad,D1,MAC,20260428-McKieFieldStad-1,367dae50-4335-11f1-b38d-63d3326601f8,82.21861,,,6.5916,,,,,,,b1a410b6-3099-47a2-849f-bb70d16c8b02,2026-04-28,19:05:24.56,2026-04-28T15:05:24.5623296-04:00,2026-04-28T19:05:24.5623296Z,,v3,471355,471497,5a3c484e9e5e4db1ae8ee0bb075c7851,"Buffington, Matthew",825106,Right,MIA_RED,12697c32-244a-4bca-826d-b8227a90cd59,54.63171,-121.35274,11.53034,6.44041,-7.40005,-10.87028,0.86439,-6.90321,5.24271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-28,15:05:45.46,2,4,"Tedesco, Jake",803230,Left,MIA_RED,"Burdette, Clay",812185,Right,XAV_MUS,Undefined,1,Top,1,2,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.23824,-1.794313,2.899459,1593.126758,114.578143,9:45,6.4636,-0.90328,5.73391,-30.08171,11.71879,-22.56332,2.2832,-0.08121,75.11437,-7.3768,-1.138652,0.465331,,,,,,,,,,,,12.27198,6.91134,0.67539,50,6.29562,-5.13014,-119.23993,-4.69241,17.59106,23.86512,-22.26709,MIA_RED,XAV_MUS,McKieFieldStad,D1,MAC,20260428-McKieFieldStad-1,42f3aef0-4335-11f1-b38d-63d3326601f8,81.00134,,,7.12387,,,,,,,b1a410b6-3099-47a2-849f-bb70d16c8b02,2026-04-28,19:05:45.46,2026-04-28T15:05:45.4662144-04:00,2026-04-28T19:05:45.4662144Z,,v3,471355,471497,5a3c484e9e5e4db1ae8ee0bb075c7851,"Buffington, Matthew",825106,Right,MIA_RED,3ee678c3-259e-445e-bd8a-f395f2313e28,54.76392,-120.18962,11.93256,6.46471,-3.80631,-11.13355,0.89347,-5.83016,8.79553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-28,15:06:06.86,2,5,"Tedesco, Jake",803230,Left,MIA_RED,"Burdette, Clay",812185,Right,XAV_MUS,Undefined,1,Top,1,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.0016,-2.943836,0.751141,2213.425673,147.683472,11:00,6.55906,-0.6966,6.38506,-11.63851,23.40387,-14.01221,2.87865,-1.1733,80.49501,-5.25264,-1.786982,0.426057,34.73398,-31.077298,127.834535,,,,,6.33258,2.51714,104.429945,0.144397,7.56162,13.51556,0.64876,50,6.34155,-1.13949,-129.12429,-6.86649,12.60072,30.14471,-9.65171,MIA_RED,XAV_MUS,McKieFieldStad,D1,MAC,20260428-McKieFieldStad-1,4fdb0f00-4335-11f1-b38d-63d3326601f8,88.46798,3.88446,,8.50659,,,,2.37532,3.88446,1.04248,b1a410b6-3099-47a2-849f-bb70d16c8b02,2026-04-28,19:06:06.86,2026-04-28T15:06:06.8636672-04:00,2026-04-28T19:06:06.8636672Z,GroundBall,v3,471355,471497,5a3c484e9e5e4db1ae8ee0bb075c7851,"Buffington, Matthew",825106,Right,MIA_RED,0415c99f-8b47-48d0-b418-6b03d5392ff4,54.11202,-130.08072,15.07236,6.55455,-6.56026,-4.82585,0.69126,-1.53928,6.30036,,2.38963,-27.37842,,,,,,,,3.89852,-26.9015,,,,,,,,1.02406,35.25215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
8,2026-04-28,15:06:36.34,2,6,"Tedesco, Jake",803230,Left,MIA_RED,"Burdette, Clay",812185,Right,XAV_MUS,Undefined,1,Top,1,2,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.02417,-2.314289,2.951436,1741.992753,121.888771,10:00,6.37517,-1.33112,5.78141,-29.39966,11.78115,-16.6128,1.76797,0.0329,75.50536,-7.781187,-0.024081,0.461869,,,,,,,,,,,,9.31796,7.14815,1.0974,50,6.16653,-5.52387,-120.25062,-5.79397,13.51699,25.34178,-21.80465,MIA_RED,XAV_MUS,McKieFieldStad,D1,MAC,20260428-McKieFieldStad-1,616f0730-4335-11f1-b38d-63d3326601f8,81.6085,,,7.51881,,,,,,,b1a410b6-3099-47a2-849f-bb70d16c8b02,2026-04-28,19:06:36.34,2026-04-28T15:06:36.3490000-04:00,2026-04-28T19:06:36.3490000Z,,v3,471355,471497,5a3c484e9e5e4db1ae8ee0bb075c7851,"Buffington, Matthew",825106,Right,MIA_RED,df0cdc02-22a0-4870-b19b-7a82eeff6850,54.71448,-121.24008,12.67089,6.37614,-4.94261,-10.90232,1.32338,-6.05164,6.75849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.57799,2.244409,1.327002,0.917407,-1.2065,1.40243,-0.02843,-3.56672,4.35975,4.80573,79.23639,6.24806,45.54114,-3.49194,99.24714,-9.88381,4.38713,14.69698,-13.80717,4.79837,44.96203,-0.60114,High,High,High,,,High,High,High
9,2026-04-28,15:07:13.54,3,1,"Tedesco, Jake",803230,Left,MIA_RED,"Stonehouse, Josh",840008,Left,XAV_MUS,Undefined,1,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.73338,-2.906633,0.872008,2289.094119,141.751748,10:45,6.53214,-0.61697,6.33062,-16.39332,18.99521,-13.96615,2.48697,-0.9778,80.22578,-6.070351,-1.656311,0.428157,,,,,,,,,,,,7.623,11.23225,0.56005,50,6.31241,-1.41628,-128.71892,-6.95597,12.59455,30.51611,-13.61635,MIA_RED,XAV_MUS,McKieFieldStad,D1,MAC,20260428-McKieFieldStad-1,77807130-4335-11f1-b38d-63d3326601f8,88.03424,,,8.5076,,,,,,,b1a410b6-3099-47a2-849f-bb70d16c8b02,2026-04-28,19:07:13.54,2026-04-28T15:07:13.5420928-04:00,2026-04-28T19:07:13.5420928Z,,v3,471355,471497,5a3c484e9e5e4db1ae8ee0bb075c7851,"Buffington, Matthew",825106,Right,MIA_RED,16856b26-0fcd-4b02-977c-df8baac6417e,54.16729,-129.70312,15.25805,6.52967,-6.51682,-6.80817,0.61228,-1.82247,6.29728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-28,15:07:30.68,3,2,"Tedesco, Jake",803230,Left,MIA_RED,"Stonehouse, Josh",840008,Left,XAV_MUS,Undefined,1,Top,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.89175,-4.848171,1.462519,2340.624005,145.798105,10:45,6.53646,-0.43136,6.29424,-12.77111,23.12111,-14.72272,0.99274,-0.31033,79.47536,-7.373116,-1.19973,0.431193,,,,,,,,,,,,8.10969,14.10123,0.33031,50,6.17274,-2.66865,-128.43017,-11.14591,13.19596,32.98485,-9.22875,MIA_RED,XAV_MUS,McKieFieldStad,D1,MAC,20260428-McKieFieldStad-1,81d7d790-4335-11f1-b38d-63d3326601f8,87.41434,,,9.41639,,,,,,,b1a410b6-3099-47a2-849f-bb70d16c8b02,2026-04-28,19:07:30.68,2026-04-28T15:07:30.6898432-04:00,2026-04-28T19:07:30.6898432Z,,v3,471355,471497,5a3c484e9e5e4db1ae8ee0bb075c7851,"Buffington, Matthew",825106,Right,MIA_RED,a9d03084-ac22-40db-9a06-86133d1996c3,54.19945,-129.50423,16.49243,6.53078,-10.8454,-4.61438,0.42421,-3.09834,6.59798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
