PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-17,18:41:29.52,1,1,"Litman, James",828322,Right,FAU_OWL,"Wood, Tye",830559,Left,TUL_GRE,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.81393,-1.486119,-1.234993,2432.724634,215.935411,1:15,5.67774,1.83687,5.45548,-15.40733,19.03509,12.82922,3.00198,1.74969,82.05072,-4.452067,1.048677,0.422394,,,,,,,,,,,,-6.82024,10.43056,-1.73682,50,5.5366,2.25307,-132.8971,-3.90537,-11.92711,34.36579,-13.93325,FAU_OWL,TUL_GRE,FAUBaseballStadium,D1,AMER,20260417-FAUBaseballStadium-1,94e0b170-3aae-11f1-817b-a3e933317ac3,89.23518,,,9.76322,,,,,,,5e4b51ff-1f6c-499c-ae4b-4863d4d3dc82,2026-04-17,22:41:29.52,2026-04-17T18:41:29.5220000-04:00,2026-04-17T22:41:29.5220000Z,,v3,339,471471,24395,"Collier, Ian",822899,Right,FAU_OWL,2486036d-0d1d-4c68-8761-641b34305698,55.03939,-134.19391,17.1829,5.67405,-3.37959,-6.96662,-1.83034,2.70315,-5.96356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-17,18:41:42.55,1,2,"Litman, James",828322,Right,FAU_OWL,"Wood, Tye",830559,Left,TUL_GRE,Undefined,1,Top,0,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.32663,1.306565,-1.165967,2709.844419,98.495175,9:15,5.47034,1.97893,4.86489,-41.85109,3.44843,-13.09851,3.21979,-0.21627,73.17196,-6.295593,-3.47123,0.484416,,,,,,,,,,,,6.08055,1.77634,-1.85244,50,5.56385,2.93833,-116.40447,1.11169,8.29054,23.13324,-29.75209,FAU_OWL,TUL_GRE,FAUBaseballStadium,D1,AMER,20260417-FAUBaseballStadium-1,9caf9830-3aae-11f1-817b-a3e933317ac3,77.81014,,,7.15468,,,,,,,5e4b51ff-1f6c-499c-ae4b-4863d4d3dc82,2026-04-17,22:41:42.55,2026-04-17T18:41:42.5520000-04:00,2026-04-17T22:41:42.5520000Z,,v3,339,471471,24395,"Collier, Ian",822899,Right,FAU_OWL,460edc16-712e-470f-b912-b615759a8881,55.6338,-117.51875,11.56662,5.47578,2.54479,-14.87604,-1.98435,2.539,4.14527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-17,18:41:56.62,1,3,"Litman, James",828322,Right,FAU_OWL,"Wood, Tye",830559,Left,TUL_GRE,Undefined,1,Top,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.20156,-2.025926,-2.092106,2441.38903,215.46956,1:15,5.57651,1.87536,5.41561,-12.21489,21.93631,14.69784,2.65863,1.1394,82.5581,-4.416876,0.520554,0.420605,,,,,,,,,,,,-8.0154,12.02001,-1.6997,50,5.3883,4.16718,-133.4057,-5.03612,-14.16828,33.8244,-10.92713,FAU_OWL,TUL_GRE,FAUBaseballStadium,D1,AMER,20260417-FAUBaseballStadium-1,a5022de0-3aae-11f1-817b-a3e933317ac3,89.61478,,,9.64346,,,,,,,5e4b51ff-1f6c-499c-ae4b-4863d4d3dc82,2026-04-17,22:41:56.62,2026-04-17T18:41:56.6260000-04:00,2026-04-17T22:41:56.6260000Z,,v3,339,471471,24395,"Collier, Ian",822899,Right,FAU_OWL,656fb9b8-2f3e-43d2-af06-d31390a1b1b1,55.08002,-134.68756,16.9122,5.57131,-4.622,-5.46356,-1.8678,4.70412,-7.08414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-17,18:42:10.20,1,4,"Litman, James",828322,Right,FAU_OWL,"Wood, Tye",830559,Left,TUL_GRE,Undefined,1,Top,0,2,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.05095,-0.123037,-1.08791,2631.32381,109.630999,9:45,5.34071,2.0694,4.98097,-37.55144,6.7937,-14.87875,2.09521,-0.19804,73.86861,-6.966704,-3.713641,0.479286,54.16469,35.480234,-49.154561,6372.370218,,,,123.90797,117.17409,-55.525397,2.400321,7.1091,3.79681,-1.95143,50,5.29839,2.85501,-117.51275,-1.59537,9.85214,24.12443,-26.91222,FAU_OWL,TUL_GRE,FAUBaseballStadium,D1,AMER,20260417-FAUBaseballStadium-1,ad3072b0-3aae-11f1-817b-a3e933317ac3,78.64295,27.16411,,7.18233,,,,2.54739,2.22508,0.13326,5e4b51ff-1f6c-499c-ae4b-4863d4d3dc82,2026-04-17,22:42:10.20,2026-04-17T18:42:10.2080000-04:00,2026-04-17T22:42:10.2080000Z,LineDrive,v3,339,471471,24395,"Collier, Ian",822899,Right,FAU_OWL,d1aa3fb1-d141-4387-95b4-77eed72d5241,55.51951,-118.64045,12.06221,5.34356,-0.33735,-13.45611,-2.07412,2.39447,4.92607,104.073903,2.5473,42.31452,-8.88141,2.21905,-0.82133,0.43495,-0.20918,0.05514,-0.00562,2.22508,46.10976,-23.5325,2.46331,-0.5,0.10452,-0.03037,0.00812,-0.00094,0.13334,-48.94108,1.56647,0.74384,-0.09447,-0.14003,0.10216,-0.02623,0.00242,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
5,2026-04-17,18:42:26.65,1,5,"Litman, James",828322,Right,FAU_OWL,"Wood, Tye",830559,Left,TUL_GRE,Undefined,1,Top,0,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.76107,-1.56207,-1.977711,2384.294653,200.957063,12:45,5.69537,1.84593,5.48301,-12.66993,21.46918,7.66619,3.17678,0.63362,81.86545,-4.066815,-0.613491,0.42053,,,,,,,,,,,,-4.5378,11.70847,-1.67751,50,5.55017,4.24836,-133.99928,-3.9643,-7.97469,37.97266,-11.59775,FAU_OWL,TUL_GRE,FAUBaseballStadium,D1,AMER,20260417-FAUBaseballStadium-1,b6e75350-3aae-11f1-817b-a3e933317ac3,89.6307,,,10.89563,,,,,,,5e4b51ff-1f6c-499c-ae4b-4863d4d3dc82,2026-04-17,22:42:26.65,2026-04-17T18:42:26.6540000-04:00,2026-04-17T22:42:26.6540000Z,,v3,339,471471,24395,"Collier, Ian",822899,Right,FAU_OWL,f58a8e85-9ecf-49f9-8078-f9c4be3b41b5,55.00772,-135.41093,18.98633,5.68953,-3.53315,-5.79887,-1.84095,4.54482,-3.98735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-17,18:42:40.66,1,6,"Litman, James",828322,Right,FAU_OWL,"Wood, Tye",830559,Left,TUL_GRE,Undefined,1,Top,0,2,2,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,81.77312,-0.864965,-1.04787,2583.050884,106.212716,9:30,5.41304,2.01419,4.95026,-37.45813,6.50847,-16.95178,1.47399,-0.38874,74.08382,-7.690364,-4.039057,0.477236,91.01644,43.25058,30.277271,4883.877076,93.88006,93.94192,57.32766,314.28146,313.41352,33.192586,5.688822,8.09268,3.93055,-1.89763,50,5.29862,2.89375,-118.43333,-3.14532,11.30015,26.18149,-26.68566,FAU_OWL,TUL_GRE,FAUBaseballStadium,D1,AMER,20260417-FAUBaseballStadium-1,bf4f93e0-3aae-11f1-817b-a3e933317ac3,78.98078,116.29965,,7.6893,,,,2.74181,1.74437,0.29587,5e4b51ff-1f6c-499c-ae4b-4863d4d3dc82,2026-04-17,22:42:40.66,2026-04-17T18:42:40.6610000-04:00,2026-04-17T22:42:40.6610000Z,FlyBall,v3,339,471471,24395,"Collier, Ian",822899,Right,FAU_OWL,cffcddb4-3401-4bc0-8f58-0296e9ea8a6d,55.54894,-119.65372,13.09075,5.41624,-1.90143,-13.34283,-2.02024,2.36702,5.65007,189.080563,2.74487,83.89684,-21.55638,6.08149,-1.09866,0.09126,0.00713,-0.00208,0.00011,1.74199,91.50879,-21.06701,1.06299,0.16635,-0.13391,0.04143,-0.00625,0.00035,0.29775,48.98085,-9.55814,2.34618,-0.32278,-0.00509,0.0105,-0.00153,7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
7,2026-04-17,18:43:17.17,2,1,"Litman, James",828322,Right,FAU_OWL,"Johnson, Nate",832159,Left,TUL_GRE,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.04241,-2.986396,-3.093402,2429.304172,207.190788,1:00,5.685,1.87477,5.49175,-11.79611,21.72312,10.49678,1.90165,-0.14715,83.38036,-5.296672,-1.227486,0.416695,,,,,,,,,,,,-6.31414,12.30056,-1.61103,50,5.41558,6.7722,-134.45938,-7.33127,-11.3399,34.32048,-10.08288,FAU_OWL,TUL_GRE,FAUBaseballStadium,D1,AMER,20260417-FAUBaseballStadium-1,d5065ac0-3aae-11f1-817b-a3e933317ac3,90.45568,,,9.66205,,,,,,,5e4b51ff-1f6c-499c-ae4b-4863d4d3dc82,2026-04-17,22:43:17.17,2026-04-17T18:43:17.1710000-04:00,2026-04-17T22:43:17.1710000Z,,v3,339,471471,24395,"Collier, Ian",822899,Right,FAU_OWL,b576ba1f-74bf-4aec-a7bf-3f6d08b5d75e,55.00513,-135.73092,17.16024,5.68028,-6.95771,-5.04144,-1.86971,7.19233,-5.66995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-17,18:43:29.55,2,2,"Litman, James",828322,Right,FAU_OWL,"Johnson, Nate",832159,Left,TUL_GRE,Undefined,1,Top,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.28271,-3.068261,-4.408013,2169.389696,238.934546,2:00,5.31187,2.00129,5.39253,-25.84761,13.33654,19.6443,0.27098,-0.50112,77.68264,-7.875147,-0.923736,0.450533,,,,,,,,,,,,-11.40477,8.1402,-1.62166,50,5.01917,8.75371,-124.53963,-7.56852,-17.58499,29.26865,-19.62269,FAU_OWL,TUL_GRE,FAUBaseballStadium,D1,AMER,20260417-FAUBaseballStadium-1,dc817c30-3aae-11f1-817b-a3e933317ac3,83.66187,,,8.60007,,,,,,,5e4b51ff-1f6c-499c-ae4b-4863d4d3dc82,2026-04-17,22:43:29.55,2026-04-17T18:43:29.5530000-04:00,2026-04-17T22:43:29.5530000Z,,v3,339,471471,24395,"Collier, Ian",822899,Right,FAU_OWL,5e5d5feb-9487-440b-ad1e-f26a767bc803,55.10693,-125.73411,14.63432,5.31171,-6.7677,-9.81135,-1.99355,9.47137,-8.79249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-17,18:43:43.37,2,3,"Litman, James",828322,Right,FAU_OWL,"Johnson, Nate",832159,Left,TUL_GRE,Undefined,1,Top,1,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.94516,-1.027622,-0.490523,2596.209681,92.872609,9:00,5.44054,2.05717,4.50634,-43.06215,2.48937,-17.34438,0.87289,0.14448,73.5549,-8.768651,-3.530103,0.485761,,,,,,,,,,,,8.32768,1.97488,-1.98803,50,5.29208,1.77484,-117.18543,-3.76604,11.40539,25.26167,-29.46931,FAU_OWL,TUL_GRE,FAUBaseballStadium,D1,AMER,20260417-FAUBaseballStadium-1,e4ac8cb0-3aae-11f1-817b-a3e933317ac3,77.59459,,,7.39026,,,,,,,5e4b51ff-1f6c-499c-ae4b-4863d4d3dc82,2026-04-17,22:43:43.37,2026-04-17T18:43:43.3710000-04:00,2026-04-17T22:43:43.3710000Z,,v3,339,471471,24395,"Collier, Ian",822899,Right,FAU_OWL,403424ca-cdbd-4daf-ba01-8b305a11d015,55.99335,-118.47037,12.63084,5.44552,-2.26708,-14.73466,-2.06356,1.1947,5.7027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-17,18:43:58.44,2,4,"Litman, James",828322,Right,FAU_OWL,"Johnson, Nate",832159,Left,TUL_GRE,Undefined,1,Top,1,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.31779,-1.213691,-2.667747,2468.626844,217.0051,1:15,5.64948,1.85277,5.36179,-14.02965,19.43111,13.67249,3.34079,0.48865,83.3746,-3.926134,-0.241228,0.416332,73.19897,46.612049,-162.626382,3890.437209,-104.82119,58.52227,-33.35443,197.5704,76.25682,-159.381718,3.487407,-7.75808,10.51386,-1.62314,50,5.53111,5.63381,-135.00186,-3.28383,-14.01301,35.22152,-13.18339,FAU_OWL,TUL_GRE,FAUBaseballStadium,D1,AMER,20260417-FAUBaseballStadium-1,eda01d50-3aae-11f1-817b-a3e933317ac3,90.53467,58.68696,,9.94319,,,,1.29562,3.42996,-0.49448,5e4b51ff-1f6c-499c-ae4b-4863d4d3dc82,2026-04-17,22:43:58.44,2026-04-17T18:43:58.4440000-04:00,2026-04-17T22:43:58.4440000Z,FlyBall,v3,339,471471,24395,"Collier, Ian",822899,Right,FAU_OWL,a15bd78e-50e9-4793-9b03-484529d83ad1,55.13501,-136.33498,17.61076,5.64595,-2.78484,-6.59169,-1.84641,6.1642,-7.00651,6.742848,1.29443,-70.34562,1.59674,2.72271,-1.38164,0.5159,-0.11209,0.01151,-0.00037,3.43044,78.0004,-33.65111,5.1563,-0.64435,-0.1484,0.10523,-0.02199,0.00163,-0.49448,-22.02073,2.62741,-1.04275,0.20447,-0.01075,-0.00888,0.00255,-0.00022,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
