PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-08,15:31:20.16,1,1,"Bilder, Aidan",1000465009,Left,LEB_VAL,"Stephan, Shane",1000328371,Right,LAN_BIB,Undefined,1,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.78618,-0.914176,0.382742,2075.118295,146.684308,11:00,6.39337,-0.9223,5.93574,-17.62017,21.88533,-13.41044,4.07682,-1.68475,76.07687,-4.328817,-2.025955,0.452377,,,,,,,,,,,,6.93685,11.90607,0.899,50,6.31054,-0.26362,-122.91739,-2.39903,10.40453,28.82265,-14.31625,LEB_VAL,LAN_BIB,McGillField,D3,Team,20260408-McGillField-1,856ee0b0-3381-11f1-bbb2-b1bd777505bc,83.32094,,,8.70931,,,,,,,2826d49e-16af-48e4-8251-ac888ec8f499,2026-04-08,19:31:20.16,2026-04-08T15:31:20.1674240-04:00,2026-04-08T19:31:20.1674240Z,,v3,643-145169,643-145155,,"Phillips, Kody",1000145482,Right,LEB_VAL,1c602945-268b-41b1-b631-01947d67b2e7,54.55906,-123.98183,14.41133,6.38937,-1.87032,-7.15813,0.91583,-0.64786,5.20227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-08,15:31:38.01,1,2,"Bilder, Aidan",1000465009,Left,LEB_VAL,"Stephan, Shane",1000328371,Right,LAN_BIB,Undefined,1,Top,0,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.03693,-3.606258,2.132767,2110.929402,149.570951,11:00,6.33873,-1.00618,5.98147,-17.03702,22.43072,-12.26237,1.56948,-0.05021,76.27855,-6.902767,-0.070783,0.45216,,,,,,,,,,,,7.02898,13.19607,0.84441,50,6.04411,-4.08477,-122.98675,-8.1774,10.5268,29.44067,-12.41123,LEB_VAL,LAN_BIB,McGillField,D3,Team,20260408-McGillField-1,90110bb0-3381-11f1-bbb2-b1bd777505bc,83.36078,,,8.75838,,,,,,,2826d49e-16af-48e4-8251-ac888ec8f499,2026-04-08,19:31:38.01,2026-04-08T15:31:38.0109824-04:00,2026-04-08T19:31:38.0109824Z,,v3,643-145169,643-145155,,"Phillips, Kody",1000145482,Right,LEB_VAL,57942d44-a5a8-4f48-8f36-97f5435fa1e7,54.51499,-124.06284,14.72034,6.33471,-7.72375,-6.20562,1.00075,-4.46953,5.2634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-08,15:31:57.13,1,3,"Bilder, Aidan",1000465009,Left,LEB_VAL,"Stephan, Shane",1000328371,Right,LAN_BIB,Undefined,1,Top,0,1,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.74842,-3.06032,1.371433,2160.423458,146.198874,10:45,6.28614,-1.03014,6.01095,-15.87461,22.58387,-14.16351,2.12461,-0.93968,77.35111,-6.135734,-1.17617,0.446342,,,,,,,,,,,,7.66571,12.97233,0.92988,50,6.03695,-2.38874,-124.20553,-7.02162,11.79229,28.41782,-12.21849,LEB_VAL,LAN_BIB,McGillField,D3,Team,20260408-McGillField-1,9b73a080-3381-11f1-bbb2-b1bd777505bc,84.44747,,,8.3973,,,,,,,2826d49e-16af-48e4-8251-ac888ec8f499,2026-04-08,19:31:57.13,2026-04-08T15:31:57.1341824-04:00,2026-04-08T19:31:57.1341824Z,,v3,643-145169,643-145155,,"Phillips, Kody",1000145482,Right,LEB_VAL,e07df824-ae3b-48ac-a670-bd0fb881a308,54.48512,-125.2275,14.20891,6.28156,-6.58222,-6.10924,1.02341,-2.81282,5.89615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-08,15:32:21.84,1,4,"Bilder, Aidan",1000465009,Left,LEB_VAL,"Stephan, Shane",1000328371,Right,LAN_BIB,Undefined,1,Top,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.92072,-2.025131,0.035604,2122.033856,152.7052,11:00,6.32249,-0.89365,6.03838,-14.57154,24.01336,-11.60028,3.23227,-1.82738,76.67612,-4.899934,-2.051845,0.447075,,,,,,,,,,,,5.90725,13.43371,0.89669,50,6.15648,0.41087,-124.43865,-4.70546,9.02446,30.95448,-11.65149,LEB_VAL,LAN_BIB,McGillField,D3,Team,20260408-McGillField-1,aa312020-3381-11f1-bbb2-b1bd777505bc,84.30905,,,9.24461,,,,,,,2826d49e-16af-48e4-8251-ac888ec8f499,2026-04-08,19:32:21.84,2026-04-08T15:32:21.8456576-04:00,2026-04-08T19:32:21.8456576Z,,v3,643-145169,643-145155,,"Phillips, Kody",1000145482,Right,LEB_VAL,c67b806b-dbd7-4dd8-86b8-c90d3f0287b0,54.45498,-125.54195,15.47724,6.3168,-4.29017,-5.82574,0.88777,0.08922,4.51223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-08,15:32:40.43,1,5,"Bilder, Aidan",1000465009,Left,LEB_VAL,"Stephan, Shane",1000328371,Right,LAN_BIB,Undefined,1,Top,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,84.94381,-0.94339,1.768882,2196.918979,158.177445,11:15,6.30112,-0.99154,6.11196,-14.14221,25.37009,-9.51359,4.2498,-0.14822,75.381,-3.771634,0.055588,0.452416,,,,,,,,,,,,5.48197,13.78745,0.86031,50,6.22107,-3.40192,-122.98163,-2.2875,8.149,31.06522,-11.67895,LEB_VAL,LAN_BIB,McGillField,D3,Team,20260408-McGillField-1,b544aa90-3381-11f1-bbb2-b1bd777505bc,83.31372,,,9.56281,,,,,,,2826d49e-16af-48e4-8251-ac888ec8f499,2026-04-08,19:32:40.43,2026-04-08T15:32:40.4387328-04:00,2026-04-08T19:32:40.4387328Z,,v3,643-145169,643-145155,,"Phillips, Kody",1000145482,Right,LEB_VAL,a2fd34c9-2746-488a-9e1d-d7a1daf4a6dd,54.38021,-124.08314,15.53261,6.29484,-1.87339,-5.83948,0.98606,-3.69087,4.0745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-08,15:32:59.96,1,6,"Bilder, Aidan",1000465009,Left,LEB_VAL,"Stephan, Shane",1000328371,Right,LAN_BIB,Undefined,1,Top,0,3,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.00088,-3.435686,0.535762,2110.251309,151.42031,11:00,6.26576,-0.96555,6.12148,-14.70894,23.59033,-12.04005,1.85981,-1.47357,77.18689,-6.315048,-1.634673,0.445417,,,,,,,,,,,,6.20158,13.59178,0.92939,50,5.99387,-0.63616,-124.42623,-7.76195,9.5339,29.47614,-11.27892,LEB_VAL,LAN_BIB,McGillField,D3,Team,20260408-McGillField-1,c0ec37a0-3381-11f1-bbb2-b1bd777505bc,84.62283,,,8.81399,,,,,,,2826d49e-16af-48e4-8251-ac888ec8f499,2026-04-08,19:32:59.96,2026-04-08T15:32:59.9674880-04:00,2026-04-08T19:32:59.9674880Z,,v3,643-145169,643-145155,,"Phillips, Kody",1000145482,Right,LEB_VAL,8d094c83-560d-4a46-b777-0d8128392e8c,54.36842,-125.45682,14.73807,6.25836,-7.36759,-5.63946,0.95746,-0.9695,4.76695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-08,15:33:23.00,1,7,"Bilder, Aidan",1000465009,Left,LEB_VAL,"Stephan, Shane",1000328371,Right,LAN_BIB,Undefined,1,Top,0,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,86.41567,1.261764,-0.261559,1988.309413,158.79281,11:15,6.24747,-0.91735,5.95092,-13.59213,23.89249,-8.80166,6.28523,-1.89341,78.4115,-1.399035,-1.84232,0.440654,,,,,,,,,,,,4.34555,12.13119,0.94246,50,6.3395,0.95344,-125.41147,2.47809,6.89399,26.28283,-12.92865,LEB_VAL,LAN_BIB,McGillField,D3,Team,20260408-McGillField-1,cea28070-3381-11f1-bbb2-b1bd777505bc,85.53743,,,8.00417,,,,,,,2826d49e-16af-48e4-8251-ac888ec8f499,2026-04-08,19:33:23.00,2026-04-08T15:33:23.0094336-04:00,2026-04-08T19:33:23.0094336Z,,v3,643-145169,643-145155,,"Phillips, Kody",1000145482,Right,LEB_VAL,96b9a4c6-6ac1-4388-9a19-2ca1761c266e,54.543,-126.35997,13.14142,6.24165,2.94467,-6.46432,0.91255,0.70464,3.44699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-08,15:33:52.19,2,1,"Bilder, Aidan",1000465009,Left,LEB_VAL,"Sareyka, Evan",1000328394,Right,LAN_BIB,Undefined,1,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.56868,-0.942082,0.473896,2030.619643,157.921524,11:15,6.33003,-0.80143,5.8527,-14.04052,24.3584,-9.35812,4.28451,-1.14093,77.69555,-3.677678,-1.204139,0.445996,,,,,,,,,,,,4.89418,13.07497,0.76829,50,6.24526,-0.63818,-124.20808,-2.36733,7.60145,26.22469,-11.8666,LEB_VAL,LAN_BIB,McGillField,D3,Team,20260408-McGillField-1,e00b22e0-3381-11f1-bbb2-b1bd777505bc,84.513,,,7.87312,,,,,,,2826d49e-16af-48e4-8251-ac888ec8f499,2026-04-08,19:33:52.19,2026-04-08T15:33:52.1963520-04:00,2026-04-08T19:33:52.1963520Z,,v3,643-145169,643-145155,,"Phillips, Kody",1000145482,Right,LEB_VAL,b4295053-d9ac-4d44-b95d-c4ca5e528a23,54.64424,-125.1848,13.11235,6.3252,-1.92537,-5.9333,0.79733,-0.92129,3.80073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-08,15:34:45.47,2,2,"Bilder, Aidan",1000465009,Left,LEB_VAL,"Sareyka, Evan",1000328394,Right,LAN_BIB,Undefined,1,Top,0,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.54236,-1.840743,-0.595085,1985.181863,158.220574,11:15,6.3186,-0.73196,5.80061,-12.75217,26.09643,-9.86339,3.54319,-2.1074,77.12086,-4.356915,-2.361354,0.4486,,,,,,,,,,,,4.81091,14.26918,0.78666,50,6.15987,1.70273,-124.00398,-4.24984,7.38278,28.13754,-10.27658,LEB_VAL,LAN_BIB,McGillField,D3,Team,20260408-McGillField-1,ffc89810-3381-11f1-bbb2-b1bd777505bc,84.02242,,,8.42151,,,,,,,2826d49e-16af-48e4-8251-ac888ec8f499,2026-04-08,19:34:45.47,2026-04-08T15:34:45.4783488-04:00,2026-04-08T19:34:45.4783488Z,,v3,643-145169,643-145155,,"Phillips, Kody",1000145482,Right,LEB_VAL,eedecac6-910e-44d3-a031-8bc84ef67f9e,54.69534,-125.06486,14.06877,6.3128,-3.86238,-5.13829,0.72771,1.42438,3.69139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-08,15:35:05.43,2,3,"Bilder, Aidan",1000465009,Left,LEB_VAL,"Sareyka, Evan",1000328394,Right,LAN_BIB,Undefined,1,Top,0,2,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,1,0,,85.20891,-1.817408,1.040993,1953.56145,154.60141,11:15,6.41271,-0.70798,5.76943,-13.23005,25.78757,-11.59434,3.61802,-0.70528,77.12875,-4.411526,-1.034559,0.449574,,,,,,,,,,,,6.18489,14.04965,0.62881,50,6.25445,-1.75808,-123.56682,-4.20996,9.47346,26.76391,-10.65397,LEB_VAL,LAN_BIB,McGillField,D3,Team,20260408-McGillField-1,0bb396c0-3382-11f1-bbb2-b1bd777505bc,83.84026,,,8.08017,,,,,,,2826d49e-16af-48e4-8251-ac888ec8f499,2026-04-08,19:35:05.43,2026-04-08T15:35:05.4378496-04:00,2026-04-08T19:35:05.4378496Z,,v3,643-145169,643-145155,,"Phillips, Kody",1000145482,Right,LEB_VAL,cd5712a6-671c-4973-81fc-82ded26f1780,54.72716,-124.58649,13.38195,6.40711,-3.80406,-5.32699,0.70266,-2.11901,4.73673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
