PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-03,15:04:39.37,1,1,"Rangel, Gabriel",1000308844,Right,STU_BOB,"Fair, Brecken",1000092062,Left,NEW_COL,Undefined,1,Top,0,0,0,FourSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.05135,-2.745159,-3.50038,2362.271965,243.187295,2:00,5.39184,2.43482,5.16655,-23.94328,11.43867,20.46481,0.80613,0.8417,82.8181,-7.135898,0.119743,0.428117,,,,,,,,,,,,-11.18812,6.75323,-2.12473,50,5.11715,7.04729,-130.44435,-7.16341,-19.38211,26.04261,-20.47482,STU_BOB,NEW_COL,PaulDemieMainieriField,NAIA,TSC,20260403-PaulDemieMainieriField-1,f7452a50-2f8f-11f1-99bd-699ae84cb85e,88.04238,,,7.23325,,,,,,,a5752936-d92d-4005-8a58-8ac369f87800,2026-04-03,19:04:39.37,2026-04-03T15:04:39.3754624-04:00,2026-04-03T19:04:39.3754624Z,,v3,,,,"Novoa, Eddie",1000097606,Right,STU_BOB,c6bfcac6-192b-4a45-b3e9-79ad65003693,55.33561,-131.50527,13.02131,5.39198,-6.32932,-10.23741,-2.4279,7.83687,-9.69105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-03,15:04:55.78,1,2,"Rangel, Gabriel",1000308844,Right,STU_BOB,"Fair, Brecken",1000092062,Left,NEW_COL,Undefined,1,Top,0,1,0,FourSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.32752,-0.873098,-2.192192,2402.680578,229.400187,1:45,5.52919,2.33033,5.19415,-22.58584,13.56186,14.70631,2.82507,1.4927,82.08166,-5.022423,0.412154,0.432725,,,,,,,,,,,,-7.83205,7.27445,-2.13848,50,5.43114,4.25241,-128.36137,-2.77855,-13.31495,21.84832,-19.80709,STU_BOB,NEW_COL,PaulDemieMainieriField,NAIA,TSC,20260403-PaulDemieMainieriField-1,00f999f0-2f90-11f1-99bd-699ae84cb85e,87.10489,,,6.24587,,,,,,,a5752936-d92d-4005-8a58-8ac369f87800,2026-04-03,19:04:55.78,2026-04-03T15:04:55.7889536-04:00,2026-04-03T19:04:55.7889536Z,,v3,,,,"Novoa, Eddie",1000097606,Right,STU_BOB,e6bf1d26-c58e-46b0-af31-fdeb8f3492fb,55.30738,-129.26158,10.92416,5.52881,-1.96245,-9.90354,-2.32499,4.80102,-6.65747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-03,15:05:13.55,1,3,"Rangel, Gabriel",1000308844,Right,STU_BOB,"Fair, Brecken",1000092062,Left,NEW_COL,Undefined,1,Top,0,2,0,FourSeamFastBall,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,89.66433,-1.381362,-3.50784,2418.92416,221.063252,1:15,5.61913,2.20391,4.89932,-18.93777,16.92871,13.82056,2.73175,0.03367,82.50615,-4.884221,-1.078479,0.431038,86.1924,45.38605,27.642799,,94.78889,105.97121,55.81268,210.4301,100.76953,32.848012,5.522006,-7.76477,9.04721,-1.87257,50,5.46832,7.3255,-129.97069,-3.83492,-13.40938,24.79125,-16.54996,STU_BOB,NEW_COL,PaulDemieMainieriField,NAIA,TSC,20260403-PaulDemieMainieriField-1,0b984280-2f90-11f1-99bd-699ae84cb85e,87.44568,111.4027,,7.15819,,,,1.94996,2.83581,-0.06589,a5752936-d92d-4005-8a58-8ac369f87800,2026-04-03,19:05:13.55,2026-04-03T15:05:13.5541760-04:00,2026-04-03T19:05:13.5541760Z,FlyBall,v3,,,,"Novoa, Eddie",1000097606,Right,STU_BOB,dd48a914-7efe-43af-b9da-ceb086aa479f,55.60238,-131.03496,12.39562,5.6177,-3.12444,-8.27498,-2.1994,7.90116,-6.70469,188.273237,1.95445,78.55327,-26.37864,7.51052,-1.43562,0.15744,-0.00329,-0.00102,7E-05,2.83181,90.05817,-21.12573,0.80633,0.26001,-0.14137,0.03698,-0.00497,0.00026,-0.0635,41.14403,-10.07881,2.41125,-0.34646,0.00858,0.0063,-0.00095,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
4,2026-04-03,15:05:53.59,2,1,"Rangel, Gabriel",1000308844,Right,STU_BOB,"Jomisko, Rylan",1000308825,Right,NEW_COL,Undefined,1,Top,1,0,0,Slider,Slider,InPlay,Undefined,LineDrive,Out,1,0,,82.76337,-0.120099,-2.369405,2652.68027,83.009247,8:45,5.52083,2.22019,5.05783,-41.05128,0.75539,-3.63961,1.98653,-0.31886,76.58901,-7.535607,-3.01236,0.465366,74.32743,26.22419,-19.524796,2427.263538,102.16766,42.08699,-40.76369,256.86392,252.74317,-26.918009,3.833719,1.21752,0.71394,-1.99161,50,5.47636,5.12383,-120.14536,-1.7773,1.79285,21.66072,-31.12277,STU_BOB,NEW_COL,PaulDemieMainieriField,NAIA,TSC,20260403-PaulDemieMainieriField-1,23854a50-2f90-11f1-99bd-699ae84cb85e,80.99534,45.48452,,6.17436,,,,2.1218,2.09748,0.29881,a5752936-d92d-4005-8a58-8ac369f87800,2026-04-03,19:05:53.59,2026-04-03T15:05:53.5937024-04:00,2026-04-03T19:05:53.5937024Z,FlyBall,v3,,,,"Novoa, Eddie",1000097606,Right,STU_BOB,0fe5ff3c-34bb-4ddf-862b-f5c56656a408,55.4444,-121.12295,10.83036,5.52488,-0.37268,-15.56138,-2.22103,5.04292,0.89643,158.469897,2.12133,92.18487,-15.99108,3.50923,-0.80554,0.21227,-0.05054,0.00751,-0.00047,2.09817,48.14709,-13.92433,0.20121,0.17917,-0.11513,0.0367,-0.00565,0.00033,0.29881,-32.6845,1.70668,-0.4858,0.0814,-0.00991,0.00031,8E-05,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
5,2026-04-03,15:06:27.15,3,1,"Rangel, Gabriel",1000308844,Right,STU_BOB,"Fink, Patrick",1000215760,Right,NEW_COL,Undefined,1,Top,2,0,0,FourSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.39355,-2.808012,-3.86789,2462.40971,223.58886,1:30,5.53667,2.05468,5.0453,-16.57245,18.00186,16.09513,1.49873,-0.2581,83.76067,-5.900714,-1.032102,0.423203,,,,,,,,,,,,-9.02914,10.00882,-1.69898,50,5.25549,8.18019,-132.25988,-7.0837,-16.07425,26.87434,-14.35571,STU_BOB,NEW_COL,PaulDemieMainieriField,NAIA,TSC,20260403-PaulDemieMainieriField-1,378a6990-2f90-11f1-99bd-699ae84cb85e,89.06477,,,7.63289,,,,,,,a5752936-d92d-4005-8a58-8ac369f87800,2026-04-03,19:06:27.15,2026-04-03T15:06:27.1560704-04:00,2026-04-03T19:06:27.1560704Z,,v3,,,,"Novoa, Eddie",1000097606,Right,STU_BOB,ecdd0820-15af-47e5-9b80-c750d4cbd1c8,55.45544,-133.36378,13.43717,5.53435,-6.49403,-7.17785,-2.04855,8.84047,-8.03712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-03,15:06:47.12,3,2,"Rangel, Gabriel",1000308844,Right,STU_BOB,"Fink, Patrick",1000215760,Right,NEW_COL,Undefined,1,Top,2,1,0,FourSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.67884,-0.76471,-3.056512,2409.557007,231.306858,1:45,5.67546,2.00914,4.9448,-18.06186,16.97229,19.87064,3.44656,0.7738,83.20225,-4.122494,0.442423,0.426007,,,,,,,,,,,,-10.60438,8.90347,-1.72942,50,5.58672,6.07078,-131.50659,-2.4114,-18.71105,25.9087,-16.46414,STU_BOB,NEW_COL,PaulDemieMainieriField,NAIA,TSC,20260403-PaulDemieMainieriField-1,43714990-2f90-11f1-99bd-699ae84cb85e,88.47836,,,7.47659,,,,,,,a5752936-d92d-4005-8a58-8ac369f87800,2026-04-03,19:06:47.12,2026-04-03T15:06:47.1239168-04:00,2026-04-03T19:06:47.1239168Z,,v3,,,,"Novoa, Eddie",1000097606,Right,STU_BOB,26cb1e9b-6046-4d33-94bc-6003c950adfe,55.55624,-132.59673,12.95435,5.6736,-1.71865,-8.23207,-2.00141,6.85808,-9.35553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-03,15:07:07.14,3,3,"Rangel, Gabriel",1000308844,Right,STU_BOB,"Fink, Patrick",1000215760,Right,NEW_COL,Undefined,1,Top,2,2,0,FourSeamFastBall,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,90.20878,-1.364664,-3.478669,2437.239639,222.681987,1:30,5.75334,1.86602,5.1223,-19.01907,16.33269,14.03324,2.88038,-0.24525,82.52142,-4.906157,-1.001513,0.427934,94.64866,-11.328964,2.683745,,,,,16.17848,15.91008,4.324143,0.111523,-7.95493,8.83705,-1.55023,50,5.61054,7.29756,-130.70813,-3.79385,-13.80486,26.7462,-16.83836,STU_BOB,NEW_COL,PaulDemieMainieriField,NAIA,TSC,20260403-PaulDemieMainieriField-1,4f67e100-2f90-11f1-99bd-699ae84cb85e,88.08001,2.8811,,7.68736,,,,1.09817,2.8811,0.34416,a5752936-d92d-4005-8a58-8ac369f87800,2026-04-03,19:07:07.14,2026-04-03T15:07:07.1469056-04:00,2026-04-03T19:07:07.1469056Z,GroundBall,v3,,,,"Novoa, Eddie",1000097606,Right,STU_BOB,25a1ed17-36a1-474a-a86b-af074c6c1f9e,55.37828,-131.80407,13.3731,5.75186,-3.10389,-8.41918,-1.86084,7.86322,-6.90243,207.20372,1.0981,135.97218,-10.42078,,,,,,,2.88087,-27.2428,12.66779,,,,,,,0.344,6.39261,13.11251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
8,2026-04-03,15:09:58.74,1,1,"McKinley, Owen",10095776,Left,NEW_COL,"Alonso, Nicholas",1000116542,Right,STU_BOB,Undefined,1,Bottom,0,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.6292,-0.800862,0.355184,2458.732844,141.597754,10:45,5.71353,-1.3582,5.35419,-22.37883,16.22127,-11.73123,3.09745,-2.00268,77.93839,-5.009771,-1.729748,0.447163,,,,,,,,,,,,5.95189,8.79087,1.33475,50,5.62611,-0.24784,-125.49526,-2.48476,9.33446,29.32507,-18.3872,STU_BOB,NEW_COL,PaulDemieMainieriField,NAIA,TSC,20260403-PaulDemieMainieriField-1,b5a4f980-2f90-11f1-99bd-699ae84cb85e,84.29243,,,8.69082,,,,,,,a5752936-d92d-4005-8a58-8ac369f87800,2026-04-03,19:09:58.74,2026-04-03T15:09:58.7425280-04:00,2026-04-03T19:09:58.7425280Z,,v3,,,,"Grau, Matt",10180438,Right,NEW_COL,9365ba7b-154f-4a53-82a3-2499ad33dccf,55.1411,-126.69091,14.66254,5.71213,-1.73508,-9.1936,1.35261,-0.62843,4.66723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-03,15:10:12.07,1,2,"McKinley, Owen",10095776,Left,NEW_COL,"Alonso, Nicholas",1000116542,Right,STU_BOB,Undefined,1,Bottom,0,1,0,FourSeamFastBall,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.91692,-1.457849,1.409243,2412.632928,132.584336,10:30,5.69324,-1.40239,5.39929,-23.45119,15.40182,-15.30871,2.37212,-1.35725,78.04807,-5.835327,-1.314025,0.448625,,,,,,,,,,,,8.0728,8.56284,1.28765,50,5.54714,-2.39027,-124.55901,-3.94524,12.58898,26.74642,-18.82088,STU_BOB,NEW_COL,PaulDemieMainieriField,NAIA,TSC,20260403-PaulDemieMainieriField-1,bd84d030-2f90-11f1-99bd-699ae84cb85e,84.01764,,,7.86885,,,,,,,a5752936-d92d-4005-8a58-8ac369f87800,2026-04-03,19:10:12.07,2026-04-03T15:10:12.0737280-04:00,2026-04-03T19:10:12.0737280Z,,v3,,,,"Grau, Matt",10180438,Right,NEW_COL,15a7224a-ac65-4ae0-934b-c65a2e940bde,55.0983,-125.649,13.37321,5.69229,-3.17824,-9.41044,1.39551,-2.9033,6.29449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-03,15:10:26.27,1,3,"McKinley, Owen",10095776,Left,NEW_COL,"Alonso, Nicholas",1000116542,Right,STU_BOB,Undefined,1,Bottom,0,1,1,FourSeamFastBall,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.65993,-1.401599,1.216144,2571.934458,133.525208,10:30,5.67449,-1.35831,5.36548,-25.25986,12.54859,-11.99001,2.25469,-1.21695,79.62312,-6.0652,-0.915906,0.442554,,,,,,,,,,,,6.33874,7.03095,1.25793,50,5.53089,-2.14662,-125.80429,-3.96012,10.20049,24.53578,-20.85959,STU_BOB,NEW_COL,PaulDemieMainieriField,NAIA,TSC,20260403-PaulDemieMainieriField-1,c60ef0a0-2f90-11f1-99bd-699ae84cb85e,85.17034,,,7.0368,,,,,,,a5752936-d92d-4005-8a58-8ac369f87800,2026-04-03,19:10:26.27,2026-04-03T15:10:26.2706176-04:00,2026-04-03T19:10:26.2706176Z,,v3,,,,"Grau, Matt",10180438,Right,NEW_COL,52a8a081-5019-4369-b675-1f2b038c7ccb,55.13407,-126.80164,12.26789,5.67463,-3.1122,-10.42979,1.35361,-2.56126,5.10025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
