PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-17,19:02:52.58,1,1,"Stone, Brandon",825762,Right,SOU_GAM,"Teel, Aidan",813359,Left,MSU_BDG,Undefined,1,Top,0,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.91804,1.304588,-3.088029,2173.815973,287.858618,3:30,4.93818,2.72518,6.20991,-37.90211,-3.84831,15.85221,2.98566,1.19344,81.61815,-5.747767,-0.22869,0.420005,,,,,,,,,,,,-9.10394,-1.9387,-2.50031,50,5.01835,6.40947,-131.74512,1.63599,-15.68999,33.05689,-35.5153,SOU_GAM,MSU_BDG,UofSouthCarolina,D1,SEC,20260417-UofSouthCarolina-1,906756f0-3ab1-11f1-a731-75a765b8c703,89.74287,,,9.29989,,,,,,,63e9238c-6c5c-44ef-862e-ec00a8fdce8f,2026-04-17,23:02:52.58,2026-04-17T19:02:52.5800000-04:00,2026-04-17T23:02:52.5800000Z,,v3,471441,5080,037824f47b3d4f4685161aa325530879,"LeCroy, Talmadge",701782,Right,SOU_GAM,813d9813-accc-472b-95c6-89ad91ee0ca2,54.28569,-132.81611,16.52845,4.94671,2.78663,-17.75765,-2.7162,6.91781,-7.845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-17,19:03:08.21,1,2,"Stone, Brandon",825762,Right,SOU_GAM,"Teel, Aidan",813359,Left,MSU_BDG,Undefined,1,Top,0,1,0,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.16948,-0.237826,-4.870872,2426.219004,194.880407,12:30,5.13511,2.95393,5.74698,-30.06376,5.46303,1.15721,2.40758,-1.49536,81.65237,-5.77644,-4.665023,0.428992,,,,,,,,,,,,-1.96512,3.13886,-2.54913,50,5.09672,10.95507,-129.11378,-1.59179,-3.31479,27.06687,-26.87944,SOU_GAM,MSU_BDG,UofSouthCarolina,D1,SEC,20260417-UofSouthCarolina-1,99b40410-3ab1-11f1-a731-75a765b8c703,87.86273,,,7.51712,,,,,,,63e9238c-6c5c-44ef-862e-ec00a8fdce8f,2026-04-17,23:03:08.21,2026-04-17T19:03:08.2140000-04:00,2026-04-17T23:03:08.2140000Z,,v3,471441,5080,037824f47b3d4f4685161aa325530879,"LeCroy, Talmadge",701782,Right,SOU_GAM,456c85a0-964c-451c-9fe7-a737ee7228b3,54.7529,-130.10634,13.53344,5.13702,-0.6061,-13.43972,-2.95309,11.07662,-1.6574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-17,19:03:25.57,1,3,"Stone, Brandon",825762,Right,SOU_GAM,"Teel, Aidan",813359,Left,MSU_BDG,Undefined,1,Top,0,1,1,Sinker,Sinker,InPlay,Undefined,FlyBall,Double,0,0,,90.68635,0.318164,-3.818121,2211.372219,279.22909,3:15,4.94463,2.70997,6.2658,-34.90155,-1.17347,14.05249,2.33015,0.3557,82.57175,-6.163067,-1.28313,0.417991,91.59898,30.290956,-30.878731,4637.185215,88.03076,53.59154,-65.95881,300.33309,159.12686,-46.40704,4.137412,-8.41748,-0.36843,-2.43357,50,4.95142,8.20277,-131.55336,-0.46947,-14.665,29.42969,-32.81594,SOU_GAM,MSU_BDG,UofSouthCarolina,D1,SEC,20260417-UofSouthCarolina-1,a410c1a0-3ab1-11f1-a731-75a765b8c703,90.17516,63.6112,,8.1146,,,,0.05999,2.15445,-0.22974,63e9238c-6c5c-44ef-862e-ec00a8fdce8f,2026-04-17,23:03:25.57,2026-04-17T19:03:25.5780000-04:00,2026-04-17T23:03:25.5780000Z,FlyBall,v3,471441,5080,037824f47b3d4f4685161aa325530879,"LeCroy, Talmadge",701782,Right,SOU_GAM,96811346-b896-447a-a2ce-087b38dbdb87,54.23337,-132.49702,14.71484,4.9496,0.58277,-16.40797,-2.70413,8.67301,-7.3325,127.567077,0.05986,99.56552,-24.39018,6.23133,-1.50312,0.33473,-0.06524,0.0082,-0.00043,2.15528,67.7396,-20.99929,1.27038,0.16498,-0.17312,0.05629,-0.00854,0.00051,-0.22942,-59.54551,-0.38732,1.67698,-0.5853,0.11547,-0.01142,0.00011,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
4,2026-04-17,19:04:11.89,2,1,"Stone, Brandon",825762,Right,SOU_GAM,"Reese, Ace",814505,Left,MSU_BDG,Undefined,1,Top,0,0,0,Cutter,Slider,InPlay,Undefined,GroundBall,Out,1,0,,90.81641,-0.105673,-4.075855,2423.215259,215.834557,1:15,5.12838,2.92821,5.87685,-29.966,3.61858,1.9528,2.53282,-0.70083,84.15715,-5.613898,-3.726868,0.417101,83.56,-4.820871,27.99578,,,,,21.4926,19.73547,28.702229,0.169045,-1.99024,2.14697,-2.59951,50,5.10221,9.31201,-131.82382,-1.31312,-3.54765,24.61134,-28.34704,SOU_GAM,MSU_BDG,UofSouthCarolina,D1,SEC,20260417-UofSouthCarolina-1,bfaffc00-3ab1-11f1-a731-75a765b8c703,90.36763,2.46569,,6.65925,,,,1.25324,2.46569,0.6256,63e9238c-6c5c-44ef-862e-ec00a8fdce8f,2026-04-17,23:04:11.89,2026-04-17T19:04:11.8950000-04:00,2026-04-17T23:04:11.8950000Z,GroundBall,v3,471441,5080,037824f47b3d4f4685161aa325530879,"LeCroy, Talmadge",701782,Right,SOU_GAM,77a93a3d-f1d7-4eb3-abd9-e99e7f4bf36d,54.62356,-132.68422,12.30567,5.1308,-0.32212,-14.17352,-2.92723,9.43604,-1.77383,314.349356,1.25383,107.78506,-21.80754,,,,,,,2.46668,-10.37726,-24.96576,,,,,,,0.62518,57.35697,0.0454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
5,2026-04-17,19:04:44.51,3,1,"Stone, Brandon",825762,Right,SOU_GAM,"Sullivan, Noah",813559,Right,MSU_BDG,Undefined,1,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.95062,1.004168,-1.591206,2372.272611,100.723494,9:15,5.06462,2.80404,5.61926,-38.93215,2.64193,-7.91611,2.75784,0.65903,75.92174,-6.122459,-3.004016,0.464069,,,,,,,,,,,,3.61973,1.46197,-2.66313,50,5.12514,3.62422,-119.11831,0.76268,5.259,20.48435,-30.05001,SOU_GAM,MSU_BDG,UofSouthCarolina,D1,SEC,20260417-UofSouthCarolina-1,d33def70-3ab1-11f1-a731-75a765b8c703,81.22158,,,6.02888,,,,,,,63e9238c-6c5c-44ef-862e-ec00a8fdce8f,2026-04-17,23:04:44.51,2026-04-17T19:04:44.5160000-04:00,2026-04-17T23:04:44.5160000Z,,v3,471441,5080,037824f47b3d4f4685161aa325530879,"LeCroy, Talmadge",701782,Right,SOU_GAM,5a0cd8b3-f7c9-4eb7-afd9-671b480f9136,54.88023,-119.95461,10.24218,5.06896,1.9895,-15.025,-2.80671,3.40952,2.6295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-17,19:05:03.04,3,2,"Stone, Brandon",825762,Right,SOU_GAM,"Sullivan, Noah",813559,Right,MSU_BDG,Undefined,1,Top,1,0,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,89.34197,1.763101,-3.767073,2478.679158,205.500299,12:45,5.18488,2.8521,5.86651,-30.38848,4.20587,1.57831,4.29434,-0.5207,82.85673,-3.830216,-3.48516,0.423325,,,,,,,,,,,,-1.66713,2.04575,-2.54754,50,5.31019,8.47327,-129.69636,2.92797,-2.88955,22.65989,-28.62826,SOU_GAM,MSU_BDG,UofSouthCarolina,D1,SEC,20260417-UofSouthCarolina-1,de24c490-3ab1-11f1-a731-75a765b8c703,89.039,,,6.48524,,,,,,,63e9238c-6c5c-44ef-862e-ec00a8fdce8f,2026-04-17,23:05:03.04,2026-04-17T19:05:03.0480000-04:00,2026-04-17T23:05:03.0480000Z,,v3,471441,5080,037824f47b3d4f4685161aa325530879,"LeCroy, Talmadge",701782,Right,SOU_GAM,8fd05129-6266-479c-983a-6d3759c6208b,54.63307,-130.50332,11.32994,5.18777,3.94747,-14.31413,-2.85112,8.57617,-1.44477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-17,19:05:22.22,3,3,"Stone, Brandon",825762,Right,SOU_GAM,"Sullivan, Noah",813559,Right,MSU_BDG,Undefined,1,Top,1,1,1,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.96481,-0.00636,-2.981776,2436.751158,190.287698,12:15,5.17508,2.92303,5.91481,-25.34734,8.73134,1.41697,3.05689,0.27132,83.32007,-4.702969,-2.727917,0.420158,74.51511,24.932597,164.144317,3563.953198,-107.77687,25.73499,22.00193,186.98175,54.54171,171.594241,2.274886,-1.42898,4.78603,-2.68467,50,5.16007,6.74809,-130.71012,-0.88093,-2.50799,23.81751,-23.77423,SOU_GAM,MSU_BDG,UofSouthCarolina,D1,SEC,20260417-UofSouthCarolina-1,e999f700-3ab1-11f1-a731-75a765b8c703,89.71014,26.31506,,6.64474,,,,1.1226,2.9868,-0.26074,63e9238c-6c5c-44ef-862e-ec00a8fdce8f,2026-04-17,23:05:22.22,2026-04-17T19:05:22.2240000-04:00,2026-04-17T23:05:22.2240000Z,LineDrive,v3,471441,5080,037824f47b3d4f4685161aa325530879,"LeCroy, Talmadge",701782,Right,SOU_GAM,ddb93787-ac30-4dcb-8048-979d2b01eeb1,54.5832,-131.5426,11.90876,5.17634,-0.04995,-11.88712,-2.92206,6.83575,-1.25399,310.004004,1.12262,-95.3346,5.88412,-0.20607,0.24119,-0.14727,0.05868,-0.0094,0.00014,2.98681,46.06899,-24.89823,2.39342,-0.25226,-0.08617,0.0585,-0.01221,0.00088,-0.26075,27.07598,-8.68629,1.31708,-0.14169,-0.07362,0.05071,-0.01459,0.00181,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
8,2026-04-17,19:05:46.19,3,4,"Stone, Brandon",825762,Right,SOU_GAM,"Sullivan, Noah",813559,Right,MSU_BDG,Undefined,1,Top,1,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.0738,0.954549,-1.762527,2578.391435,90.921205,9:00,5.07627,2.8676,5.65283,-40.87884,1.82606,-16.15505,2.56046,-0.12298,73.92384,-6.593635,-4.646129,0.470338,65.17841,33.415276,155.549416,3654.208121,-102.66557,28.83785,39.49287,161.6967,54.51489,160.707756,2.500817,7.60993,1.03394,-2.70772,50,5.13147,4.31101,-118.92817,0.60763,10.65791,27.51351,-30.72599,SOU_GAM,MSU_BDG,UofSouthCarolina,D1,SEC,20260417-UofSouthCarolina-1,f7e4deb0-3ab1-11f1-a731-75a765b8c703,80.13904,31.98576,,8.14996,,,,1.8393,2.64944,0.08687,63e9238c-6c5c-44ef-862e-ec00a8fdce8f,2026-04-17,23:05:46.19,2026-04-17T19:05:46.1990000-04:00,2026-04-17T23:05:46.1990000Z,FlyBall,v3,471441,5080,037824f47b3d4f4685161aa325530879,"LeCroy, Talmadge",701782,Right,SOU_GAM,464a346b-a891-4b59-acca-40cd1e2832a1,54.84415,-120.04361,13.75675,5.08158,1.85331,-15.363,-2.87373,3.87892,5.32895,328.52144,1.83943,-72.64397,3.56053,0.24882,0.22067,-0.27843,0.15998,-0.04231,0.00419,2.64938,52.6482,-26.30659,3.01469,-0.83854,0.33373,-0.12417,0.02991,-0.00308,0.08677,33.033,-6.32604,1.20232,-0.5504,0.34856,-0.16312,0.04094,-0.00407,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
9,2026-04-17,19:06:11.80,3,5,"Stone, Brandon",825762,Right,SOU_GAM,"Sullivan, Noah",813559,Right,MSU_BDG,Undefined,1,Top,1,1,2,Cutter,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.11322,-0.528921,-3.442666,2417.702477,205.444162,12:45,5.15937,2.67696,6.11678,-27.64706,6.0467,2.44827,2.36554,-0.30575,83.66978,-5.644332,-3.002501,0.417779,,,,,,,,,,,,-2.07362,3.54528,-2.41416,50,5.10424,7.77705,-130.93568,-2.143,-3.65465,23.7034,-25.92567,SOU_GAM,MSU_BDG,UofSouthCarolina,D1,SEC,20260417-UofSouthCarolina-1,07241170-3ab2-11f1-a731-75a765b8c703,90.2211,,,6.44343,,,,,,,63e9238c-6c5c-44ef-862e-ec00a8fdce8f,2026-04-17,23:06:11.80,2026-04-17T19:06:11.8090000-04:00,2026-04-17T23:06:11.8090000Z,,v3,471441,5080,037824f47b3d4f4685161aa325530879,"LeCroy, Talmadge",701782,Right,SOU_GAM,0ba9bdb1-317e-403b-87f3-c4020b3e3cd2,54.38263,-131.72668,11.8517,5.16132,-1.27784,-12.96284,-2.67572,7.89901,-1.82732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-17,19:06:43.99,4,1,"Stone, Brandon",825762,Right,SOU_GAM,"Stallman, Reed",827671,Left,MSU_BDG,Undefined,1,Top,2,0,0,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.99394,-0.322738,-4.582686,2451.730608,186.962112,12:15,5.07761,2.95739,6.01853,-28.16919,6.61268,0.69386,2.43028,-1.23862,82.61196,-5.520545,-4.458546,0.424471,,,,,,,,,,,,-1.45847,3.73646,-2.59811,50,5.03653,10.32488,-129.1484,-1.66823,-2.49757,23.39175,-25.77557,SOU_GAM,MSU_BDG,UofSouthCarolina,D1,SEC,20260417-UofSouthCarolina-1,1a4b53d0-3ab2-11f1-a731-75a765b8c703,88.79866,,,6.38198,,,,,,,63e9238c-6c5c-44ef-862e-ec00a8fdce8f,2026-04-17,23:06:43.99,2026-04-17T19:06:43.9920000-04:00,2026-04-17T23:06:43.9920000Z,,v3,471441,5080,037824f47b3d4f4685161aa325530879,"LeCroy, Talmadge",701782,Right,SOU_GAM,12084af4-4313-429d-8bbf-f764967dd901,54.48312,-129.95786,11.69587,5.07882,-0.77628,-12.88778,-2.95689,10.41131,-1.24878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
