PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-03-31,19:08:40.19,1,1,"Lafflam, Jack",1000292378,Right,ARI_WIL,"Ineich, Matthew",1000362757,Left,WES_MOU,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.52493,-2.332338,-4.098276,2418.064055,181.590675,12:00,5.53735,2.31208,6.45648,-18.95635,12.3789,0.31701,1.80841,-1.43276,85.87368,-5.908533,-4.041017,0.402891,,,,,,,,,,,,-1.30287,7.44146,-2.022,50,5.36338,9.70719,-135.64751,-6.10792,-2.42915,29.48613,-18.29973,ARI_WIL,WES_MOU,UArizona,D1,BIG12,20260331-UArizona-1,51dd6020-2d67-11f1-a312-3fc9ee8d8b2f,93.55483,,,7.65125,,,,,,,f801a33f-45fe-4c34-9bb7-f857b90887c0,2026-04-01,01:08:40.19,2026-03-31T19:08:40.1938432-06:00,2026-04-01T01:08:40.1938432Z,,v3,232,5327,2a55bf9dbb6240df886413ee214d9cbd,"Forbes, Joe",816099,Right,ARI_WIL,faafdd66-1463-4a6d-b631-39fcdd6aceb4,54.04584,-136.52413,14.74306,5.53688,-5.56387,-9.14987,-2.31167,9.77941,-1.21457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-03-31,19:10:29.59,1,2,"Lafflam, Jack",1000292378,Right,ARI_WIL,"Ineich, Matthew",1000362757,Left,WES_MOU,Undefined,1,Top,0,1,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,94.32228,-1.368289,-2.748937,2436.800005,189.789733,12:15,5.67453,2.39424,6.60177,-17.20371,13.00079,2.10051,2.98572,0.04905,87.34221,-4.628507,-2.367533,0.395555,100.83083,2.117006,-8.688903,1936.241961,,,,71.80971,71.60026,-9.708702,0.51787,-1.7765,7.45087,-2.20757,50,5.57372,6.5054,-137.18833,-3.77905,-3.42928,26.68641,-17.79135,ARI_WIL,WES_MOU,UArizona,D1,BIG12,20260331-UArizona-1,9315d900-2d67-11f1-a312-3fc9ee8d8b2f,95.28993,3.08175,,6.98007,,,,1.46907,2.74424,-0.01833,f801a33f-45fe-4c34-9bb7-f857b90887c0,2026-04-01,01:10:29.59,2026-03-31T19:10:29.5952384-06:00,2026-04-01T01:10:29.5952384Z,GroundBall,v3,232,5327,2a55bf9dbb6240df886413ee214d9cbd,"Forbes, Joe",816099,Right,ARI_WIL,85c1fcaa-c549-45a7-b4e9-83429fe3c22b,53.8995,-137.94479,13.34321,5.6737,-3.27473,-8.89568,-2.39335,6.60261,-1.71464,50.116049,1.49629,145.37888,-22.47626,,,,,,,2.76379,4.95272,-19.93708,,,,,,,-0.01147,-22.50604,-1.6761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
3,2026-03-31,19:11:15.72,2,1,"Lafflam, Jack",1000292378,Right,ARI_WIL,"Kelly, Gavin",815475,Right,WES_MOU,Undefined,1,Top,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.07177,0.049353,-2.212037,2565.10161,106.042816,9:30,5.30569,2.83803,6.21337,-36.07254,3.25441,-6.80922,2.34523,0.22815,76.65924,-6.660044,-3.440548,0.451353,,,,,,,,,,,,2.85201,2.07614,-2.66895,50,5.29165,4.97687,-122.05706,-1.03042,4.26689,25.87864,-29.06795,ARI_WIL,WES_MOU,UArizona,D1,BIG12,20260331-UArizona-1,aea0a100-2d67-11f1-a312-3fc9ee8d8b2f,83.50986,,,7.41253,,,,,,,f801a33f-45fe-4c34-9bb7-f857b90887c0,2026-04-01,01:11:15.72,2026-03-31T19:11:15.7255168-06:00,2026-04-01T01:11:15.7255168Z,,v3,232,5327,2a55bf9dbb6240df886413ee214d9cbd,"Forbes, Joe",816099,Right,ARI_WIL,249d5a11-2c32-4af7-8407-2cabdca504e4,54.28493,-122.9622,12.93932,5.30991,-0.01373,-14.53397,-2.84042,4.82763,2.13344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-03-31,19:11:35.14,2,2,"Lafflam, Jack",1000292378,Right,ARI_WIL,"Kelly, Gavin",815475,Right,WES_MOU,Undefined,1,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.36478,-3.994741,-3.335958,2437.518296,215.065717,1:15,5.86954,2.2988,6.53523,-14.43757,15.56816,10.27772,0.99001,0.09187,87.68662,-6.751035,-1.472451,0.394252,,,,,,,,,,,,-6.30737,9.53272,-2.07153,50,5.58526,7.64507,-138.23627,-10.06755,-12.26186,29.46687,-13.64181,ARI_WIL,WES_MOU,UArizona,D1,BIG12,20260331-UArizona-1,ba28bf30-2d67-11f1-a312-3fc9ee8d8b2f,95.60504,,,7.67816,,,,,,,f801a33f-45fe-4c34-9bb7-f857b90887c0,2026-04-01,01:11:35.14,2026-03-31T19:11:35.1474176-06:00,2026-04-01T01:11:35.1474176Z,,v3,232,5327,2a55bf9dbb6240df886413ee214d9cbd,"Forbes, Joe",816099,Right,ARI_WIL,5f59aeb7-5820-4422-b37b-732fe04a5123,53.9656,-139.07902,14.73344,5.86761,-9.6774,-6.82091,-2.29519,7.99576,-6.13093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-03-31,19:12:30.26,2,3,"Lafflam, Jack",1000292378,Right,ARI_WIL,"Kelly, Gavin",815475,Right,WES_MOU,Undefined,1,Top,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.07859,-1.883305,-4.635059,2474.167951,188.787874,12:15,5.7433,2.30576,6.57393,-17.15434,14.32631,2.06654,2.58127,-1.77975,85.45611,-5.145917,-4.261553,0.403825,,,,,,,,,,,,-2.32547,8.32945,-1.98766,50,5.60602,10.85574,-134.91743,-4.92632,-4.30223,28.33449,-16.76421,ARI_WIL,WES_MOU,UArizona,D1,BIG12,20260331-UArizona-1,db090980-2d67-11f1-a312-3fc9ee8d8b2f,93.33852,,,7.62247,,,,,,,f801a33f-45fe-4c34-9bb7-f857b90887c0,2026-04-01,01:12:30.26,2026-03-31T19:12:30.2607360-06:00,2026-04-01T01:12:30.2607360Z,,v3,232,5327,2a55bf9dbb6240df886413ee214d9cbd,"Forbes, Joe",816099,Right,ARI_WIL,1b04d0a9-145f-4759-8d34-74a3aa9ec781,53.92503,-135.73923,14.16724,5.74185,-4.44009,-8.3821,-2.30433,10.98053,-2.15112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-03-31,19:12:48.56,2,4,"Lafflam, Jack",1000292378,Right,ARI_WIL,"Kelly, Gavin",815475,Right,WES_MOU,Undefined,1,Top,0,2,1,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,83.19625,0.280062,-1.872102,2714.130117,100.454479,9:15,5.37956,2.86282,6.11386,-37.36636,2.96402,-8.81335,2.52479,0.39679,75.80504,-6.658687,-3.459709,0.457075,97.59731,33.972892,-6.374333,2853.306757,109.87068,67.75048,-5.33115,327.74744,310.70365,2.870777,5.302008,4.00981,1.80539,-2.71457,50,5.3815,4.28039,-120.80649,-0.58413,5.86782,25.68233,-29.53211,ARI_WIL,WES_MOU,UArizona,D1,BIG12,20260331-UArizona-1,e5f42460-2d67-11f1-a312-3fc9ee8d8b2f,82.46447,92.85548,,7.39121,,,,2.25768,2.43774,-0.45674,f801a33f-45fe-4c34-9bb7-f857b90887c0,2026-04-01,01:12:48.56,2026-03-31T19:12:48.5658624-06:00,2026-04-01T01:12:48.5658624Z,FlyBall,v3,232,5327,2a55bf9dbb6240df886413ee214d9cbd,"Forbes, Joe",816099,Right,ARI_WIL,2f6afbd2-e8b0-468a-8d89-70fd3e24a0f5,54.38595,-121.73534,12.84117,5.38331,0.48394,-14.76606,-2.86554,4.06817,2.93391,217.274861,2.27158,117.78497,-22.80811,4.80198,-1.20865,0.44514,-0.13965,0.02302,-0.00143,2.46082,79.54853,-18.53265,-1.41059,2.01227,-0.88543,0.20556,-0.02405,0.00111,-0.43356,-13.69255,13.79154,-8.21446,4.5337,-1.81245,0.43991,-0.05653,0.00292,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
7,2026-03-31,19:13:34.73,3,1,"Lafflam, Jack",1000292378,Right,ARI_WIL,"Schoenfeld, Paul",1000249197,Left,WES_MOU,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.65788,-0.673935,-2.735018,2495.35909,196.514795,12:30,5.5251,2.71617,6.59723,-18.67336,12.1667,3.33811,3.35081,0.48668,86.09059,-4.220217,-2.12891,0.399695,,,,,,,,,,,,-2.46543,6.85902,-2.53063,50,5.47104,6.36955,-136.14202,-2.1451,-4.65451,28.23773,-19.22496,ARI_WIL,WES_MOU,UArizona,D1,BIG12,20260331-UArizona-1,01780e90-2d68-11f1-a312-3fc9ee8d8b2f,94.30296,,,7.56729,,,,,,,f801a33f-45fe-4c34-9bb7-f857b90887c0,2026-04-01,01:13:34.73,2026-03-31T19:13:34.7380736-06:00,2026-04-01T01:13:34.7380736Z,,v3,232,5327,2a55bf9dbb6240df886413ee214d9cbd,"Forbes, Joe",816099,Right,ARI_WIL,c3b70699-0ca8-4b5d-bce7-968b9c42f9a5,53.90194,-136.94894,14.11886,5.52449,-1.59573,-9.61248,-2.71454,6.50256,-2.32726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-03-31,19:13:57.73,3,2,"Lafflam, Jack",1000292378,Right,ARI_WIL,"Schoenfeld, Paul",1000249197,Left,WES_MOU,Undefined,1,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.28487,-3.419816,-3.692077,2473.728714,200.86534,12:45,5.52047,2.44831,6.53246,-18.00253,11.84867,4.19516,0.87297,-0.59356,88.29703,-6.801553,-2.932101,0.393235,,,,,,,,,,,,-3.12146,7.33721,-2.19359,50,5.2745,8.75382,-138.23224,-8.8234,-6.11071,27.42223,-17.81053,ARI_WIL,WES_MOU,UArizona,D1,BIG12,20260331-UArizona-1,0f25f2f0-2d68-11f1-a312-3fc9ee8d8b2f,95.85219,,,6.98784,,,,,,,f801a33f-45fe-4c34-9bb7-f857b90887c0,2026-04-01,01:13:57.73,2026-03-31T19:13:57.7349632-06:00,2026-04-01T01:13:57.7349632Z,,v3,232,5327,2a55bf9dbb6240df886413ee214d9cbd,"Forbes, Joe",816099,Right,ARI_WIL,a07a3ee7-c503-4602-8cba-d782c49393cb,53.96888,-139.01735,13.71111,5.51982,-8.31347,-8.90527,-2.44672,8.92877,-3.05535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-03-31,19:15:29.12,3,3,"Lafflam, Jack",1000292378,Right,ARI_WIL,"Schoenfeld, Paul",1000249197,Left,WES_MOU,Undefined,1,Top,1,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.09342,0.733658,-2.753946,2783.844644,52.012269,7:45,5.64055,2.32405,6.26232,-54.36408,-11.05103,-15.91836,1.78748,-1.54364,73.52156,-9.257948,-5.628991,0.473675,,,,,,,,,,,,7.39902,-5.51213,-2.11259,50,5.66923,6.17324,-116.33097,-0.21726,10.02975,24.02237,-39.64602,ARI_WIL,WES_MOU,UArizona,D1,BIG12,20260331-UArizona-1,45acd780-2d68-11f1-a312-3fc9ee8d8b2f,79.5744,,,6.57186,,,,,,,f801a33f-45fe-4c34-9bb7-f857b90887c0,2026-04-01,01:15:29.12,2026-03-31T19:15:29.1285504-06:00,2026-04-01T01:15:29.1285504Z,,v3,232,5327,2a55bf9dbb6240df886413ee214d9cbd,"Forbes, Joe",816099,Right,ARI_WIL,61c925aa-93b8-4ce4-bd05-a609aa1cf7f6,54.24026,-117.20331,12.01118,5.65097,1.22244,-19.82301,-2.33015,5.80902,5.01487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-03-31,19:15:53.28,3,4,"Lafflam, Jack",1000292378,Right,ARI_WIL,"Schoenfeld, Paul",1000249197,Left,WES_MOU,Undefined,1,Top,1,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.63466,0.410062,-2.494709,2557.609206,190.50731,12:15,5.5189,2.67105,6.7268,-20.13694,10.45906,1.77984,4.21595,0.53797,86.26736,-3.409085,-2.170727,0.39811,,,,,,,,,,,,-1.57181,5.7004,-2.50696,50,5.53792,5.86517,-136.21004,0.39038,-2.97895,27.45495,-21.37053,ARI_WIL,WES_MOU,UArizona,D1,BIG12,20260331-UArizona-1,5405c8f0-2d68-11f1-a312-3fc9ee8d8b2f,94.67835,,,7.3673,,,,,,,f801a33f-45fe-4c34-9bb7-f857b90887c0,2026-04-01,01:15:53.28,2026-03-31T19:15:53.2822528-06:00,2026-04-01T01:15:53.2822528Z,,v3,232,5327,2a55bf9dbb6240df886413ee214d9cbd,"Forbes, Joe",816099,Right,ARI_WIL,477d7184-18d2-4a30-9d63-c833caba7136,53.77316,-136.96846,13.72748,5.51899,0.98072,-10.68527,-2.67012,5.94746,-1.48948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
