PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
105,2026-04-14,19:52:32.49,3,3,"Hansen, Cade",1000114135,Right,BAY_BEA,"Ballin, Jordan",832281,Left,UTS_ROA,Undefined,4,Top,1,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.64299,-1.127837,-2.557469,2293.111619,226.670339,1:30,5.61528,1.32532,5.47223,-17.04584,16.78721,16.64588,3.13809,0.31743,83.62103,-4.341695,0.403944,0.418641,80.00685,44.064605,-117.219955,3236.069074,,,,,52.53216,,,-9.09603,9.09544,-1.11203,50,5.50465,5.17585,-132.93935,-3.18129,-16.2801,28.4627,-15.89505,BAY_BEA,UTS_ROA,Baylor,D1,BIG12,20260414-Baylor-1,63118160-3865-11f1-ad24-d3345f6b44bb,90.03514,46.15228,,8.02196,,,,-0.5631,3.29041,-0.56158,a940ebc3-40dd-4103-b1ab-f92743cbcc9a,2026-04-15,00:52:32.49,2026-04-14T19:52:32.4960000-05:00,2026-04-15T00:52:32.4960000Z,,v3,3033,471467,8ccb1912f5fc4ae59424740b69a4dd37,"Kennett, JJ",831097,Right,BAY_BEA,ea1f96cb-1978-498a-bd24-949f84c3301b,55.03034,-134.01204,14.23135,5.61325,-2.58225,-7.94752,-1.31866,5.7894,-8.14005,45.589634,-0.5631,-38.56754,-4.06476,1.66521,-0.39549,-0.18349,0.6621,-0.74864,0.31493,3.29041,81.60856,-25.06303,2.69796,-0.53731,0.04117,0.11147,-0.13535,0.05645,-0.56158,-74.98008,10.03801,-1.85833,0.33811,0.04205,-0.22093,0.25021,-0.10411,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
106,2026-04-14,19:53:03.67,3,4,"Hansen, Cade",1000114135,Right,BAY_BEA,"Ballin, Jordan",832281,Left,UTS_ROA,Undefined,4,Top,1,0,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,2,0,,81.93597,-1.001091,-1.819574,1526.733124,233.855907,1:45,5.47932,1.36423,5.82483,-33.34671,8.67749,9.93193,1.76914,0.49963,74.66219,-7.188564,-0.038149,0.466575,72.42486,-34.303191,10.64108,,,,,2.99099,2.99099,-0.934424,0.027741,-5.63701,5.14611,-1.22139,50,5.37774,3.39015,-118.89073,-3.1342,-8.00342,24.50643,-24.86763,BAY_BEA,UTS_ROA,Baylor,D1,BIG12,20260414-Baylor-1,75af4870-3865-11f1-ad24-d3345f6b44bb,80.78546,1.66446,,7.27378,,,,0.59284,1.66446,-0.49928,a940ebc3-40dd-4103-b1ab-f92743cbcc9a,2026-04-15,00:53:03.67,2026-04-14T19:53:03.6770000-05:00,2026-04-15T00:53:03.6770000Z,GroundBall,v3,3033,471467,8ccb1912f5fc4ae59424740b69a4dd37,"Kennett, JJ",831097,Right,BAY_BEA,5ccb236a-cbd0-4ab1-92aa-610d68ba2c45,54.67699,-119.8509,12.25322,5.48145,-2.15988,-12.43382,-1.36036,3.70372,-4.00171,,0.59197,86.43385,,,,,,,,1.66506,-60.00003,,,,,,,,-0.49945,16.23981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
107,2026-04-14,19:56:10.41,1,1,"Dove, Kendall",832293,Right,UTS_ROA,"Caraway, Bo",838097,Left,BAY_BEA,Undefined,4,Bottom,0,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Double,0,0,,93.24526,-2.633391,-1.702706,2220.382327,217.208584,1:15,6.27291,1.55926,6.30557,-14.97631,16.55316,11.83583,2.5959,0.97637,85.64841,-5.492022,0.437839,0.404138,66.45214,14.544015,-31.249974,3992.713867,87.78158,9.7515,-66.29012,146.01524,144.92206,-38.856921,1.823217,-6.62807,9.61945,-1.43981,50,6.07206,3.54011,-135.45572,-6.65359,-12.36584,28.44003,-14.22722,BAY_BEA,UTS_ROA,Baylor,D1,BIG12,20260414-Baylor-1,e5021f90-3865-11f1-ad24-d3345f6b44bb,93.26624,12.75592,,7.59685,,,,1.10706,2.58529,-0.98687,a940ebc3-40dd-4103-b1ab-f92743cbcc9a,2026-04-15,00:56:10.41,2026-04-14T19:56:10.4160000-05:00,2026-04-15T00:56:10.4160000Z,GroundBall,v3,3033,471467,8ccb1912f5fc4ae59424740b69a4dd37,"Stucky, Andrew",823169,Right,UTS_ROA,cfed17aa-9f0f-4d4d-84f5-b3d2378be136,54.19792,-136.33426,14.22001,6.27081,-6.2141,-7.11361,-1.55507,3.92211,-6.18292,117.719535,1.10706,80.65222,-14.19975,2.91185,-0.57636,0.09367,-0.01492,0.00235,-0.00019,2.58529,24.47526,-15.15875,0.51818,0.00819,-0.00974,0.0051,-0.00062,0,-0.98687,-48.94093,-1.29268,0.83792,-0.28868,0.07218,-0.01546,0.00228,-0.00017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
108,2026-04-14,19:57:02.06,2,1,"Dove, Kendall",832293,Right,UTS_ROA,"Sanders, Travis",702533,Right,BAY_BEA,Undefined,4,Bottom,0,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.24239,-1.776714,-4.533714,2238.378404,216.841491,1:15,6.11735,1.79059,6.27344,-36.94116,4.00394,2.03996,1.39533,-2.22772,75.72546,-8.599345,-4.166295,0.460545,,,,,,,,,,,,-2.33642,2.96807,-1.4556,50,5.9676,9.3744,-119.16035,-4.82689,-3.35649,23.07763,-27.91011,BAY_BEA,UTS_ROA,Baylor,D1,BIG12,20260414-Baylor-1,03c0c260-3866-11f1-ad24-d3345f6b44bb,81.84304,,,6.51693,,,,,,,a940ebc3-40dd-4103-b1ab-f92743cbcc9a,2026-04-15,00:57:02.06,2026-04-14T19:57:02.0690000-05:00,2026-04-15T00:57:02.0690000Z,,v3,3033,471467,8ccb1912f5fc4ae59424740b69a4dd37,"Stucky, Andrew",823169,Right,UTS_ROA,200fe07a-9e58-4183-8250-b97d0532e1e5,54.22945,-119.97666,11.53882,6.12088,-3.83963,-13.95506,-1.78929,9.49313,-1.67825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
109,2026-04-14,19:57:46.68,2,2,"Dove, Kendall",832293,Right,UTS_ROA,"Sanders, Travis",702533,Right,BAY_BEA,Undefined,4,Bottom,0,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.7033,-0.031871,-2.85649,1814.81471,216.389621,1:15,6.20951,1.80103,6.68953,-29.30317,14.13591,9.48674,3.7384,-0.02319,72.60884,-5.570275,-1.13061,0.474364,,,,,,,,,,,,-5.71831,7.87036,-1.61366,50,6.19552,5.39348,-114.42602,-0.79411,-7.64356,19.49665,-21.6539,BAY_BEA,UTS_ROA,Baylor,D1,BIG12,20260414-Baylor-1,1e623bd0-3866-11f1-ad24-d3345f6b44bb,79.45888,,,6.09446,,,,,,,a940ebc3-40dd-4103-b1ab-f92743cbcc9a,2026-04-15,00:57:46.68,2026-04-14T19:57:46.6840000-05:00,2026-04-15T00:57:46.6840000Z,,v3,3033,471467,8ccb1912f5fc4ae59424740b69a4dd37,"Stucky, Andrew",823169,Right,UTS_ROA,2cff6a70-4291-4358-b27c-6d38b8c243cf,53.81265,-115.07381,9.74833,6.20995,-0.07464,-10.82695,-1.79708,5.64744,-3.82178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
110,2026-04-14,19:58:09.12,2,3,"Dove, Kendall",832293,Right,UTS_ROA,"Sanders, Travis",702533,Right,BAY_BEA,Undefined,4,Bottom,0,2,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.07812,-1.015758,-2.723919,1809.838329,233.060472,1:45,6.14875,1.62736,7.1264,-33.02549,8.98063,10.44638,2.4742,0.02544,73.69882,-7.239373,-0.805108,0.466474,,,,,,,,,,,,-6.2615,5.43351,-1.46901,50,6.07833,5.16239,-115.13403,-2.83075,-8.5305,18.37919,-24.77156,BAY_BEA,UTS_ROA,Baylor,D1,BIG12,20260414-Baylor-1,2bbe7dc0-3866-11f1-ad24-d3345f6b44bb,80.80282,,,5.37929,,,,,,,a940ebc3-40dd-4103-b1ab-f92743cbcc9a,2026-04-15,00:58:09.12,2026-04-14T19:58:09.1220000-05:00,2026-04-15T00:58:09.1220000Z,,v3,3033,471467,8ccb1912f5fc4ae59424740b69a4dd37,"Stucky, Andrew",823169,Right,UTS_ROA,ed4674d0-3dd9-41fb-aa7a-6110ff3546bc,53.37805,-115.67202,9.18959,6.15058,-2.10565,-12.38578,-1.62377,5.41209,-4.26525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
111,2026-04-14,19:58:32.27,2,4,"Dove, Kendall",832293,Right,UTS_ROA,"Sanders, Travis",702533,Right,BAY_BEA,Undefined,4,Bottom,0,2,1,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.5809,-2.316839,-3.161982,2166.043846,190.297232,12:15,5.95638,2.11213,6.49731,-38.309,4.64205,0.6163,0.63276,-0.7421,73.94557,-9.397851,-3.050123,0.471692,,,,,,,,,,,,-1.15032,3.41079,-1.8907,50,5.77694,6.36392,-115.57086,-5.75732,-1.56518,20.32138,-27.53314,BAY_BEA,UTS_ROA,Baylor,D1,BIG12,20260414-Baylor-1,3984cc20-3866-11f1-ad24-d3345f6b44bb,79.90906,,,5.63533,,,,,,,a940ebc3-40dd-4103-b1ab-f92743cbcc9a,2026-04-15,00:58:32.27,2026-04-14T19:58:32.2730000-05:00,2026-04-15T00:58:32.2730000Z,,v3,3033,471467,8ccb1912f5fc4ae59424740b69a4dd37,"Stucky, Andrew",823169,Right,UTS_ROA,44685ff0-83ff-4338-9065-2100dc664c66,54.00687,-116.27327,10.16069,5.95949,-4.80563,-13.76657,-2.1116,6.41802,-0.78259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
112,2026-04-14,19:58:55.51,2,5,"Dove, Kendall",832293,Right,UTS_ROA,"Sanders, Travis",702533,Right,BAY_BEA,Undefined,4,Bottom,0,2,2,Cutter,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.97887,-1.513371,-2.716576,2266.676482,107.090418,9:30,6.07833,1.74258,6.25656,-40.309,1.22012,-0.34673,1.32175,-0.79337,75.63946,-8.917448,-2.77926,0.463818,,,,,,,,,,,,-0.47323,1.33992,-1.54058,50,5.9459,5.59891,-117.74151,-4.33895,-0.67301,19.60995,-30.26846,BAY_BEA,UTS_ROA,Baylor,D1,BIG12,20260414-Baylor-1,47655940-3866-11f1-ad24-d3345f6b44bb,81.26555,,,5.33941,,,,,,,a940ebc3-40dd-4103-b1ab-f92743cbcc9a,2026-04-15,00:58:55.51,2026-04-14T19:58:55.5110000-05:00,2026-04-15T00:58:55.5110000Z,,v3,3033,471467,8ccb1912f5fc4ae59424740b69a4dd37,"Stucky, Andrew",823169,Right,UTS_ROA,b0007087-8c42-453f-80dd-cfe5c665715b,54.24845,-118.44698,9.80497,6.08241,-3.25004,-15.13423,-1.74243,5.62312,-0.3365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
113,2026-04-14,19:59:32.85,3,1,"Dove, Kendall",832293,Right,UTS_ROA,"Riebock, Pearson",815606,Left,BAY_BEA,Undefined,4,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.72225,-2.371021,-1.561569,2263.507879,224.480973,1:30,6.29828,1.68879,6.4821,-17.7754,13.97705,12.74879,2.63777,1.31693,84.97511,-5.750722,0.752679,0.405565,,,,,,,,,,,,-7.07729,8.27205,-1.58403,50,6.12334,3.15185,-134.7132,-6.08677,-13.01851,28.99013,-16.95782,BAY_BEA,UTS_ROA,Baylor,D1,BIG12,20260414-Baylor-1,5d9f59e0-3866-11f1-ad24-d3345f6b44bb,92.9382,,,7.74715,,,,,,,a940ebc3-40dd-4103-b1ab-f92743cbcc9a,2026-04-15,00:59:32.85,2026-04-14T19:59:32.8530000-05:00,2026-04-15T00:59:32.8530000Z,,v3,3033,471467,8ccb1912f5fc4ae59424740b69a4dd37,"Stucky, Andrew",823169,Right,UTS_ROA,01baafe8-97c4-40a6-8e62-de7f79de8523,54.02011,-135.57556,14.49507,6.2969,-5.58233,-8.47891,-1.68354,3.5391,-6.50925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
114,2026-04-14,19:59:52.45,3,2,"Dove, Kendall",832293,Right,UTS_ROA,"Riebock, Pearson",815606,Left,BAY_BEA,Undefined,4,Bottom,1,1,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.42647,-2.772915,-2.909341,1985.515021,219.10618,1:15,6.03778,1.90869,6.91374,-28.4634,12.84824,9.45623,1.13527,0.04487,74.5547,-8.132547,-1.179645,0.462602,,,,,,,,,,,,-5.79733,7.94056,-1.72884,50,5.85311,5.63762,-116.8569,-6.36425,-8.08076,20.36335,-21.10588,BAY_BEA,UTS_ROA,Baylor,D1,BIG12,20260414-Baylor-1,69571390-3866-11f1-ad24-d3345f6b44bb,81.47919,,,5.87177,,,,,,,a940ebc3-40dd-4103-b1ab-f92743cbcc9a,2026-04-15,00:59:52.45,2026-04-14T19:59:52.4510000-05:00,2026-04-15T00:59:52.4510000Z,,v3,3033,471467,8ccb1912f5fc4ae59424740b69a4dd37,"Stucky, Andrew",823169,Right,UTS_ROA,1e51206e-4001-4a27-a039-1d9e916da1b0,53.58992,-117.48081,10.18167,6.03819,-5.71759,-10.55294,-1.90537,5.88521,-4.04038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
115,2026-04-14,20:00:35.07,3,3,"Dove, Kendall",832293,Right,UTS_ROA,"Riebock, Pearson",815606,Left,BAY_BEA,Undefined,4,Bottom,1,1,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.85415,-2.100249,-3.486496,2000.174217,222.811453,1:30,6.01916,1.77982,6.93391,-27.69588,11.97977,10.07319,1.79479,-0.55863,76.08099,-7.317106,-1.645424,0.45335,,,,,,,,,,,,-6.22174,7.25359,-1.56496,50,5.87787,6.92291,-118.97353,-5.06229,-9.03412,20.03363,-21.64167,BAY_BEA,UTS_ROA,Baylor,D1,BIG12,20260414-Baylor-1,82c00d00-3866-11f1-ad24-d3345f6b44bb,83.14207,,,5.77316,,,,,,,a940ebc3-40dd-4103-b1ab-f92743cbcc9a,2026-04-15,01:00:35.07,2026-04-14T20:00:35.0740000-05:00,2026-04-15T01:00:35.0740000Z,,v3,3033,471467,8ccb1912f5fc4ae59424740b69a4dd37,"Stucky, Andrew",823169,Right,UTS_ROA,7521c325-d7a4-4446-87b9-bfbfbd558f05,53.57015,-119.57318,10.01681,6.0197,-4.4145,-10.82084,-1.77622,7.19332,-4.51706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
116,2026-04-14,20:00:58.15,3,4,"Dove, Kendall",832293,Right,UTS_ROA,"Riebock, Pearson",815606,Left,BAY_BEA,Undefined,4,Bottom,1,1,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.35226,-0.776513,-2.434704,1826.264249,236.903068,2:00,5.89488,1.98293,7.00233,-32.79797,9.42378,12.56324,2.45506,0.81499,73.34957,-6.969668,-0.131902,0.46767,55.84155,6.640791,-143.094939,2901.913851,,,,56.27913,51.59663,-143.00798,0.750183,-7.38989,5.61335,-1.83751,50,5.83617,4.5233,-115.48629,-2.36522,-10.04116,20.2769,-24.54678,BAY_BEA,UTS_ROA,Baylor,D1,BIG12,20260414-Baylor-1,9078ede0-3866-11f1-ad24-d3345f6b44bb,80.59625,3.81722,,6.00269,,,,2.61495,2.54362,-0.79851,a940ebc3-40dd-4103-b1ab-f92743cbcc9a,2026-04-15,01:00:58.15,2026-04-14T20:00:58.1530000-05:00,2026-04-15T01:00:58.1530000Z,GroundBall,v3,3033,471467,8ccb1912f5fc4ae59424740b69a4dd37,"Stucky, Andrew",823169,Right,UTS_ROA,da67a890-1539-4911-a917-9595f5eb7e8f,53.50213,-116.09956,10.13845,5.89648,-1.62281,-12.27339,-1.97891,4.82699,-5.02058,74.534365,2.61495,-65.05108,2.2103,-0.05961,0.04958,-0.0021,0.0009,-0.00046,8E-05,2.54362,9.47137,-17.83114,0.99967,-0.13897,0.03636,-0.00384,0.00045,-0.00011,-0.79851,-48.85072,6.72335,-0.58051,0.15063,-0.01884,0.00201,-0.00093,0.00019,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
117,2026-04-14,20:01:47.95,3,5,"Dove, Kendall",832293,Right,UTS_ROA,"Riebock, Pearson",815606,Left,BAY_BEA,Undefined,4,Bottom,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.21784,-0.72351,-1.2821,2054.527809,217.613829,1:15,6.05837,1.97059,6.66975,-20.15702,14.35347,10.11083,3.71643,1.63988,80.4883,-4.604119,0.559434,0.422812,,,,,,,,,,,,-5.67831,8.14107,-1.88785,50,6.00154,2.49719,-129.55758,-2.16169,-9.50874,30.79811,-18.54126,BAY_BEA,UTS_ROA,Baylor,D1,BIG12,20260414-Baylor-1,ae29ca30-3866-11f1-ad24-d3345f6b44bb,89.14709,,,8.72954,,,,,,,a940ebc3-40dd-4103-b1ab-f92743cbcc9a,2026-04-15,01:01:47.95,2026-04-14T20:01:47.9540000-05:00,2026-04-15T01:01:47.9540000Z,,v3,3033,471467,8ccb1912f5fc4ae59424740b69a4dd37,"Stucky, Andrew",823169,Right,UTS_ROA,5d15db02-2b4b-4057-90f5-6704dea403f2,53.82883,-130.46459,15.39906,6.05717,-1.61565,-9.27063,-1.96552,2.77722,-4.75437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
118,2026-04-14,20:02:08.11,3,6,"Dove, Kendall",832293,Right,UTS_ROA,"Riebock, Pearson",815606,Left,BAY_BEA,Undefined,4,Bottom,1,2,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.05862,-2.739089,-2.707649,1962.849676,244.0936,2:15,5.91973,1.91089,6.92636,-33.09014,6.77827,11.43465,0.66362,0.39665,75.79184,-8.939619,-0.612736,0.45445,,,,,,,,,,,,-6.85926,4.73485,-1.7449,50,5.73657,5.26611,-119.21997,-6.57408,-9.88798,22.57789,-25.34855,BAY_BEA,UTS_ROA,Baylor,D1,BIG12,20260414-Baylor-1,ba2e1d40-3866-11f1-ad24-d3345f6b44bb,82.94087,,,6.26678,,,,,,,a940ebc3-40dd-4103-b1ab-f92743cbcc9a,2026-04-15,01:02:08.11,2026-04-14T20:02:08.1140000-05:00,2026-04-15T01:02:08.1140000Z,,v3,3033,471467,8ccb1912f5fc4ae59424740b69a4dd37,"Stucky, Andrew",823169,Right,UTS_ROA,cd15da74-63c0-4c7b-9490-35d14a0773f8,53.57758,-119.89558,11.28894,5.92194,-5.81556,-12.67428,-1.90691,5.56199,-4.94399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
119,2026-04-14,20:03:05.78,4,1,"Dove, Kendall",832293,Right,UTS_ROA,"Janusek, Brady",828582,Right,BAY_BEA,Undefined,4,Bottom,2,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.86116,0.035042,-2.503811,2075.422024,103.366918,9:30,6.03417,1.87688,5.95905,-43.05242,1.74095,-1.54386,2.479,-0.57522,72.60827,-7.890379,-2.781148,0.481702,,,,,,,,,,,,0.09909,1.32047,-1.67702,50,6.01297,5.06475,-114.51926,-1.27262,0.13167,21.04261,-30.41956,BAY_BEA,UTS_ROA,Baylor,D1,BIG12,20260414-Baylor-1,dc975180-3866-11f1-ad24-d3345f6b44bb,78.24849,,,6.25289,,,,,,,a940ebc3-40dd-4103-b1ab-f92743cbcc9a,2026-04-15,01:03:05.78,2026-04-14T20:03:05.7830000-05:00,2026-04-15T01:03:05.7830000Z,,v3,3033,471467,8ccb1912f5fc4ae59424740b69a4dd37,"Stucky, Andrew",823169,Right,UTS_ROA,d5d45543-23a7-4e55-a2f5-ae67a7273579,54.54364,-115.35112,10.52131,6.03951,-0.07007,-15.20978,-1.87714,5.05954,0.06583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
120,2026-04-14,20:03:25.49,4,2,"Dove, Kendall",832293,Right,UTS_ROA,"Janusek, Brady",828582,Right,BAY_BEA,Undefined,4,Bottom,2,0,1,Cutter,Slider,InPlay,Undefined,GroundBall,Out,1,0,,79.26796,-0.155228,-3.369968,2072.794234,180.541816,12:00,5.9748,2.02843,6.5846,-41.26038,1.81374,0.00547,2.39393,-1.06311,73.44095,-7.819777,-3.368973,0.472367,63.21489,-2.210876,12.270122,4841.23206,,,,27.97634,26.26627,14.242627,0.283288,-0.88209,1.32819,-1.79726,50,5.94671,6.78453,-115.21977,-1.45537,-1.19299,20.19284,-30.37777,BAY_BEA,UTS_ROA,Baylor,D1,BIG12,20260414-Baylor-1,e85db130-3866-11f1-ad24-d3345f6b44bb,79.7948,2.55997,,5.82701,,,,2.54945,2.55997,0.99012,a940ebc3-40dd-4103-b1ab-f92743cbcc9a,2026-04-15,01:03:25.49,2026-04-14T20:03:25.4970000-05:00,2026-04-15T01:03:25.4970000Z,GroundBall,v3,3033,471467,8ccb1912f5fc4ae59424740b69a4dd37,"Stucky, Andrew",823169,Right,UTS_ROA,5dfe9f3c-c8b6-4d23-9cbe-1f61a1acd9ae,53.9204,-115.9048,10.09642,5.9786,-0.42482,-15.18889,-2.02811,6.825,-0.5965,301.015166,2.55089,90.46219,-13.24204,,,,,,,2.5623,-3.6857,-18.94577,,,,,,,0.98872,19.75483,3.72939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
121,2026-04-14,20:05:51.41,1,1,"Hansen, Cade",1000114135,Right,BAY_BEA,"Jacob, Mason",832283,Right,UTS_ROA,Undefined,5,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.52363,-1.212503,-2.989514,2270.804767,211.673204,1:00,5.5865,1.29237,5.51179,-20.22249,15.33965,8.73662,2.76567,-0.77785,81.48315,-5.004363,-1.435409,0.429205,,,,,,,,,,,,-5.24134,8.42906,-1.03726,50,5.46722,6.38015,-129.73027,-3.42021,-8.90495,27.917,-17.85328,BAY_BEA,UTS_ROA,Baylor,D1,BIG12,20260414-Baylor-1,3f820ab0-3867-11f1-ad24-d3345f6b44bb,87.81911,,,8.04048,,,,,,,a940ebc3-40dd-4103-b1ab-f92743cbcc9a,2026-04-15,01:05:51.41,2026-04-14T20:05:51.4190000-05:00,2026-04-15T01:05:51.4190000Z,,v3,3033,471467,8ccb1912f5fc4ae59424740b69a4dd37,"Kennett, JJ",831097,Right,BAY_BEA,1a282d06-50e0-4a79-b41d-49a4c94d9ec7,54.98844,-130.79934,13.9585,5.58511,-2.73653,-8.92664,-1.28812,6.72116,-4.45247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
