PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-24,15:03:02.96,1,1,"Martin, Treyson",1000361630,Right,CEN_COL1,"Childs, Taber",10915162,Right,UNI_THE1,Undefined,1,Top,0,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.48883,0.294389,-1.6005,2348.449845,222.924898,1:30,5.7936,1.18659,5.65793,-22.76702,16.41501,13.93524,4.17101,0.85482,76.82057,-4.019702,0.888531,0.450521,,,,,,,,,,,,-7.49453,8.6163,-1.05962,50,5.80443,2.85228,-123.87371,-0.05686,-11.45848,28.44439,-19.00052,CEN_COL1,UNI_THE1,SheheeStadium,D3,Team,20260424-SheheeStadium-2,9a408b30-4018-11f1-95c0-99a6f5535904,83.66414,,,8.66826,,,,,,,48a76fee-3cc5-4697-85db-0485c8014332,2026-04-24,20:03:02.96,2026-04-24T15:03:02.9620224-05:00,2026-04-24T20:03:02.9620224Z,,v3,643-144606,643-145580,,"Ickes, Caleb",1000244390,Right,CEN_COL1,ac22af90-e667-4d62-9f23-29193e2755a7,54.8386,-124.97983,14.2222,5.79227,0.68201,-9.50026,-1.1792,3.29786,-5.72924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-24,15:03:16.33,1,2,"Martin, Treyson",1000361630,Right,CEN_COL1,"Childs, Taber",10915162,Right,UNI_THE1,Undefined,1,Top,0,1,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,70.37543,3.606663,0.517716,2498.825764,51.180267,7:45,5.69719,1.28376,5.5066,-68.6911,-10.28182,-15.4191,3.35068,0.48304,63.57987,-8.954422,-2.231016,0.550063,,,,,,,,,,,,7.86182,-5.63729,-1.31855,50,5.96698,-0.35813,-101.89023,4.28946,8.10076,19.83832,-37.98268,CEN_COL1,UNI_THE1,SheheeStadium,D3,Team,20260424-SheheeStadium-2,a24c2cd0-4018-11f1-95c0-99a6f5535904,68.52389,,,6.79557,,,,,,,48a76fee-3cc5-4697-85db-0485c8014332,2026-04-24,20:03:16.33,2026-04-24T15:03:16.3358208-05:00,2026-04-24T20:03:16.3358208Z,,v3,643-144606,643-145580,,"Ickes, Caleb",1000244390,Right,CEN_COL1,8411907d-f7cb-45a0-89b1-52fd54e178a1,54.99628,-102.85843,9.91916,5.7124,6.14317,-18.99134,-1.29142,-0.75348,4.05038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-24,15:03:30.86,1,3,"Martin, Treyson",1000361630,Right,CEN_COL1,"Childs, Taber",10915162,Right,UNI_THE1,Undefined,1,Top,0,1,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,84.54237,1.19449,-3.779197,2344.910426,210.467432,1:00,5.75695,1.13752,6.19001,-22.15356,17.10253,9.24634,5.01629,-1.58646,76.12399,-3.042995,-2.116753,0.450946,,,,,,,,,,,,-5.90044,8.84225,-0.85635,50,5.8359,7.71066,-122.40744,1.96462,-8.84321,26.91275,-18.92182,CEN_COL1,UNI_THE1,SheheeStadium,D3,Team,20260424-SheheeStadium-2,aad8be40-4018-11f1-95c0-99a6f5535904,83.58518,,,8.41838,,,,,,,48a76fee-3cc5-4697-85db-0485c8014332,2026-04-24,20:03:30.86,2026-04-24T15:03:30.8663296-05:00,2026-04-24T20:03:30.8663296Z,,v3,643-144606,643-145580,,"Ickes, Caleb",1000244390,Right,CEN_COL1,18fbff1b-f0b0-40ce-9b83-267f0240642f,54.30657,-123.35065,13.45638,5.75542,2.62777,-9.46091,-1.13202,8.02059,-4.4216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-24,15:03:44.26,1,4,"Martin, Treyson",1000361630,Right,CEN_COL1,"Childs, Taber",10915162,Right,UNI_THE1,Undefined,1,Top,0,2,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.61449,3.847094,0.933956,2564.055272,50.421153,7:45,5.59587,1.30279,4.9705,-65.82007,-9.69776,-14.26076,3.75083,0.9967,65.29119,-8.089643,-1.581777,0.539187,,,,,,,,,,,,7.27977,-5.35567,-1.38093,50,5.91477,-1.14128,-104.95467,4.79867,7.95334,21.16496,-38.02526,CEN_COL1,UNI_THE1,SheheeStadium,D3,Team,20260424-SheheeStadium-2,b4563f60-4018-11f1-95c0-99a6f5535904,69.9061,,,7.3233,,,,,,,48a76fee-3cc5-4697-85db-0485c8014332,2026-04-24,20:03:44.26,2026-04-24T15:03:44.2657280-05:00,2026-04-24T20:03:44.2657280Z,,v3,643-144606,643-145580,,"Ickes, Caleb",1000244390,Right,CEN_COL1,1acf9e37-db8b-4e99-8294-1e205a9d3e62,55.5311,-106.0642,10.58248,5.61096,6.79206,-19.01263,-1.31017,-1.55822,3.97667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-24,15:03:58.76,1,5,"Martin, Treyson",1000361630,Right,CEN_COL1,"Childs, Taber",10915162,Right,UNI_THE1,Undefined,1,Top,0,3,1,Undefined,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,84.26357,0.601702,-1.317617,2385.388058,206.218134,12:45,5.8209,1.45803,5.78286,-21.6097,17.93454,8.21315,4.5801,0.91629,76.80078,-3.485176,0.152704,0.452598,,,,,,,,,,,,-4.52524,9.33351,-1.35416,50,5.85757,2.47395,-122.32744,0.65337,-6.85114,24.31944,-18.04322,CEN_COL1,UNI_THE1,SheheeStadium,D3,Team,20260424-SheheeStadium-2,bb7c14e0-4018-11f1-95c0-99a6f5535904,83.2801,,,7.46278,,,,,,,48a76fee-3cc5-4697-85db-0485c8014332,2026-04-24,20:03:58.76,2026-04-24T15:03:58.7619328-05:00,2026-04-24T20:03:58.7619328Z,,v3,643-144606,643-145580,,"Ickes, Caleb",1000244390,Right,CEN_COL1,892537d9-ad5a-47a1-85eb-d7db22d095e1,54.71609,-123.26146,12.15972,5.81917,1.34634,-9.02161,-1.45423,2.73708,-3.42557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-24,15:04:31.96,2,1,"Martin, Treyson",1000361630,Right,CEN_COL1,"Ellison, Gabriel",10121855,Left,UNI_THE1,Undefined,1,Top,0,0,0,Undefined,Curveball,InPlay,Undefined,GroundBall,Single,0,0,,70.86825,3.716585,-0.923519,2548.697044,71.095473,8:15,5.26032,1.75501,5.57248,-62.10015,-4.74189,-19.74044,3.56232,-0.75276,64.11429,-7.677022,-4.440156,0.545091,76.29037,-4.573301,-3.590039,,,,,28.86421,27.26208,-1.997199,0.258215,9.67229,-3.04957,-1.66204,50,5.54039,2.35252,-102.6075,4.79631,10.12944,19.77579,-35.36777,CEN_COL1,UNI_THE1,SheheeStadium,D3,Team,20260424-SheheeStadium-2,cf582850-4018-11f1-95c0-99a6f5535904,69.14884,3.49147,,6.75396,,,,0.88389,3.49147,0.78001,48a76fee-3cc5-4697-85db-0485c8014332,2026-04-24,20:04:31.96,2026-04-24T15:04:31.9696384-05:00,2026-04-24T20:04:31.9696384Z,GroundBall,v3,643-144606,643-145580,,"Ickes, Caleb",1000244390,Right,CEN_COL1,de1d848b-fd07-4068-85c2-381af4ce4e44,54.93061,-103.55343,9.88789,5.27051,6.48804,-17.68388,-1.76298,1.86801,5.06472,9.086203,0.88479,111.27146,-11.56299,,,,,,,3.49265,-8.98203,-17.61539,,,,,,,0.78002,-6.9847,0.26379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
7,2026-04-24,15:05:10.35,3,1,"Martin, Treyson",1000361630,Right,CEN_COL1,"Reed, Conner",10915168,Right,UNI_THE1,Undefined,1,Top,0,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.60677,1.995542,-1.773199,2368.363913,65.175208,8:15,5.27956,1.9631,5.68701,-60.08169,-5.82973,-16.67316,2.13446,-1.07967,66.05742,-9.009803,-4.752929,0.530126,,,,,,,,,,,,7.87481,-3.04748,-1.80323,50,5.4103,3.85462,-105.26893,1.83438,8.6854,20.71989,-35.53522,CEN_COL1,UNI_THE1,SheheeStadium,D3,Team,20260424-SheheeStadium-2,e636a650-4018-11f1-95c0-99a6f5535904,71.1009,,,6.54935,,,,,,,48a76fee-3cc5-4697-85db-0485c8014332,2026-04-24,20:05:10.35,2026-04-24T15:05:10.3590000-05:00,2026-04-24T20:05:10.3590000Z,,v3,643-144606,643-145580,,"Ickes, Caleb",1000244390,Right,CEN_COL1,ab27154c-e692-48c4-8414-de8e34146103,54.81585,-106.21259,10.35994,5.2899,3.4528,-17.76761,-1.96977,3.45905,4.3427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.9869,2.209456,0.807014,1.402441,0.84589,2.04299,1.12729,-0.83426,6.57712,2.59708,127.29089,5.98482,-0.53265,-0.71378,101.20411,-7.16843,6.61598,17.74708,-13.00796,2.57342,-3.82964,1.16832,High,High,High,,,High,Medium,Medium
8,2026-04-24,15:05:32.21,3,2,"Martin, Treyson",1000361630,Right,CEN_COL1,"Reed, Conner",10915168,Right,UNI_THE1,Undefined,1,Top,0,1,0,Undefined,Four-Seam,InPlay,Undefined,Bunt,Sacrifice,1,0,,84.41139,-1.258497,-1.564093,2269.714236,209.692571,1:00,5.88292,1.45284,5.68701,-24.3223,15.74032,8.15059,2.68239,0.6738,76.23306,-5.836296,-0.10671,0.455555,,,,,,,,,,,,-4.66571,8.82197,-1.32649,50,5.76205,3.00836,-122.36526,-3.43898,-6.9697,27.47255,-18.99569,CEN_COL1,UNI_THE1,SheheeStadium,D3,Team,20260424-SheheeStadium-2,f32b25c0-4018-11f1-95c0-99a6f5535904,82.73955,,,8.17833,,,,,,,48a76fee-3cc5-4697-85db-0485c8014332,2026-04-24,20:05:32.21,2026-04-24T15:05:32.2102784-05:00,2026-04-24T20:05:32.2102784Z,,v3,643-144606,643-145580,,"Ickes, Caleb",1000244390,Right,CEN_COL1,432d9bac-2bd1-4a30-a382-b60a07005408,54.81287,-123.44108,13.73627,5.88215,-2.69511,-9.49785,-1.44964,3.2813,-3.48485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-24,15:06:08.93,4,1,"Martin, Treyson",1000361630,Right,CEN_COL1,"Townsend, Langdon",10277549,Right,UNI_THE1,Undefined,1,Top,1,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.21311,4.491531,0.761318,2354.907367,59.52516,8:00,5.3438,1.77676,5.4436,-64.49208,-6.71205,-15.24855,4.18413,1.21895,63.51686,-7.351581,-1.949373,0.547092,,,,,,,,,,,,7.78792,-4.1202,-1.83372,50,5.69856,-0.78418,-102.83371,6.03833,8.11427,21.34036,-36.46693,CEN_COL1,UNI_THE1,SheheeStadium,D3,Team,20260424-SheheeStadium-2,091be860-4019-11f1-95c0-99a6f5535904,68.89599,,,7.69625,,,,,,,48a76fee-3cc5-4697-85db-0485c8014332,2026-04-24,20:06:08.93,2026-04-24T15:06:08.9319936-05:00,2026-04-24T20:06:08.9319936Z,,v3,643-144606,643-145580,,"Ickes, Caleb",1000244390,Right,CEN_COL1,28b44a4d-a533-40e7-be63-620691c06dbf,55.05528,-103.8775,10.67018,5.3596,7.82199,-18.23347,-1.78566,-1.18106,4.05714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-24,15:06:30.02,4,2,"Martin, Treyson",1000361630,Right,CEN_COL1,"Townsend, Langdon",10277549,Right,UNI_THE1,Undefined,1,Top,1,1,0,Undefined,Changeup,InPlay,Undefined,LineDrive,Single,0,1,,84.28448,-1.473878,-2.881929,2215.553589,218.101676,1:15,5.92687,1.32596,5.71837,-24.19552,16.16036,11.48323,2.53554,-0.40405,75.81263,-6.040693,-0.830113,0.45722,97.70853,7.645941,-33.619343,3276.136281,,,,101.40172,101.40172,-35.151229,0.783071,-6.85406,9.14898,-1.09226,50,5.78888,5.6796,-122.03722,-3.87864,-10.14113,28.2486,-18.63737,CEN_COL1,UNI_THE1,SheheeStadium,D3,Team,20260424-SheheeStadium-2,15a23cb0-4019-11f1-95c0-99a6f5535904,82.43835,5.10164,,8.47185,,,,1.37857,2.07902,0.51929,48a76fee-3cc5-4697-85db-0485c8014332,2026-04-24,20:06:30.02,2026-04-24T15:06:30.0228608-05:00,2026-04-24T20:06:30.0228608Z,GroundBall,v3,643-144606,643-145580,,"Ickes, Caleb",1000244390,Right,CEN_COL1,b87bc1ac-1821-4348-b98d-eafbe3ccc27e,54.78193,-123.13914,14.1243,5.926,-3.15163,-9.31869,-1.32152,6.07518,-5.07056,,1.37857,118.27451,-19.37457,1.80901,-0.18434,-0.03295,0.02432,-0.00662,0.00106,2.07902,19.06697,-31.97643,6.37085,-1.4749,0.37224,-0.08106,0.01629,-0.00229,0.51929,-78.63897,3.46361,1.49815,-0.55715,0.19275,-0.0543,0.01205,-0.00171,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
