PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
75,2026-04-26,13:40:45.69,3,2,"Lafferty, Drew",805298,Right,PIT_PAN,"Murray, Noah",823374,Right,VIR_CAV,Undefined,3,Top,2,1,0,FourSeamFastBall,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.19808,-0.969713,-4.31624,2352.385666,227.1886,1:30,5.2568,3.01993,6.51534,-20.37403,12.64308,12.4806,2.6665,0.09173,83.05624,-4.845014,-2.058593,0.413562,,,,,,,,,,,,-7.7104,7.22067,-2.72312,50,5.18001,9.46806,-132.20933,-2.82785,-13.61095,28.88397,-19.42758,PIT_PAN,VIR_CAV,CharlesCost,D1,ACC,20260426-CharlesCost-1,52887de0-4197-11f1-ab1c-bdbfa7babb25,91.1409,,,8.14184,,,,,,,61a21d99-0017-4612-adcb-9bfb3585d30c,2026-04-26,17:40:45.69,2026-04-26T13:40:45.6900000-04:00,2026-04-26T17:40:45.6900000Z,,v3,471411,471482,e7fcb54814ea4b0c8badd8bcf1d27f93,"Pisacreta, Sebastian",804635,Right,PIT_PAN,79a02188-32cb-4cfe-b35b-d484777df5c5,53.98394,-133.07686,14.44199,5.25618,-2.24434,-9.71379,-3.01364,9.87687,-6.80548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2026-04-26,13:41:03.71,3,3,"Lafferty, Drew",805298,Right,PIT_PAN,"Murray, Noah",823374,Right,VIR_CAV,Undefined,3,Top,2,1,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.15148,-2.614897,-5.843306,2322.284661,235.819567,1:45,5.23094,2.97829,6.30372,-20.57438,12.94855,17.40588,1.09296,-0.97358,83.03395,-6.504072,-2.7171,0.416718,,,,,,,,,,,,-10.60591,7.80441,-2.55533,50,5.02791,12.74135,-131.68716,-6.66078,-18.58517,28.50945,-18.49807,PIT_PAN,VIR_CAV,CharlesCost,D1,ACC,20260426-CharlesCost-1,5d43af20-4197-11f1-ab1c-bdbfa7babb25,90.45071,,,8.11753,,,,,,,61a21d99-0017-4612-adcb-9bfb3585d30c,2026-04-26,17:41:03.71,2026-04-26T13:41:03.7120000-04:00,2026-04-26T17:41:03.7120000Z,,v3,471411,471482,e7fcb54814ea4b0c8badd8bcf1d27f93,"Pisacreta, Sebastian",804635,Right,PIT_PAN,700ae439-e857-4d29-a775-148bdc9f5eea,54.19602,-132.59246,14.25472,5.23009,-6.07339,-9.24904,-2.96929,13.33151,-9.29259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2026-04-26,13:41:25.26,3,4,"Lafferty, Drew",805298,Right,PIT_PAN,"Murray, Noah",823374,Right,VIR_CAV,Undefined,3,Top,2,2,1,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.27765,-2.606932,-4.097152,2374.494352,217.900773,1:15,5.45487,2.9389,6.78624,-18.7334,15.15241,10.8019,1.50611,0.09234,81.18101,-6.226741,-2.131969,0.418968,,,,,,,,,,,,-7.06351,9.25347,-2.67563,50,5.27763,8.94236,-130.68215,-6.43198,-11.98067,32.46562,-16.4789,PIT_PAN,VIR_CAV,CharlesCost,D1,ACC,20260426-CharlesCost-1,6a1c1b10-4197-11f1-ab1c-bdbfa7babb25,89.96503,,,9.09664,,,,,,,61a21d99-0017-4612-adcb-9bfb3585d30c,2026-04-26,17:41:25.26,2026-04-26T13:41:25.2690000-04:00,2026-04-26T17:41:25.2690000Z,,v3,471411,471482,e7fcb54814ea4b0c8badd8bcf1d27f93,"Pisacreta, Sebastian",804635,Right,PIT_PAN,10df5147-9996-444d-83d7-e8465fd5fa22,53.71194,-131.60108,16.23281,5.45309,-5.96554,-8.23945,-2.93354,9.28147,-5.99033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2026-04-26,13:41:45.08,3,5,"Lafferty, Drew",805298,Right,PIT_PAN,"Murray, Noah",823374,Right,VIR_CAV,Undefined,3,Top,2,2,2,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.09397,-0.571679,-5.468983,2268.561785,243.110952,2:00,5.1856,2.96785,6.5266,-22.06722,11.34359,20.03351,2.81977,-0.39545,82.22805,-4.773952,-1.851954,0.416021,,,,,,,,,,,,-12.08922,6.46248,-2.59402,50,5.13614,11.79576,-131.794,-1.96285,-21.04113,30.74161,-20.92618,PIT_PAN,VIR_CAV,CharlesCost,D1,ACC,20260426-CharlesCost-1,75f147d0-4197-11f1-ab1c-bdbfa7babb25,90.6023,,,8.86591,,,,,,,61a21d99-0017-4612-adcb-9bfb3585d30c,2026-04-26,17:41:45.08,2026-04-26T13:41:45.0830000-04:00,2026-04-26T17:41:45.0830000Z,,v3,471411,471482,e7fcb54814ea4b0c8badd8bcf1d27f93,"Pisacreta, Sebastian",804635,Right,PIT_PAN,e64d2747-6095-4616-8682-9f9c74cbb45a,53.97317,-132.71753,15.37081,5.18567,-1.33419,-10.46309,-2.95788,12.42787,-10.52056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2026-04-26,13:42:09.55,3,6,"Lafferty, Drew",805298,Right,PIT_PAN,"Murray, Noah",823374,Right,VIR_CAV,Undefined,3,Top,2,2,2,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.03659,-3.168253,-5.772387,2336.808567,218.710766,1:15,5.48544,2.7961,6.44025,-14.15717,18.43674,13.92812,1.3764,-1.36576,84.1301,-5.89942,-3.266312,0.410904,,,,,,,,,,,,-8.78918,10.78776,-2.39035,50,5.25224,12.86992,-132.99525,-7.74851,-15.77855,27.90278,-12.80756,PIT_PAN,VIR_CAV,CharlesCost,D1,ACC,20260426-CharlesCost-1,848609c0-4197-11f1-ab1c-bdbfa7babb25,91.73063,,,7.90649,,,,,,,61a21d99-0017-4612-adcb-9bfb3585d30c,2026-04-26,17:42:09.55,2026-04-26T13:42:09.5560000-04:00,2026-04-26T17:42:09.5560000Z,,v3,471411,471482,e7fcb54814ea4b0c8badd8bcf1d27f93,"Pisacreta, Sebastian",804635,Right,PIT_PAN,16d151b7-6758-44f4-8863-7fa16e6f3ffd,54.06008,-133.84435,13.95139,5.4821,-7.35877,-6.40378,-2.7893,13.35007,-7.88927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2026-04-26,13:42:28.68,3,7,"Lafferty, Drew",805298,Right,PIT_PAN,"Murray, Noah",823374,Right,VIR_CAV,Undefined,3,Top,2,3,2,Curveball,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.21776,0.62808,-2.602854,2639.017117,84.435001,8:45,5.26627,3.1459,5.98159,-44.47943,-0.09732,-14.64528,2.14248,-0.48893,73.01789,-7.548072,-5.230947,0.479485,,,,,,,,,,,,6.79654,0.19484,-2.93211,50,5.29144,5.77027,-115.05172,-0.13155,9.1045,21.46378,-31.91302,PIT_PAN,VIR_CAV,CharlesCost,D1,ACC,20260426-CharlesCost-1,8ff2b0b0-4197-11f1-ab1c-bdbfa7babb25,78.61019,,,6.19988,,,,,,,61a21d99-0017-4612-adcb-9bfb3585d30c,2026-04-26,17:42:28.68,2026-04-26T13:42:28.6840000-04:00,2026-04-26T17:42:28.6840000Z,,v3,471411,471482,e7fcb54814ea4b0c8badd8bcf1d27f93,"Pisacreta, Sebastian",804635,Right,PIT_PAN,833b4055-e715-4160-91b5-209053fcf035,54.52088,-115.89205,10.73189,5.27213,1.11789,-15.95651,-3.15105,5.41382,4.55225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2026-04-26,13:42:52.24,3,8,"Lafferty, Drew",805298,Right,PIT_PAN,"Murray, Noah",823374,Right,VIR_CAV,Undefined,3,Top,2,3,2,Sinker,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,92.29005,-2.01644,-5.125829,2336.166694,242.085812,2:00,5.30092,3.05429,6.50028,-21.0221,11.31595,19.33237,1.68999,-0.05227,84.08934,-5.999712,-1.632819,0.409287,,,,,,,,,,,,-11.62001,6.82622,-2.70273,50,5.14992,11.21594,-133.64027,-5.34915,-20.9512,29.61117,-19.8662,PIT_PAN,VIR_CAV,CharlesCost,D1,ACC,20260426-CharlesCost-1,9df67d40-4197-11f1-ab1c-bdbfa7babb25,92.09283,,,8.20071,,,,,,,61a21d99-0017-4612-adcb-9bfb3585d30c,2026-04-26,17:42:52.24,2026-04-26T13:42:52.2460000-04:00,2026-04-26T17:42:52.2460000Z,,v3,471411,471482,e7fcb54814ea4b0c8badd8bcf1d27f93,"Pisacreta, Sebastian",804635,Right,PIT_PAN,d2414744-0c50-44a1-aefb-46e4016070ff,54.00202,-134.52409,14.80558,5.30074,-4.75619,-9.9331,-3.04683,11.84128,-10.4756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.84492,,,1.544775,,,,-3.97082,5.61874,-4.05554,85.36013,0.66182,39.42413,-3.9102,64.39168,-4.35567,5.68582,20.24117,-15.31977,-4.04747,29.80353,-1.08586,High,High,High,,,High,High,Medium
82,2026-04-26,13:45:14.71,1,1,"Paone, John",832456,Right,VIR_CAV,"Dulin, Caden",701903,Right,PIT_PAN,Undefined,3,Bottom,0,0,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.07173,0.617474,-5.049472,1837.001493,263.285247,2:45,4.54249,3.2785,6.13373,-37.37467,2.68595,12.76922,2.00092,-0.33674,76.50763,-6.289852,-2.759358,0.455544,86.29762,46.436217,28.197514,,88.51585,100.77527,65.30599,245.87157,118.17755,43.305811,5.48146,-7.93544,1.56433,-2.89861,50,4.57024,10.16415,-120.41168,0.12603,-11.73323,21.82783,-29.86107,PIT_PAN,VIR_CAV,CharlesCost,D1,ACC,20260426-CharlesCost-1,f2e1fdc0-4197-11f1-ab1c-bdbfa7babb25,82.74163,110.20135,,6.56411,,,,1.39196,2.14201,0.36072,61a21d99-0017-4612-adcb-9bfb3585d30c,2026-04-26,17:45:14.71,2026-04-26T13:45:14.7150000-04:00,2026-04-26T17:45:14.7150000Z,FlyBall,v3,471411,471482,e7fcb54814ea4b0c8badd8bcf1d27f93,"Weatherspoon, Jake",803735,Right,VIR_CAV,85444bcc-1129-4be1-a3ca-00b4e9649488,54.36964,-121.2012,10.91391,4.54615,1.20612,-14.93054,-3.27393,10.58855,-5.86661,205.582635,1.401,76.67354,-23.32608,5.57063,-0.37962,-0.26291,0.09414,-0.01259,0.00062,2.1295,91.93463,-23.46299,2.55917,-0.70311,0.17753,-0.02322,0.00101,2E-05,0.35821,41.26456,-2.49555,-0.06421,0.03579,0.01712,-0.00739,0.00101,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
83,2026-04-26,13:46:03.55,1,2,"Paone, John",832456,Right,VIR_CAV,"Dulin, Caden",701903,Right,PIT_PAN,Undefined,3,Bottom,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.06429,-0.612289,-6.029791,1801.992213,251.004817,2:15,4.50661,3.27452,5.98805,-34.21277,6.3291,14.73607,1.08487,-1.10685,76.3049,-6.931447,-3.400329,0.458272,,,,,,,,,,,,-9.1576,3.80481,-2.80505,50,4.4391,12.11698,-120.12172,-2.37949,-13.4427,22.25107,-26.58887,PIT_PAN,VIR_CAV,CharlesCost,D1,ACC,20260426-CharlesCost-1,1001bda0-4198-11f1-ab1c-bdbfa7babb25,82.24904,,,6.7594,,,,,,,61a21d99-0017-4612-adcb-9bfb3585d30c,2026-04-26,17:46:03.55,2026-04-26T13:46:03.5510000-04:00,2026-04-26T17:46:03.5510000Z,,v3,471411,471482,e7fcb54814ea4b0c8badd8bcf1d27f93,"Weatherspoon, Jake",803735,Right,VIR_CAV,a9117769-375a-4906-9863-2c8de61504dd,54.51382,-120.95496,11.12554,4.50956,-1.38381,-13.29444,-3.26823,12.62037,-6.72135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2026-04-26,13:46:21.29,1,3,"Paone, John",832456,Right,VIR_CAV,"Dulin, Caden",701903,Right,PIT_PAN,Undefined,3,Bottom,0,1,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,83.7437,0.204646,-5.376562,1957.835488,263.264675,2:45,4.5246,3.20944,6.28225,-35.72663,3.27583,18.46048,1.73684,-0.2224,77.50538,-6.408539,-2.056838,0.449487,72.98205,-21.38795,-4.015165,,,,,5.43141,1.91907,-0.503266,0.04153,-10.92217,1.98032,-2.8205,50,4.52225,10.75087,-121.43679,-0.66915,-16.52381,20.85713,-29.17808,PIT_PAN,VIR_CAV,CharlesCost,D1,ACC,20260426-CharlesCost-1,1a965410-4198-11f1-ab1c-bdbfa7babb25,83.85652,1.62459,,6.23832,,,,1.29335,1.62459,0.24274,61a21d99-0017-4612-adcb-9bfb3585d30c,2026-04-26,17:46:21.29,2026-04-26T13:46:21.2980000-04:00,2026-04-26T17:46:21.2980000Z,GroundBall,v3,471411,471482,e7fcb54814ea4b0c8badd8bcf1d27f93,"Weatherspoon, Jake",803735,Right,VIR_CAV,099ca818-f311-40dd-9f57-aad8619fc82f,54.22226,-122.15982,10.42857,4.52791,0.34233,-14.58904,-3.20312,11.32368,-8.2619,,1.29194,99.63536,,,,,,,,1.62514,-39.11852,,,,,,,,0.24284,-6.99368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
85,2026-04-26,13:46:59.03,2,1,"Paone, John",832456,Right,VIR_CAV,"Carrier, Lorenzo",696273,Right,PIT_PAN,Undefined,3,Bottom,0,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.96057,-0.511984,-3.856079,2260.325737,268.091514,3:00,4.60796,3.2355,6.25303,-30.88136,1.64784,19.77052,1.56127,1.32153,84.45351,-6.242619,-0.28883,0.410495,,,,,,,,,,,,-11.3102,1.28969,-2.95812,50,4.55467,8.18736,-133.52296,-2.25888,-20.49033,27.80105,-29.83756,PIT_PAN,VIR_CAV,CharlesCost,D1,ACC,20260426-CharlesCost-1,3112b4e0-4198-11f1-ab1c-bdbfa7babb25,91.82188,,,7.50706,,,,,,,61a21d99-0017-4612-adcb-9bfb3585d30c,2026-04-26,17:46:59.03,2026-04-26T13:46:59.0390000-04:00,2026-04-26T17:46:59.0390000Z,,v3,471411,471482,e7fcb54814ea4b0c8badd8bcf1d27f93,"Weatherspoon, Jake",803735,Right,VIR_CAV,c6adbbd7-866a-45c5-8dc3-8e3743a8e11e,54.25067,-134.40508,13.90053,4.61132,-1.31214,-14.91878,-3.22822,8.83751,-10.24516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2026-04-26,13:47:16.53,2,2,"Paone, John",832456,Right,VIR_CAV,"Carrier, Lorenzo",696273,Right,PIT_PAN,Undefined,3,Bottom,0,1,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.15767,-1.090566,-5.93328,2350.582102,251.626657,2:30,4.53302,3.35758,6.08675,-24.65623,7.3754,19.25757,1.46388,-0.54631,85.48993,-5.677603,-2.488722,0.407344,,,,,,,,,,,,-11.49056,4.38134,-2.90821,50,4.43523,13.19187,-134.80299,-3.4255,-21.28288,27.49637,-24.05892,PIT_PAN,VIR_CAV,CharlesCost,D1,ACC,20260426-CharlesCost-1,3b7a9600-4198-11f1-ab1c-bdbfa7babb25,92.53231,,,7.66775,,,,,,,61a21d99-0017-4612-adcb-9bfb3585d30c,2026-04-26,17:47:16.53,2026-04-26T13:47:16.5360000-04:00,2026-04-26T17:47:16.5360000Z,,v3,471411,471482,e7fcb54814ea4b0c8badd8bcf1d27f93,"Weatherspoon, Jake",803735,Right,VIR_CAV,8fc965a9-4096-49a1-b6ab-59421e227f0a,54.41657,-135.70087,13.74819,4.53426,-2.63987,-12.02946,-3.35033,13.88685,-10.64144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2026-04-26,13:47:37.41,2,3,"Paone, John",832456,Right,VIR_CAV,"Carrier, Lorenzo",696273,Right,PIT_PAN,Undefined,3,Bottom,0,2,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.79055,1.324529,-5.201805,2362.236531,82.825922,8:45,4.56757,3.28751,5.79085,-39.42912,0.94843,-2.67063,2.51931,-1.78752,76.5213,-5.917473,-5.676343,0.457342,,,,,,,,,,,,-0.1478,0.50764,-2.85641,50,4.65359,11.13939,-121.17179,1.47293,-0.21894,24.49371,-31.4221,PIT_PAN,VIR_CAV,CharlesCost,D1,ACC,20260426-CharlesCost-1,47f8acf0-4198-11f1-ab1c-bdbfa7babb25,82.41627,,,7.26925,,,,,,,61a21d99-0017-4612-adcb-9bfb3585d30c,2026-04-26,17:47:37.41,2026-04-26T13:47:37.4140000-04:00,2026-04-26T17:47:37.4140000Z,,v3,471411,471482,e7fcb54814ea4b0c8badd8bcf1d27f93,"Weatherspoon, Jake",803735,Right,VIR_CAV,d5809406-d2c6-4847-bff2-5fa3fc1733b6,54.70951,-122.12006,12.24685,4.57301,2.68943,-15.71105,-3.28783,11.14787,-0.10947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2026-04-26,13:48:00.49,2,4,"Paone, John",832456,Right,VIR_CAV,"Carrier, Lorenzo",696273,Right,PIT_PAN,Undefined,3,Bottom,0,3,0,Sinker,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,93.08771,0.177956,-4.192123,2286.881947,267.074679,3:00,4.66343,3.18437,6.12812,-30.03179,2.2802,22.88887,2.32572,1.20967,84.29805,-5.415811,-0.075711,0.409123,,,,,,,,,,,,-13.0528,1.46075,-2.87478,50,4.66165,8.89337,-134.92036,-0.64595,-23.83928,31.87018,-29.50619,PIT_PAN,VIR_CAV,CharlesCost,D1,ACC,20260426-CharlesCost-1,55b49b10-4198-11f1-ab1c-bdbfa7babb25,92.12995,,,8.78967,,,,,,,61a21d99-0017-4612-adcb-9bfb3585d30c,2026-04-26,17:48:00.49,2026-04-26T13:48:00.4930000-04:00,2026-04-26T17:48:00.4930000Z,,v3,471411,471482,e7fcb54814ea4b0c8badd8bcf1d27f93,"Weatherspoon, Jake",803735,Right,VIR_CAV,b85b630c-072d-4b8e-b722-26488a7ee491,54.37388,-135.94961,15.93509,4.66712,0.30695,-14.75309,-3.17442,9.66326,-11.91964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2026-04-26,13:48:41.69,3,1,"Paone, John",832456,Right,VIR_CAV,"Wagner, Kai",809838,Left,PIT_PAN,Undefined,3,Bottom,0,0,0,Sinker,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,92.6459,-1.129721,-5.257509,2348.163449,237.677939,2:00,4.63506,3.26827,6.13218,-20.6204,11.91138,17.12828,1.86791,-0.1777,84.3209,-5.01853,-2.187192,0.410512,103.27786,5.706647,-17.314632,2859.623754,102.39055,4.71154,-40.20157,154.11724,152.42498,-23.256758,1.195592,-10.36386,6.79213,-2.8744,50,4.53765,11.6149,-134.09521,-3.31196,-18.82681,29.62615,-19.83562,PIT_PAN,VIR_CAV,CharlesCost,D1,ACC,20260426-CharlesCost-1,6e40a200-4198-11f1-ab1c-bdbfa7babb25,91.81821,5.74914,,8.325,,,,0.7603,1.78279,0.22388,61a21d99-0017-4612-adcb-9bfb3585d30c,2026-04-26,17:48:41.69,2026-04-26T13:48:41.6970000-04:00,2026-04-26T17:48:41.6970000Z,GroundBall,v3,471411,471482,e7fcb54814ea4b0c8badd8bcf1d27f93,"Weatherspoon, Jake",803735,Right,VIR_CAV,3d611194-10ea-4b69-ac0d-4e04f119984a,54.36959,-135.05715,14.81307,4.63473,-2.66791,-9.91781,-3.26145,12.22619,-9.41341,103.994433,1.02934,140.78852,-19.58758,,,,,,,1.83297,14.49431,-13.43827,,,,,,,0.3788,-46.6885,-3.87734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
90,2026-04-26,13:50:14.66,4,1,"Paone, John",832456,Right,VIR_CAV,"Fenderson, Trey",811752,Right,PIT_PAN,Undefined,3,Bottom,0,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.15501,-0.775091,-6.397379,2277.795665,258.064201,2:30,4.75186,3.18792,6.21772,-27.35442,4.76748,17.63308,1.75252,-1.27102,84.98939,-5.865523,-3.240721,0.407917,,,,,,,,,,,,-10.90394,3.00201,-2.7153,50,4.67982,14.34783,-134.62903,-2.76969,-20.01207,29.23252,-26.66444,PIT_PAN,VIR_CAV,CharlesCost,D1,ACC,20260426-CharlesCost-1,a5a5d8a0-4198-11f1-ab1c-bdbfa7babb25,92.40216,,,8.16562,,,,,,,61a21d99-0017-4612-adcb-9bfb3585d30c,2026-04-26,17:50:14.66,2026-04-26T13:50:14.6600000-04:00,2026-04-26T17:50:14.6600000Z,,v3,471411,471482,e7fcb54814ea4b0c8badd8bcf1d27f93,"Weatherspoon, Jake",803735,Right,VIR_CAV,1cf89f3a-1459-4b0c-bd24-560872f5db93,54.28446,-135.55614,14.61626,4.75426,-1.92403,-13.33222,-3.18041,14.98251,-10.00603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2026-04-26,13:50:33.99,4,2,"Paone, John",832456,Right,VIR_CAV,"Fenderson, Trey",811752,Right,PIT_PAN,Undefined,3,Bottom,0,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.84255,0.907162,-4.918789,2374.540943,120.782381,10:00,4.56142,3.33384,5.77821,-38.2627,2.07354,-1.29697,2.22017,-1.36246,76.51415,-6.129031,-5.149484,0.457108,,,,,,,,,,,,-0.77748,1.17213,-2.92593,50,4.61351,10.49194,-121.3094,0.63629,-1.15294,24.80648,-30.43589,PIT_PAN,VIR_CAV,CharlesCost,D1,ACC,20260426-CharlesCost-1,b1337510-4198-11f1-ab1c-bdbfa7babb25,82.45842,,,7.3284,,,,,,,61a21d99-0017-4612-adcb-9bfb3585d30c,2026-04-26,17:50:33.99,2026-04-26T13:50:33.9940000-04:00,2026-04-26T17:50:33.9940000Z,,v3,471411,471482,e7fcb54814ea4b0c8badd8bcf1d27f93,"Weatherspoon, Jake",803735,Right,VIR_CAV,9e081249-289a-4ebf-8c43-f0dd6f3f1492,54.72257,-122.2713,12.40324,4.56595,1.81648,-15.21795,-3.33364,10.53664,-0.57647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2026-04-26,13:50:56.73,4,3,"Paone, John",832456,Right,VIR_CAV,"Fenderson, Trey",811752,Right,PIT_PAN,Undefined,3,Bottom,0,2,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.591,-1.241687,-4.902808,2369.342607,233.041085,1:45,4.74951,3.12303,6.07484,-17.65273,13.63784,16.73517,2.12509,-0.03017,85.94016,-4.592073,-1.903926,0.402604,81.1007,54.040963,73.152361,6153.519886,,,,,61.90917,,,-10.04835,7.69559,-2.75156,50,4.64365,11.01474,-136.94255,-3.53474,-19.01052,31.29293,-17.61471,PIT_PAN,VIR_CAV,CharlesCost,D1,ACC,20260426-CharlesCost-1,bebe8f30-4198-11f1-ab1c-bdbfa7babb25,93.62163,74.529,,8.65083,,,,1.04635,2.09524,0.04242,61a21d99-0017-4612-adcb-9bfb3585d30c,2026-04-26,17:50:56.73,2026-04-26T13:50:56.7340000-04:00,2026-04-26T17:50:56.7340000Z,,v3,471411,471482,e7fcb54814ea4b0c8badd8bcf1d27f93,"Weatherspoon, Jake",803735,Right,VIR_CAV,1fd729b7-a7dc-420b-ba99-03e2358dc66c,54.42649,-137.95034,15.64647,4.74836,-2.96746,-8.80736,-3.11615,11.62698,-9.50526,,1.04635,20.24352,-17.01098,6.19349,-1.76681,0.45464,-0.11136,0.02228,-0.00258,2.09524,96.28051,-29.33221,3.56253,-0.5398,0.04916,0.0022,-0.00235,0.00041,0.04242,66.84887,-9.39755,1.3761,-0.09593,-0.03197,0.01677,-0.00481,0.00061,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
