PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-18,12:05:44.62,1,1,"Higgins, Ryan",1000329317,Right,CAR_EAG,"Alford, Luke",10056963,Left,COK_COB,Undefined,1,Top,0,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.12151,-2.002255,-2.584517,2054.49803,224.240246,1:30,6.12657,2.04542,5.66372,-21.87891,15.7754,14.04017,2.43356,0.80374,78.75125,-6.122646,-0.076962,0.441651,,,,,,,,,,,,-7.97603,9.03725,-1.83596,50,5.94352,5.1021,-126.19713,-5.10602,-12.6931,28.83753,-17.79206,CAR_EAG,COK_COB,CarsonNewman,D2,Team,20260418-CarsonNewman-1,74ebc430-3b40-11f1-88a3-bd186cf16555,85.34448,,,8.37026,,,,,,,739a7be3-7570-4fac-8a3d-4b50039b74c3,2026-04-18,16:05:44.62,2026-04-18T12:05:44.6285312-04:00,2026-04-18T16:05:44.6285312Z,,v3,643-144590,471646,,"Cochran, Carson",10085797,Right,CAR_EAG,8601210b-a154-4d7a-8cf0-7eabd3da7043,54.83622,-127.29746,14.41877,6.12539,-4.42714,-8.89603,-2.03988,5.58642,-6.34655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-18,12:06:08.47,1,2,"Higgins, Ryan",1000329317,Right,CAR_EAG,"Alford, Luke",10056963,Left,COK_COB,Undefined,1,Top,0,0,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.49918,-2.231288,-3.753719,2068.972171,238.656687,2:00,6.28039,1.89708,5.6326,-23.23438,14.2702,21.16277,2.25677,0.15324,78.95692,-6.591695,0.019821,0.440772,,,,,,,,,,,,-11.86965,8.33489,-1.59087,50,6.07543,7.3782,-126.56682,-5.69477,-18.98604,29.18537,-18.84201,CAR_EAG,COK_COB,CarsonNewman,D2,Team,20260418-CarsonNewman-1,83287b10-3b40-11f1-88a3-bd186cf16555,85.51468,,,8.54226,,,,,,,739a7be3-7570-4fac-8a3d-4b50039b74c3,2026-04-18,16:06:08.47,2026-04-18T12:06:08.4782080-04:00,2026-04-18T16:06:08.4782080Z,,v3,643-144590,471646,,"Cochran, Carson",10085797,Right,CAR_EAG,bf547c93-5a6e-4a9f-a63a-62e2d68f083c,54.86677,-127.68413,14.59268,6.27964,-4.97343,-9.42101,-1.88724,8.10505,-9.49302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-18,12:06:26.69,1,3,"Higgins, Ryan",1000329317,Right,CAR_EAG,"Alford, Luke",10056963,Left,COK_COB,Undefined,1,Top,0,0,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.77667,0.334561,-3.593825,1911.030029,261.329098,2:45,6.20771,2.17388,5.66022,-41.7388,5.14406,21.10942,3.04209,0.57713,70.14206,-7.422917,0.174582,0.492809,76.51986,-19.104715,68.187378,,,,,10.3455,8.88375,50.468131,0.08794,-12.06264,2.99681,-1.88324,50,6.21002,6.328,-113.89069,-0.65735,-15.34755,27.01718,-28.36112,CAR_EAG,COK_COB,CarsonNewman,D2,Team,20260418-CarsonNewman-1,8e0935b0-3b40-11f1-88a3-bd186cf16555,76.48492,3.24251,,8.6346,,,,3.10658,3.24251,-0.71191,739a7be3-7570-4fac-8a3d-4b50039b74c3,2026-04-18,16:06:26.69,2026-04-18T12:06:26.6987520-04:00,2026-04-18T16:06:26.6987520Z,GroundBall,v3,643-144590,471646,,"Cochran, Carson",10085797,Right,CAR_EAG,1b052482-157a-4678-8576-c7383c4842a8,54.83868,-115.0328,13.50859,6.21247,0.54157,-14.18056,-2.16447,6.97679,-7.67377,180,3.10446,39.5544,,,,,,,,3.24449,-36.87191,,,,,,,,-0.71721,98.8299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
4,2026-04-18,12:06:53.55,1,4,"Higgins, Ryan",1000329317,Right,CAR_EAG,"Alford, Luke",10056963,Left,COK_COB,Undefined,1,Top,0,0,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.61489,0.266012,-3.422125,1896.516931,274.675004,3:15,6.11438,2.05038,5.71436,-45.29743,-0.29016,23.11934,2.58786,0.78508,72.19077,-8.06992,0.713559,0.48285,,,,,,,,,,,,-12.92682,0.17433,-1.77865,50,6.10847,6.01505,-115.38836,-0.94073,-17.1788,24.33933,-31.94237,CAR_EAG,COK_COB,CarsonNewman,D2,Team,20260418-CarsonNewman-1,9e09bca0-3b40-11f1-88a3-bd186cf16555,78.06234,,,7.42412,,,,,,,739a7be3-7570-4fac-8a3d-4b50039b74c3,2026-04-18,16:06:53.55,2026-04-18T12:06:53.5536640-04:00,2026-04-18T16:06:53.5536640Z,,v3,643-144590,471646,,"Cochran, Carson",10085797,Right,CAR_EAG,be2c6611-4613-4279-92ae-042a43c1d027,54.78867,-116.39407,12.16967,6.12008,0.37913,-15.97118,-2.04187,6.72489,-8.5894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-18,12:07:15.34,1,5,"Higgins, Ryan",1000329317,Right,CAR_EAG,"Alford, Luke",10056963,Left,COK_COB,Undefined,1,Top,0,0,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,89.00198,-2.492771,-4.349735,2165.750829,243.109189,2:00,6.13524,1.88205,5.73264,-25.79698,10.03693,17.40729,1.6558,-0.72605,81.14632,-7.279356,-1.242924,0.430842,65.45048,-7.909375,44.751229,,,,,41.18001,11.98522,46.314954,0.411154,-10.30119,6.17559,-1.53029,50,5.91083,9.08287,-128.81889,-6.50022,-17.2167,28.1007,-21.85263,CAR_EAG,COK_COB,CarsonNewman,D2,Team,20260418-CarsonNewman-1,aafe1500-3b40-11f1-88a3-bd186cf16555,87.48543,5.47452,,7.85566,,,,,,,739a7be3-7570-4fac-8a3d-4b50039b74c3,2026-04-18,16:07:15.34,2026-04-18T12:07:15.3495552-04:00,2026-04-18T16:07:15.3495552Z,GroundBall,v3,643-144590,471646,,"Cochran, Carson",10085797,Right,CAR_EAG,8a8ee387-08e7-4bb0-9c1d-9225ccaee201,54.77087,-129.85544,14.05035,6.13574,-5.69414,-10.92632,-1.87705,9.71794,-8.60835,180,0.4225,68.06346,,,,,,,,5.48151,-13.31503,,,,,,,,2.00122,67.47497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
6,2026-04-18,12:07:43.98,2,1,"Higgins, Ryan",1000329317,Right,CAR_EAG,"Lipcsey, Matthew",1000510816,Left,COK_COB,Undefined,1,Top,1,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.08798,-1.993072,-3.699473,2072.756574,244.841634,2:15,6.05991,1.8804,5.85164,-25.26785,10.51091,19.65332,2.09763,0.07576,80.62305,-6.717906,-0.179686,0.430511,64.05889,53.545007,-42.094336,4021.895016,65.84827,73.85974,-88.11348,216.25081,65.27784,-66.134829,4.489453,-11.21942,6.36583,-1.59098,50,5.88285,7.50376,-128.99026,-5.33591,-18.67259,29.8796,-21.57936,CAR_EAG,COK_COB,CarsonNewman,D2,Team,20260418-CarsonNewman-1,bc12f220-3b40-11f1-88a3-bd186cf16555,87.55286,74.75468,,8.46493,,,,1.25775,2.18731,0.03039,739a7be3-7570-4fac-8a3d-4b50039b74c3,2026-04-18,16:07:43.98,2026-04-18T12:07:43.9836160-04:00,2026-04-18T16:07:43.9836160Z,Popup,v3,643-144590,471646,,"Cochran, Carson",10085797,Right,CAR_EAG,5a082c54-5629-4be8-b555-6ba60210b726,54.64914,-130.06274,14.9398,6.06047,-4.56136,-10.78968,-1.87235,8.17398,-9.3363,146.260659,1.25127,41.6029,-7.85688,2.6088,-1.87287,0.77205,-0.1677,0.01872,-0.00085,2.18449,75.66527,-23.75898,3.83581,-1.97922,0.85893,-0.20626,0.02491,-0.00121,0.02481,-37.30807,2.26664,-1.30215,0.49386,-0.38661,0.14009,-0.02238,0.00135,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
7,2026-04-18,12:08:18.36,2,2,"Higgins, Ryan",1000329317,Right,CAR_EAG,"Lipcsey, Matthew",1000510816,Left,COK_COB,Undefined,1,Top,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.24078,0.393214,-5.403355,1949.412572,261.674785,2:45,5.92342,1.91166,6.01831,-40.43522,4.40433,19.65722,2.91969,-1.47032,72.07868,-7.101029,-1.885571,0.48195,,,,,,,,,,,,-11.84131,2.5248,-1.49816,50,5.93207,10.13788,-114.65675,-0.42918,-15.65037,22.61322,-28.83705,CAR_EAG,COK_COB,CarsonNewman,D2,Team,20260418-CarsonNewman-1,d0941f30-3b40-11f1-88a3-bd186cf16555,78.20816,,,7.1621,,,,,,,739a7be3-7570-4fac-8a3d-4b50039b74c3,2026-04-18,16:08:18.36,2026-04-18T12:08:18.3680000-04:00,2026-04-18T16:08:18.3680000Z,,v3,643-144590,471646,,"Cochran, Carson",10085797,Right,CAR_EAG,219b9c30-61af-4e98-a5b1-87e522a55095,54.48499,-115.53792,11.30661,5.92691,0.69451,-14.41853,-1.90509,10.74773,-7.82519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-18,12:08:33.50,2,3,"Higgins, Ryan",1000329317,Right,CAR_EAG,"Lipcsey, Matthew",1000510816,Left,COK_COB,Undefined,1,Top,1,1,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.66322,-2.418343,-3.98398,2097.60737,243.996622,2:15,5.96109,1.85545,5.63025,-25.89793,9.81064,17.96784,1.53959,-0.37063,81.96566,-7.185306,-0.780815,0.430088,,,,,,,,,,,,-10.16697,5.89595,-1.52774,50,5.73783,8.1952,-128.54358,-6.34741,-17.18799,24.04978,-22.20651,CAR_EAG,COK_COB,CarsonNewman,D2,Team,20260418-CarsonNewman-1,d9a793e0-3b40-11f1-88a3-bd186cf16555,87.63882,,,6.69756,,,,,,,739a7be3-7570-4fac-8a3d-4b50039b74c3,2026-04-18,16:08:33.50,2026-04-18T12:08:33.5030784-04:00,2026-04-18T16:08:33.5030784Z,,v3,643-144590,471646,,"Cochran, Carson",10085797,Right,CAR_EAG,f2292f0a-b9d9-4d4c-adf5-98236f1cceab,54.87347,-129.45217,12.02489,5.96179,-5.50846,-11.10325,-1.84962,8.84455,-8.594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-18,12:08:51.04,2,4,"Higgins, Ryan",1000329317,Right,CAR_EAG,"Lipcsey, Matthew",1000510816,Left,COK_COB,Undefined,1,Top,1,1,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,89.3185,-0.794317,-3.460273,2131.387867,239.340491,2:00,5.91566,1.84413,5.6119,-24.26352,10.70918,16.43769,3.15088,-0.01984,82.71876,-5.275199,-0.53075,0.425634,88.77158,-45.044729,-50.257497,,,,,3.56147,3.56147,-41.131463,0.033395,-9.18693,5.91807,-1.55907,50,5.83186,7.14061,-129.71357,-2.6529,-15.88704,23.32107,-21.93984,CAR_EAG,COK_COB,CarsonNewman,D2,Team,20260418-CarsonNewman-1,e4285430-3b40-11f1-88a3-bd186cf16555,88.55607,3.08549,,6.59975,,,,0.71291,3.08549,0.02612,739a7be3-7570-4fac-8a3d-4b50039b74c3,2026-04-18,16:08:51.04,2026-04-18T12:08:51.0473728-04:00,2026-04-18T16:08:51.0473728Z,GroundBall,v3,643-144590,471646,,"Cochran, Carson",10085797,Right,CAR_EAG,fe21c5f2-2a3c-46e2-aaa3-9f7da28aac88,54.8917,-130.59008,11.66054,5.91607,-1.8283,-10.96992,-1.83867,7.73772,-7.94352,,0.71202,58.9787,,,,,,,,3.08688,-92.39373,,,,,,,,0.02718,-70.93306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
10,2026-04-18,12:10:07.96,3,1,"Higgins, Ryan",1000329317,Right,CAR_EAG,"Miller, Luke",1000111065,Right,COK_COB,Undefined,1,Top,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,1,0,,82.01891,2.34507,-5.843067,2017.458048,224.390494,1:30,6.41994,1.78771,5.39724,-24.81261,18.08962,16.3208,6.56262,-2.34713,74.21732,-2.296538,-2.966103,0.471424,,,,,,,,,,,,-9.84323,8.81071,-1.27651,50,6.61337,11.42814,-118.32469,4.10678,-13.91905,23.1191,-19.71502,CAR_EAG,COK_COB,CarsonNewman,D2,Team,20260418-CarsonNewman-1,11e6fde0-3b41-11f1-88a3-bd186cf16555,79.9545,,,7.80159,,,,,,,739a7be3-7570-4fac-8a3d-4b50039b74c3,2026-04-18,16:10:07.96,2026-04-18T12:10:07.9612416-04:00,2026-04-18T16:10:07.9612416Z,,v3,643-144590,471646,,"Cochran, Carson",10085797,Right,CAR_EAG,a0586463-53e0-49b8-8afd-630c72b88ab0,55.10236,-119.31746,11.55955,6.41884,4.95337,-9.85751,-1.78008,12.02584,-6.95952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.97543,1.917644,0.757146,1.160498,-0.2798,6.49195,2.43369,3.50553,5.66864,4.09061,127.28432,1.92653,0.34501,3.60755,118.23165,-10.13887,5.69095,11.08794,-12.37226,4.04779,-6.82871,3.17285,High,High,High,,,High,High,High
