PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-10,18:02:10.13,1,1,"Fay, Tyler",823789,Right,ALA_CRI,"Rutenbar, Carter",830054,Left,ARK_RAZ,Undefined,1,Top,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.20375,-2.418719,-2.868948,2511.710974,221.215074,1:15,6.20442,2.05266,5.77288,-17.58765,15.20036,12.28001,2.48382,0.40399,84.17853,-5.754427,-0.672426,0.412125,75.35785,23.02572,-161.511192,2102.720868,-103.38531,21.81904,-37.56959,179.77973,54.52317,-159.785774,2.107999,-7.15666,8.84721,-1.82291,50,5.99377,6.20738,-134.95404,-6.26963,-13.03108,32.84929,-16.06478,ALA_CRI,ARK_RAZ,SwellThomasStadium,D1,SEC,20260410-SwellThomasStadium-1,4e3323c0-3531-11f1-9be1-1b7223290e2b,91.45877,22.67919,,9.02523,,,,0.36226,2.42688,-0.40213,99d7402f-f6b5-4699-9d4a-71a494a62674,2026-04-10,23:02:10.13,2026-04-10T18:02:10.1363712-05:00,2026-04-10T23:02:10.1363712Z,LineDrive,v3,471226,3375,6ac90017e89f4c3b832ed17cc50e32e8,"Lemm, Johnny",1000221262,Right,ALA_CRI,aaee08a3-9778-488e-aac3-2cb7614926de,54.72515,-136.09934,16.42465,6.2026,-5.70953,-8.03239,-2.04725,6.66171,-6.51554,333.07475,0.36232,-96.47352,8.76003,-0.86902,0.44759,-0.34714,0.18461,-0.04779,0.00452,2.42684,43.2341,-25.45263,3.07973,-0.90346,0.43514,-0.19285,0.05216,-0.00592,-0.40213,-32.25658,0.08181,0.98896,-0.3576,0.1849,-0.08025,0.0225,-0.00283,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
2,2026-04-10,18:02:26.12,1,2,"Fay, Tyler",823789,Right,ALA_CRI,"Rutenbar, Carter",830054,Left,ARK_RAZ,Undefined,1,Top,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.51265,-2.531522,-5.076294,1931.684173,254.940638,2:30,5.97115,2.43962,6.08285,-33.91018,6.07555,16.78221,0.79247,-0.8706,75.9942,-8.843397,-2.063343,0.455118,,,,,,,,,,,,-10.39516,4.45744,-2.05527,50,5.75711,10.17211,-122.0093,-6.48717,-15.31047,29.13335,-25.60893,ALA_CRI,ARK_RAZ,SwellThomasStadium,D1,SEC,20260410-SwellThomasStadium-1,57c16dc0-3531-11f1-9be1-1b7223290e2b,82.81903,,,8.51845,,,,,,,99d7402f-f6b5-4699-9d4a-71a494a62674,2026-04-10,23:02:26.12,2026-04-10T18:02:26.1249024-05:00,2026-04-10T23:02:26.1249024Z,,v3,471226,3375,6ac90017e89f4c3b832ed17cc50e32e8,"Lemm, Johnny",1000221262,Right,ALA_CRI,e1df7421-d4a5-4e4d-add1-3e7b771b0d03,54.41501,-123.059,14.56667,5.97422,-5.56445,-12.80447,-2.43172,10.72375,-7.65524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-10,18:02:38.56,1,3,"Fay, Tyler",823789,Right,ALA_CRI,"Rutenbar, Carter",830054,Left,ARK_RAZ,Undefined,1,Top,0,1,1,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,93.0608,-2.200571,-3.8016,2464.716799,239.632524,2:00,5.97029,2.35425,5.84936,-22.08635,10.74123,16.31958,2.07938,0.17642,84.10586,-6.342601,-0.880769,0.412374,101.0158,-11.802941,6.67309,,,,,10.68591,10.08648,5.157409,0.067792,-9.57776,6.52288,-2.05455,50,5.7781,8.22993,-134.69621,-5.94031,-17.36954,32.77118,-20.34458,ALA_CRI,ARK_RAZ,SwellThomasStadium,D1,SEC,20260410-SwellThomasStadium-1,5f200680-3531-11f1-9be1-1b7223290e2b,91.40363,2.05701,,8.95494,,,,0.8655,2.05701,-0.18331,99d7402f-f6b5-4699-9d4a-71a494a62674,2026-04-10,23:02:38.56,2026-04-10T18:02:38.5678848-05:00,2026-04-10T23:02:38.5678848Z,GroundBall,v3,471226,3375,6ac90017e89f4c3b832ed17cc50e32e8,"Lemm, Johnny",1000221262,Right,ALA_CRI,f8afe088-a2f3-4dbb-bcc6-80576ab65bdd,54.65023,-135.82289,16.38559,5.97031,-5.24087,-10.17229,-2.34776,8.82709,-8.68477,180,0.86352,144.22296,,,,,,,,2.05743,-30.34304,,,,,,,,-0.18355,16.87364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
4,2026-04-10,18:03:19.13,2,1,"Fay, Tyler",823789,Right,ALA_CRI,"Kozeal, Camden",806498,Left,ARK_RAZ,Undefined,1,Top,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.08763,-2.627519,-3.318144,2420.403849,231.531649,1:45,6.09141,2.2581,5.75462,-19.31466,13.67154,15.68359,2.03009,0.47277,83.95007,-6.272276,-0.514466,0.413369,,,,,,,,,,,,-8.99134,8.14059,-1.992,50,5.86137,7.0855,-134.67394,-6.82803,-16.27934,33.11245,-17.43499,ALA_CRI,ARK_RAZ,SwellThomasStadium,D1,SEC,20260410-SwellThomasStadium-1,7755fe30-3531-11f1-9be1-1b7223290e2b,91.1836,,,9.13756,,,,,,,99d7402f-f6b5-4699-9d4a-71a494a62674,2026-04-10,23:03:19.13,2026-04-10T18:03:19.1322624-05:00,2026-04-10T23:03:19.1322624Z,,v3,471226,3375,6ac90017e89f4c3b832ed17cc50e32e8,"Lemm, Johnny",1000221262,Right,ALA_CRI,808012da-5113-4809-ab57-4215b24804ac,54.74259,-135.835,16.55623,6.09008,-6.21669,-8.7175,-2.25046,7.65632,-8.13967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-10,18:03:32.00,2,2,"Fay, Tyler",823789,Right,ALA_CRI,"Kozeal, Camden",806498,Left,ARK_RAZ,Undefined,1,Top,1,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.16324,-3.125202,-2.90703,2597.759722,226.472088,1:30,6.17668,2.17833,5.88685,-17.10757,15.12737,14.628,1.8424,0.69558,84.53571,-6.386399,-0.284333,0.408634,,,,,,,,,,,,-8.44898,9.13721,-1.95213,50,5.91442,6.25198,-136.1962,-7.9783,-15.55626,35.42589,-15.35058,ALA_CRI,ARK_RAZ,SwellThomasStadium,D1,SEC,20260410-SwellThomasStadium-1,7efc4e50-3531-11f1-9be1-1b7223290e2b,92.24002,,,9.62753,,,,,,,99d7402f-f6b5-4699-9d4a-71a494a62674,2026-04-10,23:03:32.00,2026-04-10T18:03:32.0004608-05:00,2026-04-10T23:03:32.0004608Z,,v3,471226,3375,6ac90017e89f4c3b832ed17cc50e32e8,"Lemm, Johnny",1000221262,Right,ALA_CRI,2a405573-233d-4f65-9eb2-00396eb1efbc,54.61051,-137.3902,17.71295,6.17461,-7.46092,-7.67529,-2.17168,6.77629,-7.77813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-10,18:03:53.33,2,3,"Fay, Tyler",823789,Right,ALA_CRI,"Kozeal, Camden",806498,Left,ARK_RAZ,Undefined,1,Top,1,0,2,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,96.38311,-2.035372,-2.776255,2468.102122,236.72228,2:00,6.18245,1.94826,6.02359,-17.34674,12.86261,18.01403,2.84871,0.87605,87.38862,-5.32445,0.462501,0.395587,,,,,,,,,,,,-10.10004,7.53748,-1.74051,50,6.01351,5.9625,-139.75616,-5.53666,-19.80433,34.02148,-17.39444,ALA_CRI,ARK_RAZ,SwellThomasStadium,D1,SEC,20260410-SwellThomasStadium-1,8bb439f0-3531-11f1-9be1-1b7223290e2b,95.28223,,,8.99449,,,,,,,99d7402f-f6b5-4699-9d4a-71a494a62674,2026-04-10,23:03:53.33,2026-04-10T18:03:53.3372416-05:00,2026-04-10T23:03:53.3372416Z,,v3,471226,3375,6ac90017e89f4c3b832ed17cc50e32e8,"Lemm, Johnny",1000221262,Right,ALA_CRI,017ab462-b6ac-45ec-9d4d-6796f8a422a1,54.47601,-140.84156,17.01074,6.18129,-4.98172,-8.69722,-1.94081,6.59432,-9.90217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-10,18:04:17.66,2,4,"Fay, Tyler",823789,Right,ALA_CRI,"Kozeal, Camden",806498,Left,ARK_RAZ,Undefined,1,Top,1,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.039,-1.91273,-2.404248,2237.198414,236.382988,2:00,5.88156,2.33046,5.83665,-25.26777,13.08635,17.60532,1.99588,1.56159,77.83201,-6.652809,0.752383,0.445736,,,,,,,,,,,,-9.68438,7.69158,-2.14445,50,5.71078,4.49078,-124.66776,-4.96204,-15.04029,28.14602,-20.22867,ALA_CRI,ARK_RAZ,SwellThomasStadium,D1,SEC,20260410-SwellThomasStadium-1,9a3f5ef0-3531-11f1-9be1-1b7223290e2b,84.56231,,,8.20698,,,,,,,99d7402f-f6b5-4699-9d4a-71a494a62674,2026-04-10,23:04:17.66,2026-04-10T18:04:17.6615936-05:00,2026-04-10T23:04:17.6615936Z,,v3,471226,3375,6ac90017e89f4c3b832ed17cc50e32e8,"Lemm, Johnny",1000221262,Right,ALA_CRI,3c90e8ea-cba7-49ed-89b0-587ca61e0e43,54.66062,-125.71557,14.07301,5.88149,-4.20897,-10.11433,-2.32205,5.0507,-7.52014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-10,18:04:34.40,2,5,"Fay, Tyler",823789,Right,ALA_CRI,"Kozeal, Camden",806498,Left,ARK_RAZ,Undefined,1,Top,1,1,2,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,96.30522,-2.571811,-4.150408,2578.881774,233.706763,1:45,6.15624,2.09282,6.01008,-16.78651,13.84532,17.28969,2.36688,-0.3182,86.55108,-5.776029,-1.049594,0.398344,94.96262,-6.332189,37.27166,,,,,24.34169,21.58197,35.373514,0.163987,-10.27379,8.29272,-1.77599,50,5.94467,9.32542,-139.27354,-6.80325,-19.83082,36.31895,-16.16716,ALA_CRI,ARK_RAZ,SwellThomasStadium,D1,SEC,20260410-SwellThomasStadium-1,a42bce80-3531-11f1-9be1-1b7223290e2b,94.62291,2.52284,,9.75414,,,,1.75663,2.52284,0.32364,99d7402f-f6b5-4699-9d4a-71a494a62674,2026-04-10,23:04:34.40,2026-04-10T18:04:34.4000000-05:00,2026-04-10T23:04:34.4000000Z,GroundBall,v3,471226,3375,6ac90017e89f4c3b832ed17cc50e32e8,"Lemm, Johnny",1000221262,Right,ALA_CRI,eee8ac54-f94c-4820-974c-ddbe6101d58a,54.48886,-140.43924,18.15947,6.1547,-6.28434,-8.08358,-2.08552,9.96192,-9.91541,180,1.75228,110.32274,,,,,,,,2.52344,-15.38439,,,,,,,,0.32032,83.9572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
9,2026-04-10,18:05:06.49,3,1,"Fay, Tyler",823789,Right,ALA_CRI,"Helfrick, Ryder",805785,Right,ARK_RAZ,Undefined,1,Top,2,0,0,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,94.74198,-2.165199,-3.341862,2447.445683,245.467033,2:15,6.01949,2.30902,6.09192,-21.98592,8.99347,17.53091,2.18013,0.67517,86.65186,-6.27601,-0.186773,0.400597,86.49354,-20.774377,2.828983,,,,,7.06103,7.06103,-4.237784,0.052791,-10.00741,5.54433,-2.06042,50,5.84061,7.26701,-137.42755,-5.95414,-19.12585,30.64436,-21.57788,ALA_CRI,ARK_RAZ,SwellThomasStadium,D1,SEC,20260410-SwellThomasStadium-1,b74e07d0-3531-11f1-9be1-1b7223290e2b,94.09063,2.38051,,8.09012,,,,0.77417,2.38051,-0.83149,99d7402f-f6b5-4699-9d4a-71a494a62674,2026-04-10,23:05:06.49,2026-04-10T18:05:06.4941568-05:00,2026-04-10T23:05:06.4941568Z,GroundBall,v3,471226,3375,6ac90017e89f4c3b832ed17cc50e32e8,"Lemm, Johnny",1000221262,Right,ALA_CRI,3a6043dc-78b2-468e-b9ea-3a7d4ca68189,54.40927,-138.40726,15.32218,6.01993,-5.26428,-10.78894,-2.30253,7.87847,-9.56293,180,0.77198,118.72347,,,,,,,,2.38135,-45.09303,,,,,,,,-0.8316,5.86675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
10,2026-04-10,18:09:15.83,1,1,"Dietz, Hunter",806059,Left,ARK_RAZ,"Fowler, Bryce",830736,Left,ALA_CRI,Undefined,1,Bottom,0,0,0,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.95909,0.539675,2.007454,2393.357341,304.996889,4:15,6.76232,-2.28702,5.18728,-44.04888,-1.07327,3.54937,3.59963,-0.10187,74.82916,-7.469042,2.636218,0.471827,,,,,,,,,,,,-1.16835,-0.23563,2.09777,50,6.77922,-4.31688,-118.82245,-0.50024,-1.66032,24.0459,-32.50887,ALA_CRI,ARK_RAZ,SwellThomasStadium,D1,SEC,20260410-SwellThomasStadium-1,4bf85980-3532-11f1-9be1-1b7223290e2b,79.88619,,,7.12993,,,,,,,99d7402f-f6b5-4699-9d4a-71a494a62674,2026-04-10,23:09:15.83,2026-04-10T18:09:15.8325760-05:00,2026-04-10T23:09:15.8325760Z,,v3,471226,3375,6ac90017e89f4c3b832ed17cc50e32e8,"Helfrick, Ryder",805785,Right,ARK_RAZ,34c6d09e-8ca1-42e8-ad9c-a60cbd7529ed,55.31154,-119.89252,12.02295,6.76929,0.94645,-16.25444,2.28823,-4.243,-0.83016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
