PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-03-28,13:01:18.71,1,1,"Goffar, Cameron",1000202209,Right,TEN_WES,"Ramsey, Jordan",1000544449,Right,BLU_UNI,Undefined,1,Top,0,0,0,Sinker,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.80532,-3.015924,-2.898616,2074.6441,246.908072,2:15,6.09552,2.24546,6.15659,-22.90871,9.99788,20.98592,1.39394,1.31401,84.17347,-7.293926,0.886998,0.41287,,,,,,,,,,,,-11.66615,6.33252,-2.03566,50,5.85417,5.86662,-133.1639,-7.77073,-20.94593,28.61894,-20.8043,TEN_WES,BLU_UNI,JackBowlingField,NAIA,NAIA,20260328-JackBowlingField-1,bd9875e0-2ac7-11f1-ba35-f7ba79ac6d2c,91.29381,,,7.63185,,,,,,,57285a36-2e33-4bbd-a576-58085ae2bdf5,2026-03-28,17:01:18.71,2026-03-28T13:01:18.7106816-04:00,2026-03-28T17:01:18.7106816Z,,v3,10044917,,,"Tolson, Jacob",10035532,Right,TEN_WES,1ef41ad4-b403-41cb-9874-0c2825d521f3,54.34522,-134.0945,14.30947,6.09585,-7.09424,-10.40215,-2.23749,6.54772,-10.47297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-03-28,13:01:34.67,1,2,"Goffar, Cameron",1000202209,Right,TEN_WES,"Ramsey, Jordan",1000544449,Right,BLU_UNI,Undefined,1,Top,0,0,1,Fastball,Sinker,BallinDirt,Undefined,Undefined,Undefined,0,0,,89.16276,-4.175295,-4.539653,1931.082741,246.600982,2:15,6.195,2.16573,6.26079,-25.39214,9.05178,18.70497,0.21013,-0.47017,83.05835,-8.866772,-1.166506,0.422404,,,,,,,,,,,,-10.84678,5.98174,-1.8377,50,5.8713,9.53424,-129.13763,-10.26206,-18.60721,22.8946,-21.91264,TEN_WES,BLU_UNI,JackBowlingField,NAIA,NAIA,20260328-JackBowlingField-1,c717a4b0-2ac7-11f1-ba35-f7ba79ac6d2c,89.23325,,,6.10441,,,,,,,57285a36-2e33-4bbd-a576-58085ae2bdf5,2026-03-28,17:01:34.67,2026-03-28T13:01:34.6743296-04:00,2026-03-28T17:01:34.6743296Z,,v3,10044917,,,"Tolson, Jacob",10035532,Right,TEN_WES,c73942c5-f7f9-4b15-9180-ae9c3be5b9f7,54.24313,-129.88771,11.4473,6.19574,-9.54415,-10.95632,-2.16005,10.14386,-9.30361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-03-28,13:01:54.15,1,3,"Goffar, Cameron",1000202209,Right,TEN_WES,"Ramsey, Jordan",1000544449,Right,BLU_UNI,Undefined,1,Top,0,1,1,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.66113,-2.534293,-4.881451,2013.781901,239.291205,2:00,6.20452,2.20378,6.1387,-20.04816,13.87686,21.4769,2.18159,-0.52886,82.74013,-6.320527,-1.024477,0.41921,,,,,,,,,,,,-12.55552,8.2265,-1.84196,50,6.00002,10.33539,-131.24352,-6.44281,-21.87103,28.1108,-17.84393,TEN_WES,BLU_UNI,JackBowlingField,NAIA,NAIA,20260328-JackBowlingField-1,d2b4d180-2ac7-11f1-ba35-f7ba79ac6d2c,89.91304,,,7.921,,,,,,,57285a36-2e33-4bbd-a576-58085ae2bdf5,2026-03-28,17:01:54.15,2026-03-28T13:01:54.1515776-04:00,2026-03-28T17:01:54.1515776Z,,v3,10044917,,,"Tolson, Jacob",10035532,Right,TEN_WES,852fb818-7680-48eb-97a0-d00cbfa9004f,54.36373,-132.17488,14.0554,6.20369,-5.85161,-8.92197,-2.19639,11.06001,-10.93552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-03-28,13:03:11.92,1,4,"Goffar, Cameron",1000202209,Right,TEN_WES,"Ramsey, Jordan",1000544449,Right,BLU_UNI,Undefined,1,Top,0,1,2,Sinker,Sinker,BallinDirt,Undefined,Undefined,Undefined,0,0,,92.78967,-4.487639,-2.921304,1877.758485,240.806212,2:00,6.20047,2.08621,6.33051,-22.08706,9.6717,15.68398,0.21358,0.70079,86.14195,-8.585507,-0.082406,0.405605,,,,,,,,,,,,-8.983,6.43048,-1.8806,50,5.86149,6.25047,-134.54136,-11.28024,-16.65037,26.11891,-20.25492,TEN_WES,BLU_UNI,JackBowlingField,NAIA,NAIA,20260328-JackBowlingField-1,010cfc10-2ac8-11f1-ba35-f7ba79ac6d2c,92.92895,,,6.64772,,,,,,,57285a36-2e33-4bbd-a576-58085ae2bdf5,2026-03-28,17:03:11.92,2026-03-28T13:03:11.9211008-04:00,2026-03-28T17:03:11.9211008Z,,v3,10044917,,,"Tolson, Jacob",10035532,Right,TEN_WES,84d9d328-cfad-4049-9766-759fb42e2c30,54.17313,-135.34908,13.05946,6.20064,-10.65386,-10.12746,-2.08185,6.76537,-8.32519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-03-28,13:03:28.00,1,5,"Goffar, Cameron",1000202209,Right,TEN_WES,"Ramsey, Jordan",1000544449,Right,BLU_UNI,Undefined,1,Top,0,2,2,Sinker,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.81382,-1.828271,-2.910357,1884.312104,254.111698,2:30,6.24004,2.1667,6.19129,-26.50568,6.67292,19.35241,2.34047,1.09001,83.21309,-6.788582,0.582542,0.414573,,,,,,,,,,,,-10.87536,4.38154,-1.95644,50,6.08888,5.94123,-133.13111,-5.14126,-19.28525,31.76671,-24.40428,TEN_WES,BLU_UNI,JackBowlingField,NAIA,NAIA,20260328-JackBowlingField-1,0aa7c930-2ac8-11f1-ba35-f7ba79ac6d2c,90.91881,,,8.60073,,,,,,,57285a36-2e33-4bbd-a576-58085ae2bdf5,2026-03-28,17:03:28.00,2026-03-28T13:03:28.0010000-04:00,2026-03-28T17:03:28.0010000Z,,v3,10044917,,,"Tolson, Jacob",10035532,Right,TEN_WES,5fa5364c-d29d-4580-91cb-6f13cde69100,54.30821,-134.15517,15.88335,6.24194,-4.35454,-12.20214,-2.15799,6.56292,-9.64262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.1595,,,1.258838,,,,4.8378,6.46738,-1.74773,70.43152,18.81941,-54.38756,4.9462,55.82127,-2.98988,6.6144,29.21434,-15.46131,-1.79109,-43.85104,1.63227,High,High,High,,,High,High,High
6,2026-03-28,13:04:01.20,2,1,"Goffar, Cameron",1000202209,Right,TEN_WES,"Royston, Mike",1000544450,Right,BLU_UNI,Undefined,1,Top,1,0,0,Sinker,Sinker,BallinDirt,Undefined,Undefined,Undefined,0,0,,91.67614,-3.110258,-3.00567,1953.194942,241.425724,2:00,6.13187,2.41951,6.09008,-23.57045,8.65477,14.50702,1.28373,0.84549,86.32906,-7.444791,-0.39293,0.408573,,,,,,,,,,,,-8.17437,5.33351,-2.19551,50,5.87863,6.42459,-133.28292,-8.0496,-15.12866,20.886,-22.30311,TEN_WES,BLU_UNI,JackBowlingField,NAIA,NAIA,20260328-JackBowlingField-1,1e6e0ab0-2ac8-11f1-ba35-f7ba79ac6d2c,92.25391,,,5.34709,,,,,,,57285a36-2e33-4bbd-a576-58085ae2bdf5,2026-03-28,17:04:01.20,2026-03-28T13:04:01.2088320-04:00,2026-03-28T17:04:01.2088320Z,,v3,10044917,,,"Tolson, Jacob",10035532,Right,TEN_WES,15a9ef58-2c35-4d8c-b923-98f1d71baf03,54.41482,-133.97295,10.443,6.1324,-7.31275,-11.15156,-2.41603,6.92441,-7.56433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-03-28,13:04:15.01,2,2,"Goffar, Cameron",1000202209,Right,TEN_WES,"Royston, Mike",1000544450,Right,BLU_UNI,Undefined,1,Top,1,1,0,Sinker,Sinker,BallinDirt,Undefined,Undefined,Undefined,0,0,,90.72164,-3.477949,-3.026596,1966.510999,246.859185,2:15,6.16575,2.25369,6.06842,-22.87592,10.75737,22.79926,1.03238,1.35013,83.73672,-7.728251,1.079466,0.417404,,,,,,,,,,,,-12.60654,6.76532,-2.03127,50,5.88322,6.02625,-131.60011,-8.75621,-22.25218,26.2212,-20.23237,TEN_WES,BLU_UNI,JackBowlingField,NAIA,NAIA,20260328-JackBowlingField-1,26abdfe0-2ac8-11f1-ba35-f7ba79ac6d2c,90.30216,,,6.98492,,,,,,,57285a36-2e33-4bbd-a576-58085ae2bdf5,2026-03-28,17:04:15.01,2026-03-28T13:04:15.0166528-04:00,2026-03-28T17:04:15.0166528Z,,v3,10044917,,,"Tolson, Jacob",10035532,Right,TEN_WES,8b1181e8-f128-40da-b770-d9937c89bf71,54.43496,-132.48082,13.1106,6.16591,-8.07665,-10.11618,-2.24623,6.77366,-11.12609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-03-28,13:04:29.85,2,3,"Goffar, Cameron",1000202209,Right,TEN_WES,"Royston, Mike",1000544450,Right,BLU_UNI,Undefined,1,Top,1,2,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.51491,-2.69161,-4.091962,1973.271779,227.948944,1:30,6.31988,2.22223,6.18785,-17.23721,15.12363,15.62898,2.38999,-0.26006,84.73663,-5.960118,-1.279741,0.409432,54.70747,62.636385,-73.528754,4276.239908,,,,,25.70912,,,-9.25406,8.88678,-1.92114,50,6.10746,8.94837,-134.07961,-6.83518,-16.88348,28.38566,-15.96063,TEN_WES,BLU_UNI,JackBowlingField,NAIA,NAIA,20260328-JackBowlingField-1,2f7f8c70-2ac8-11f1-ba35-f7ba79ac6d2c,92.06041,44.49068,,7.77829,,,,0.94468,3.00621,0.19261,57285a36-2e33-4bbd-a576-58085ae2bdf5,2026-03-28,17:04:29.85,2026-03-28T13:04:29.8570240-04:00,2026-03-28T17:04:29.8570240Z,,v3,10044917,,,"Tolson, Jacob",10035532,Right,TEN_WES,59c95502-ab5a-489a-9a33-1f657d16eaa5,54.314,-134.98983,14.19283,6.31844,-6.32338,-7.98032,-2.21676,9.48975,-8.44174,152.427297,0.94468,10.45675,-11.03905,3.54732,-0.83975,0.17575,-0.0372,0.00677,-0.00087,3.00621,71.25952,-22.03202,1.89087,-0.23406,0.00721,0.00462,-0.00151,0.00037,0.19261,-35.36656,1.17096,0.10316,-0.11342,0.0413,-0.01123,0.00234,-0.00028,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
9,2026-03-28,13:04:46.44,2,4,"Goffar, Cameron",1000202209,Right,TEN_WES,"Royston, Mike",1000544450,Right,BLU_UNI,Undefined,1,Top,1,2,1,Sinker,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.99525,-2.423114,-2.553329,2046.317134,234.165767,1:45,6.39149,2.21783,6.26821,-17.2391,14.92808,19.42903,2.71738,1.48135,85.23179,-5.675113,0.956987,0.408205,,,,,,,,,,,,-10.67981,8.61957,-2.03772,50,6.20319,5.16399,-133.71361,-6.1749,-19.604,25.07997,-16.35187,TEN_WES,BLU_UNI,JackBowlingField,NAIA,NAIA,20260328-JackBowlingField-1,39632260-2ac8-11f1-ba35-f7ba79ac6d2c,92.33709,,,6.76346,,,,,,,57285a36-2e33-4bbd-a576-58085ae2bdf5,2026-03-28,17:04:46.44,2026-03-28T13:04:46.4460288-04:00,2026-03-28T17:04:46.4460288Z,,v3,10044917,,,"Tolson, Jacob",10035532,Right,TEN_WES,47512271-1d02-4f6e-8bcf-d33848b6858b,54.23431,-134.50547,12.53998,6.39,-5.65861,-8.17593,-2.21054,5.78295,-9.802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-03-28,13:05:01.89,2,5,"Goffar, Cameron",1000202209,Right,TEN_WES,"Royston, Mike",1000544450,Right,BLU_UNI,Undefined,1,Top,1,2,2,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.88353,-2.129481,-2.723946,1987.827269,228.436627,1:30,6.33629,2.13249,6.41087,-20.66391,11.30457,11.78867,2.65323,0.60847,85.46448,-5.999391,-0.588749,0.406942,73.79739,53.523261,-73.861117,3985.499101,,,,,60.14961,,,-6.83839,6.67937,-1.94292,50,6.17408,5.90148,-133.62046,-5.60964,-12.57236,24.23178,-19.89403,TEN_WES,BLU_UNI,JackBowlingField,NAIA,NAIA,20260328-JackBowlingField-1,42962d00-2ac8-11f1-ba35-f7ba79ac6d2c,92.62362,68.33802,,6.41905,,,,1.00489,3.37692,-0.95554,57285a36-2e33-4bbd-a576-58085ae2bdf5,2026-03-28,17:05:01.89,2026-03-28T13:05:01.8953216-04:00,2026-03-28T17:05:01.8953216Z,,v3,10044917,,,"Tolson, Jacob",10035532,Right,TEN_WES,f75d4084-c53a-47be-93ad-dedaeea9abeb,54.09238,-134.36055,12.11589,6.33613,-5.00203,-9.94701,-2.12903,6.28547,-6.28618,,1.00488,17.88712,-10.50221,3.1845,-1.04989,0.26726,0.54646,-0.69395,0.23585,3.37692,87.0323,-25.49822,2.77334,-0.48198,-0.01505,0.0911,-0.0503,0.00997,-0.95554,-61.8099,5.69117,-0.7571,0.0051,0.08885,-0.01341,-0.04089,0.01959,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
