PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-18,13:02:07.95,1,1,"Smith, Adrian",1000296263,Right,LIN_MEM,"Groppuso, Gavin",1000210567,Left,WIN_BUL,Undefined,1,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,87.15519,-1.953616,-1.032868,2243.207772,215.768051,1:15,5.67005,0.65286,5.86692,-18.86859,18.12615,12.1656,2.28192,0.70711,79.36884,-5.532569,1.150117,0.437765,93.11845,32.923013,9.275893,3532.002099,109.12306,65.99381,13.85868,355.26721,345.39828,3.431978,5.506264,-6.58059,10.2406,-0.57656,50,5.501,1.78681,-126.50225,-4.86955,-10.60072,27.22582,-15.67745,LIN_MEM,WIN_BUL,LamarHennonField,D2,Team,20260418-LamarHennonField-2,55999a50-3b48-11f1-9f88-23ea2a0d98b2,86.10193,95.12466,,7.78635,,,,2.90873,2.48765,-0.66274,7ec09a4d-4d5e-4ef3-9e84-cde64d2858c7,2026-04-18,17:02:07.95,2026-04-18T13:02:07.9510000-04:00,2026-04-18T17:02:07.9510000Z,FlyBall,v3,471663,643-146250,,"Matti, Ronaldo",1000286976,Right,LIN_MEM,134d5f79-b4f3-4955-bca2-13db8c27e761,54.63204,-127.49526,13.61291,5.66818,-4.29774,-7.83872,-0.64878,2.17345,-5.30036,167.588739,2.91204,113.08031,-20.73357,4.4596,-0.78613,0.11537,-0.01505,0.00153,-8E-05,2.48561,74.25883,-16.88307,1.08225,-0.08978,-0.04288,0.01869,-0.00275,0.00014,-0.66151,18.45606,-6.20588,1.37532,-0.25187,0.03855,-0.00507,0.0005,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
2,2026-04-18,13:02:38.87,2,1,"Smith, Adrian",1000296263,Right,LIN_MEM,"Powell, Bowen",10292969,Left,WIN_BUL,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.81623,-2.576541,-1.289368,2164.806957,200.666357,12:45,5.69793,0.76538,6.02314,-15.7891,20.32477,7.22394,1.9936,0.17297,80.26073,-5.598796,0.010269,0.432522,,,,,,,,,,,,-4.12484,11.58949,-0.66855,50,5.48769,2.58325,-127.47887,-6.16728,-6.7753,26.65352,-13.13764,LIN_MEM,WIN_BUL,LamarHennonField,D2,Team,20260418-LamarHennonField-2,68068d60-3b48-11f1-9f88-23ea2a0d98b2,87.14569,,,7.5555,,,,,,,7ec09a4d-4d5e-4ef3-9e84-cde64d2858c7,2026-04-18,17:02:38.87,2026-04-18T13:02:38.8720000-04:00,2026-04-18T17:02:38.8720000Z,,v3,471663,643-146250,,"Matti, Ronaldo",1000286976,Right,LIN_MEM,8214f99a-9a98-425f-812d-9c6f79de3981,54.47647,-128.41141,13.32676,5.69543,-5.70763,-6.56882,-0.76308,2.8203,-3.38765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-18,13:02:55.08,2,2,"Smith, Adrian",1000296263,Right,LIN_MEM,"Powell, Bowen",10292969,Left,WIN_BUL,Undefined,1,Top,1,0,1,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.87718,0.038854,-2.095889,2171.651525,266.074703,2:45,5.65631,0.58465,5.07108,-45.92916,1.5663,1.29811,1.86554,-1.28407,71.67081,-8.278852,-1.866298,0.496018,,,,,,,,,,,,-1.23772,1.1061,-0.38684,50,5.62327,4.08434,-112.99456,-1.51411,-1.60009,20.60129,-30.74408,LIN_MEM,WIN_BUL,LamarHennonField,D2,Team,20260418-LamarHennonField-2,71ba60c0-3b48-11f1-9f88-23ea2a0d98b2,75.99006,,,6.20637,,,,,,,7ec09a4d-4d5e-4ef3-9e84-cde64d2858c7,2026-04-18,17:02:55.08,2026-04-18T13:02:55.0800000-04:00,2026-04-18T17:02:55.0800000Z,,v3,471663,643-146250,,"Matti, Ronaldo",1000286976,Right,LIN_MEM,9d79b1fd-5256-4c8d-a1ee-3fe1c75a3dae,55.42974,-113.98022,10.30065,5.66052,-0.04317,-15.37204,-0.58408,4.16089,-0.80005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-18,13:03:11.03,2,3,"Smith, Adrian",1000296263,Right,LIN_MEM,"Powell, Bowen",10292969,Left,WIN_BUL,Undefined,1,Top,1,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.72017,0.373533,0.41826,2354.790675,358.484557,6:00,5.61025,0.62746,5.14887,-55.54964,-7.41528,0.23028,1.33279,1.04043,71.69053,-9.612532,0.459144,0.499343,,,,,,,,,,,,-0.01402,-3.38217,-0.66676,50,5.60195,-0.82354,-111.57864,-1.22162,-0.01788,17.65827,-36.49268,LIN_MEM,WIN_BUL,LamarHennonField,D2,Team,20260418-LamarHennonField-2,7b494700-3b48-11f1-9f88-23ea2a0d98b2,75.48407,,,5.02964,,,,,,,7ec09a4d-4d5e-4ef3-9e84-cde64d2858c7,2026-04-18,17:03:11.03,2026-04-18T13:03:11.0370000-04:00,2026-04-18T17:03:11.0370000Z,,v3,471663,643-146250,,"Matti, Ronaldo",1000286976,Right,LIN_MEM,67a51560-f622-44ae-b8f9-58ed359df1ff,55.35386,-112.42274,8.82914,5.61866,0.52281,-18.24634,-0.62741,-0.82269,-0.00894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-18,13:03:25.20,2,4,"Smith, Adrian",1000296263,Right,LIN_MEM,"Powell, Bowen",10292969,Left,WIN_BUL,Undefined,1,Top,1,2,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Error,0,0,,88.79547,-2.557098,-1.749096,2308.464817,203.199969,12:45,5.4604,0.74177,6.015,-14.44391,21.03336,8.50225,1.88535,-0.17046,80.80766,-5.344694,-0.220296,0.428693,48.61657,-12.136583,34.016451,,,,,11.2567,11.2567,18.071493,0.099608,-4.94729,11.9889,-0.60947,50,5.25208,3.5936,-128.83341,-6.13791,-8.2654,28.25714,-12.14426,LIN_MEM,WIN_BUL,LamarHennonField,D2,Team,20260418-LamarHennonField-2,83a55290-3b48-11f1-9f88-23ea2a0d98b2,87.92407,1.56838,,7.9878,,,,,,,7ec09a4d-4d5e-4ef3-9e84-cde64d2858c7,2026-04-18,17:03:25.20,2026-04-18T13:03:25.2030000-04:00,2026-04-18T17:03:25.2030000Z,GroundBall,v3,471663,643-146250,,"Matti, Ronaldo",1000286976,Right,LIN_MEM,d5839559-d0ad-41a7-9842-6e4508555bfe,54.48459,-129.81329,14.12857,5.45763,-5.71678,-6.07213,-0.73906,3.88022,-4.1327,201.151485,4.97115,57.77856,-2.51873,,,,,,,1.56839,-14.99214,-7.58337,,,,,,,-0.40549,38.9967,1.30533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
6,2026-04-18,13:04:02.51,3,1,"Smith, Adrian",1000296263,Right,LIN_MEM,"McCammon, Tanner",824568,Right,WIN_BUL,Undefined,1,Top,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.12847,-2.05746,-2.465672,2099.050906,349.257929,5:45,5.64168,0.63149,4.9739,-50.81731,-1.35677,0.51697,-0.53901,-1.6557,71.31449,-11.123275,-2.374212,0.506175,,,,,,,,,,,,-0.87685,0.03516,-0.39371,50,5.40017,4.73899,-110.50083,-5.71487,-1.09526,17.80426,-32.13014,LIN_MEM,WIN_BUL,LamarHennonField,D2,Team,20260418-LamarHennonField-2,99e594c0-3b48-11f1-9f88-23ea2a0d98b2,74.46522,,,4.81399,,,,,,,7ec09a4d-4d5e-4ef3-9e84-cde64d2858c7,2026-04-18,17:04:02.51,2026-04-18T13:04:02.5170000-04:00,2026-04-18T17:04:02.5170000Z,,v3,471663,643-146250,,"Matti, Ronaldo",1000286976,Right,LIN_MEM,737b6204-f984-44b8-8517-59a7bccfc42b,55.52961,-111.38822,8.90213,5.6451,-4.11346,-16.06507,-0.63127,4.79358,-0.54763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-18,13:04:23.52,3,2,"Smith, Adrian",1000296263,Right,LIN_MEM,"McCammon, Tanner",824568,Right,WIN_BUL,Undefined,1,Top,1,1,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,85.58343,-0.809035,-2.385584,2328.500995,198.436349,12:30,5.45141,0.94591,5.74314,-18.63485,19.74407,6.17477,3.14453,-0.76197,78.16925,-4.34456,-1.281879,0.44588,102.14309,34.192501,-10.089641,3353.946321,108.16911,74.1779,-19.98312,388.47446,281.28241,-13.036819,5.953295,-3.8326,10.6713,-0.75141,50,5.37292,4.92482,-124.21427,-2.29751,-5.98624,24.94622,-15.5063,LIN_MEM,WIN_BUL,LamarHennonField,D2,Team,20260418-LamarHennonField-2,a6711930-3b48-11f1-9f88-23ea2a0d98b2,84.53499,117.13515,,7.41418,,,,2.07574,3.26863,0.72006,7ec09a4d-4d5e-4ef3-9e84-cde64d2858c7,2026-04-18,17:04:23.52,2026-04-18T13:04:23.5240000-04:00,2026-04-18T17:04:23.5240000Z,FlyBall,v3,471663,643-146250,,"Matti, Ronaldo",1000286976,Right,LIN_MEM,da96d183-77c5-46d3-aeea-36076d1d2b93,54.75564,-125.16571,12.47311,5.44927,-1.7061,-7.75315,-0.9436,5.15313,-2.99312,172.778646,2.08342,121.86703,-26.32226,6.09173,-1.06374,0.14233,-0.01514,0.00123,-5E-05,3.26637,84.2147,-17.25044,0.57315,0.17412,-0.11773,0.02998,-0.00354,0.00016,0.71943,-21.69828,2.53178,-0.43436,0.04506,-0.00061,-0.00026,-0,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
8,2026-04-18,13:05:01.98,4,1,"Smith, Adrian",1000296263,Right,LIN_MEM,"Karpowicz , Ben",10958652,Right,WIN_BUL,Undefined,1,Top,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.19629,0.840376,-1.135591,1994.682146,354.365847,5:45,5.67112,0.67406,5.09467,-54.03814,-3.92701,0.51697,1.96012,-0.35317,70.3037,-8.882308,-1.044009,0.509493,,,,,,,,,,,,-0.52748,-1.88976,-0.56722,50,5.70706,2.14841,-109.35392,-0.22472,-0.64852,16.51385,-34.49744,LIN_MEM,WIN_BUL,LamarHennonField,D2,Team,20260418-LamarHennonField-2,bd5e6440-3b48-11f1-9f88-23ea2a0d98b2,73.98024,,,4.89259,,,,,,,7ec09a4d-4d5e-4ef3-9e84-cde64d2858c7,2026-04-18,17:05:01.98,2026-04-18T13:05:01.9800000-04:00,2026-04-18T17:05:01.9800000Z,,v3,471663,643-146250,,"Matti, Ronaldo",1000286976,Right,LIN_MEM,ebd61fb6-a365-4f24-b4bc-c7560708b1f2,55.40871,-110.16768,8.25692,5.67625,1.47522,-17.24872,-0.67388,2.18036,-0.32426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-18,13:05:18.27,4,2,"Smith, Adrian",1000296263,Right,LIN_MEM,"Karpowicz , Ben",10958652,Right,WIN_BUL,Undefined,1,Top,2,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.55593,1.54628,0.615403,2069.320763,17.266937,6:30,5.79074,0.41664,4.99313,-58.81165,-7.45516,-2.75193,2.35015,0.76837,69.44705,-9.019623,0.128733,0.515785,,,,,,,,,,,,1.5226,-3.70654,-0.47348,50,5.89089,-1.05845,-108.36342,0.89364,1.83172,16.85358,-36.63309,LIN_MEM,WIN_BUL,LamarHennonField,D2,Team,20260418-LamarHennonField-2,c71f5700-3b48-11f1-9f88-23ea2a0d98b2,73.07775,,,5.10888,,,,,,,7ec09a4d-4d5e-4ef3-9e84-cde64d2858c7,2026-04-18,17:05:18.27,2026-04-18T13:05:18.2790000-04:00,2026-04-18T17:05:18.2790000Z,,v3,471663,643-146250,,"Matti, Ronaldo",1000286976,Right,LIN_MEM,437ea408-bf52-488d-bbbc-661ae892cc26,55.51002,-109.21702,8.42679,5.79865,2.74904,-18.31655,-0.41753,-1.15122,0.91586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-18,13:05:37.35,4,3,"Smith, Adrian",1000296263,Right,LIN_MEM,"Karpowicz , Ben",10958652,Right,WIN_BUL,Undefined,1,Top,2,0,2,Curveball,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,78.27817,1.366026,-0.823661,2079.595327,341.732338,5:30,5.88718,0.26676,4.60274,-53.76944,-5.84989,2.43142,2.70583,-0.31396,71.80277,-8.275177,-0.396936,0.498228,,,,,,,,,,,,-1.42776,-2.8598,-0.1843,50,5.97762,1.52888,-113.51558,0.66905,-1.85931,21.15859,-35.8983,LIN_MEM,WIN_BUL,LamarHennonField,D2,Team,20260418-LamarHennonField-2,d27d7f00-3b48-11f1-9f88-23ea2a0d98b2,75.65305,,,6.4754,,,,,,,7ec09a4d-4d5e-4ef3-9e84-cde64d2858c7,2026-04-18,17:05:37.35,2026-04-18T13:05:37.3560000-04:00,2026-04-18T17:05:37.3560000Z,,v3,471663,643-146250,,"Matti, Ronaldo",1000286976,Right,LIN_MEM,fdc8bcb4-9d17-497d-b3b5-b0bdef9ab857,55.89806,-114.60967,10.57929,5.89503,2.52532,-17.94915,-0.26584,1.62502,-0.92966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.46196,,,,,,,-0.74995,5.66028,-2.9719,,,,-0.70314,55.59223,-4.5765,5.70017,13.98532,-14.54008,-2.96111,40.97216,-1.56112,High,High,High,,,High,High,High
