PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-04,14:05:32.22,1,1,"Guzman, Randy",1000304871,Right,WIN_EAG,"Lyda, Jackson",1000426737,Left,WCC,Undefined,1,Top,0,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.18083,1.680552,0.367364,2187.673287,92.105054,9:00,5.88223,0.49119,4.63583,-43.00152,1.70016,-5.89426,3.89642,0.34914,73.8337,-6.09836,-0.666482,0.481209,,,,,,,,,,,,2.97414,0.79772,-0.52312,50,6.01531,-0.48871,-117.60244,1.78906,4.14302,23.4089,-31.06283,WIN_EAG,WCC,WinthropUniversity,D1,BSOU,20260404-WinthropUniversity-1,df7d8c20-3050-11f1-b10e-1b9c988f4d2d,78.32868,,,7.34713,,,,,,,73b7780d-786b-485e-bbf7-bef8735cb86b,2026-04-04,18:05:32.22,2026-04-04T14:05:32.2287104-04:00,2026-04-04T18:05:32.2287104Z,,v3,471494,471488,,"Greenberg, Zach",10030720,Right,WIN_EAG,a6ce50a9-d651-4e7d-a8e0-005ce49025c9,55.85985,-118.76312,11.70445,5.88842,3.32925,-15.53142,-0.49379,-0.69413,2.07151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-04,14:05:51.76,1,2,"Guzman, Randy",1000304871,Right,WIN_EAG,"Lyda, Jackson",1000426737,Left,WCC,Undefined,1,Top,0,1,0,Sinker,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.06115,-0.015352,-0.295899,2320.273231,206.813465,1:00,5.99008,0.56024,5.13836,-18.23658,15.88623,7.44819,4.45591,0.9023,83.41186,-3.439107,1.02225,0.42043,,,,,,,,,,,,-3.76107,8.22737,-0.5384,50,5.9751,0.32427,-133.46912,-0.67638,-6.74143,30.42556,-17.42708,WIN_EAG,WCC,WinthropUniversity,D1,BSOU,20260404-WinthropUniversity-1,eb16c150-3050-11f1-b10e-1b9c988f4d2d,89.65208,,,8.6493,,,,,,,73b7780d-786b-485e-bbf7-bef8735cb86b,2026-04-04,18:05:51.76,2026-04-04T14:05:51.7675520-04:00,2026-04-04T18:05:51.7675520Z,,v3,471494,471488,,"Greenberg, Zach",10030720,Right,WIN_EAG,0382de27-6525-4657-b7ad-873169eb2557,55.35528,-134.68438,15.21278,5.98822,0.01969,-8.71354,-0.55673,0.59354,-3.37071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-04,14:06:12.97,1,3,"Guzman, Randy",1000304871,Right,WIN_EAG,"Lyda, Jackson",1000426737,Left,WCC,Undefined,1,Top,0,2,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.05575,-1.814537,-0.283266,2183.026898,137.270888,10:30,5.86339,0.4837,4.72456,-37.11774,6.39244,-4.28847,1.04796,-0.14244,74.3671,-8.5742,-1.038065,0.474752,,,,,,,,,,,,2.00244,4.27004,-0.45106,50,5.648,0.78818,-120.00607,-5.20608,2.83864,29.2623,-26.12089,WIN_EAG,WCC,WinthropUniversity,D1,BSOU,20260404-WinthropUniversity-1,f7c7cf20-3050-11f1-b10e-1b9c988f4d2d,79.39394,,,8.68865,,,,,,,73b7780d-786b-485e-bbf7-bef8735cb86b,2026-04-04,18:06:12.97,2026-04-04T14:06:12.9752064-04:00,2026-04-04T18:06:12.9752064Z,,v3,471494,471488,,"Greenberg, Zach",10030720,Right,WIN_EAG,d9033bd5-7d73-4379-8e0c-a9ce35a0c97c,55.76826,-121.40446,14.63115,5.86697,-3.95782,-13.06045,-0.48548,0.65252,1.41932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-04,14:06:36.94,1,4,"Guzman, Randy",1000304871,Right,WIN_EAG,"Lyda, Jackson",1000426737,Left,WCC,Undefined,1,Top,0,3,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.86129,-0.057654,-0.476583,2207.215744,142.222899,10:45,5.84953,0.59422,4.77881,-39.08408,6.11075,-3.46898,2.53787,-0.14661,73.09927,-7.176416,-1.087104,0.483856,,,,,,,,,,,,1.54799,3.49449,-0.54338,50,5.81016,1.12662,-117.07377,-1.56136,2.11646,25.17629,-27.3963,WIN_EAG,WCC,WinthropUniversity,D1,BSOU,20260404-WinthropUniversity-1,060410d0-3051-11f1-b10e-1b9c988f4d2d,77.90019,,,7.76202,,,,,,,73b7780d-786b-485e-bbf7-bef8735cb86b,2026-04-04,18:06:36.94,2026-04-04T14:06:36.9487360-04:00,2026-04-04T18:06:36.9487360Z,,v3,471494,471488,,"Greenberg, Zach",10030720,Right,WIN_EAG,5900a6a8-d3f6-4c81-9504-32777333aae5,55.71534,-118.29644,12.58814,5.85368,-0.23087,-13.69815,-0.5956,1.02383,1.05823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-04,14:06:56.40,1,5,"Guzman, Randy",1000304871,Right,WIN_EAG,"Lyda, Jackson",1000426737,Left,WCC,Undefined,1,Top,0,3,1,Cutter,Slider,InPlay,Undefined,FlyBall,Out,1,0,,80.81183,0.341244,0.208226,2345.601063,95.952761,9:15,5.79293,0.51213,4.74752,-42.51309,2.28102,-7.89371,2.57383,0.05181,73.87663,-7.345013,-1.180594,0.481706,87.78878,24.532564,1.187358,2606.664991,109.96389,44.15669,-2.8138,291.28596,284.98589,-5.872589,4.101217,3.96988,1.39347,-0.52557,50,5.78962,-0.08744,-117.19671,-0.89699,5.49795,23.02592,-30.24422,WIN_EAG,WCC,WinthropUniversity,D1,BSOU,20260404-WinthropUniversity-1,119cf7e0-3051-11f1-b10e-1b9c988f4d2d,78.24782,53.26626,,6.9352,,,,2.1862,2.67714,-0.06998,73b7780d-786b-485e-bbf7-bef8735cb86b,2026-04-04,18:06:56.40,2026-04-04T14:06:56.4046336-04:00,2026-04-04T18:06:56.4046336Z,LineDrive,v3,471494,471488,,"Greenberg, Zach",10030720,Right,WIN_EAG,94e6ea38-b482-46d6-bf35-0d575e0bb053,55.75057,-118.32114,11.51296,5.79736,0.57993,-15.12211,-0.51474,-0.35593,2.74898,153.783244,2.18605,117.11061,-22.32366,4.92642,-1.04768,0.22894,-0.04522,0.00596,-0.00034,2.6775,53.45457,-14.89951,0.32918,0.12844,-0.0802,0.02296,-0.00287,0.00012,-0.06981,2.42056,-6.01482,1.8297,-0.43678,0.09216,-0.01639,0.00197,-0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
6,2026-04-04,14:07:30.56,2,1,"Guzman, Randy",1000304871,Right,WIN_EAG,"Stanley, Wyatt",1000130841,Left,WCC,Undefined,1,Top,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.28471,-0.77755,-0.767444,1599.380509,224.095155,1:30,5.86596,0.50029,4.89524,-24.47273,14.02328,12.26662,3.09101,0.79657,78.90324,-5.307587,1.394545,0.446559,,,,,,,,,,,,-6.24855,7.54729,-0.43589,50,5.77003,1.11116,-126.41826,-2.61163,-10.00005,28.43541,-20.09552,WIN_EAG,WCC,WinthropUniversity,D1,BSOU,20260404-WinthropUniversity-1,261c5030-3051-11f1-b10e-1b9c988f4d2d,84.40635,,,8.38147,,,,,,,73b7780d-786b-485e-bbf7-bef8735cb86b,2026-04-04,18:07:30.56,2026-04-04T14:07:30.5645056-04:00,2026-04-04T18:07:30.5645056Z,,v3,471494,471488,,"Greenberg, Zach",10030720,Right,WIN_EAG,20bef3a1-e0b0-488a-873b-a6e95a858863,55.59843,-127.67131,14.21771,5.8656,-1.72609,-10.04776,-0.49456,1.55183,-5.00003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-04,14:07:49.25,2,2,"Guzman, Randy",1000304871,Right,WIN_EAG,"Stanley, Wyatt",1000130841,Left,WCC,Undefined,1,Top,1,1,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.14828,0.361583,1.43049,2411.511018,96.036844,9:15,5.82868,0.42502,4.67261,-42.08349,2.10476,-7.37272,2.66525,1.1695,74.76305,-7.215905,0.135702,0.478437,,,,,,,,,,,,3.9817,1.34378,-0.56363,50,5.82742,-2.61502,-117.73911,-0.87554,5.62048,21.18322,-30.27718,WIN_EAG,WCC,WinthropUniversity,D1,BSOU,20260404-WinthropUniversity-1,311a08b0-3051-11f1-b10e-1b9c988f4d2d,78.78245,,,6.38522,,,,,,,73b7780d-786b-485e-bbf7-bef8735cb86b,2026-04-04,18:07:49.25,2026-04-04T14:07:49.2574720-04:00,2026-04-04T18:07:49.2574720Z,,v3,471494,471488,,"Greenberg, Zach",10030720,Right,WIN_EAG,1ded6ac0-74f0-4b39-81aa-60410d6d945a,55.82511,-118.78252,10.59161,5.83382,0.61581,-15.13859,-0.42801,-2.89187,2.81024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-04,14:08:10.13,2,3,"Guzman, Randy",1000304871,Right,WIN_EAG,"Stanley, Wyatt",1000130841,Left,WCC,Undefined,1,Top,1,2,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.22811,-1.665604,0.151685,2223.360009,132.596932,10:30,5.77309,0.49674,4.81793,-37.28325,4.99327,-3.88197,1.08805,0.31692,76.03824,-8.411742,-0.532762,0.467973,,,,,,,,,,,,1.96165,3.36087,-0.50824,50,5.5758,-0.14707,-120.59927,-4.92449,2.8696,24.92458,-27.25758,WIN_EAG,WCC,WinthropUniversity,D1,BSOU,20260404-WinthropUniversity-1,3d91de10-3051-11f1-b10e-1b9c988f4d2d,80.54401,,,7.18987,,,,,,,73b7780d-786b-485e-bbf7-bef8735cb86b,2026-04-04,18:08:10.13,2026-04-04T14:08:10.1334016-04:00,2026-04-04T18:08:10.1334016Z,,v3,471494,471488,,"Greenberg, Zach",10030720,Right,WIN_EAG,05b3308d-852f-4fdc-b790-8314c697d3e0,55.67836,-121.76717,12.46229,5.77663,-3.64726,-13.62879,-0.49821,-0.28153,1.4348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-04,14:08:34.73,2,4,"Guzman, Randy",1000304871,Right,WIN_EAG,"Stanley, Wyatt",1000130841,Left,WCC,Undefined,1,Top,1,3,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.01558,-0.591708,-0.067837,2210.145981,181.963419,12:00,5.80471,0.56402,4.82893,-37.33258,6.3976,0.16626,2.13329,0.51363,74.3686,-7.389566,-0.038542,0.475951,,,,,,,,,,,,-0.10248,3.80736,-0.55744,50,5.71458,0.13319,-118.77951,-2.61961,-0.1447,25.24673,-26.79861,WIN_EAG,WCC,WinthropUniversity,D1,BSOU,20260404-WinthropUniversity-1,4c513270-3051-11f1-b10e-1b9c988f4d2d,79.19396,,,7.64698,,,,,,,73b7780d-786b-485e-bbf7-bef8735cb86b,2026-04-04,18:08:34.73,2026-04-04T14:08:34.7377152-04:00,2026-04-04T18:08:34.7377152Z,,v3,471494,471488,,"Greenberg, Zach",10030720,Right,WIN_EAG,d600defd-287d-4b18-9fa4-a622e8546571,55.66468,-119.9775,12.62337,5.80872,-1.34798,-13.39931,-0.56393,0.14005,-0.07235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-04,14:08:55.50,2,5,"Guzman, Randy",1000304871,Right,WIN_EAG,"Stanley, Wyatt",1000130841,Left,WCC,Undefined,1,Top,1,3,1,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.78391,0.330672,-0.185514,2213.231615,153.552003,11:00,5.79486,0.44757,4.71542,-36.20041,6.84138,-2.6563,3.09197,0.05016,74.99786,-6.262959,-0.652311,0.47219,28.78467,-16.30288,23.464295,,,,,13.10886,13.10865,19.098019,0.262495,1.25059,3.66323,-0.42628,50,5.79641,0.507,-119.91894,-0.67751,1.8011,25.56512,-26.89824,WIN_EAG,WCC,WinthropUniversity,D1,BSOU,20260404-WinthropUniversity-1,5898f720-3051-11f1-b10e-1b9c988f4d2d,79.82475,3.19511,,7.78605,,,,2.36614,3.19511,-0.0609,73b7780d-786b-485e-bbf7-bef8735cb86b,2026-04-04,18:08:55.50,2026-04-04T14:08:55.5036672-04:00,2026-04-04T18:08:55.5036672Z,GroundBall,v3,471494,471488,,"Greenberg, Zach",10030720,Right,WIN_EAG,4738ecaa-c58d-47ba-8d60-bc0011e381c6,55.78029,-121.14496,12.78256,5.79797,0.61244,-13.44912,-0.44852,0.42062,0.90055,,2.32358,38.17684,,,,,,,,3.20867,-12.17232,,,,,,,,-0.07937,16.57148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
