PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-24,15:05:47.97,1,1,"Burnette, Carter",1000187165,Right,WCC,"Conner, Nate",824456,Left,ETS_BUC,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.62519,-2.593061,-2.074336,2271.919908,197.527879,12:30,6.09419,2.78717,6.30889,-15.41725,19.73572,5.79091,2.41742,1.35798,80.0072,-5.608854,-1.027602,0.426729,,,,,,,,,,,,-3.71162,11.52784,-2.63755,50,5.89631,4.45483,-129.74088,-6.24052,-6.16385,33.6427,-13.02983,WCC,ETS_BUC,HennonStadium,D1,SOCON,20260424-HennonStadium-1,9acb1190-4010-11f1-969e-750a74226f64,88.32866,,,9.61799,,,,,,,b6685d6c-bbdc-4b81-9b92-63c0529ac50b,2026-04-24,19:05:47.97,2026-04-24T15:05:47.9700480-04:00,2026-04-24T19:05:47.9700480Z,,v3,471488,4844,4cdb5820bab146c4a7a23b9ae6117b2f,"Quarless, Noah",1000438943,Right,WCC,2e90489d-b955-4644-9532-9a45267f9ef0,54.18548,-130.8217,16.82135,6.09007,-5.82191,-6.51491,-2.78385,4.65285,-3.08193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-24,15:06:01.88,1,2,"Burnette, Carter",1000187165,Right,WCC,"Conner, Nate",824456,Left,ETS_BUC,Undefined,1,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.7748,-3.621637,-2.385416,2378.989437,197.846377,12:30,6.00731,2.711,6.4647,-14.18729,19.57576,5.90363,1.49121,1.01068,81.96281,-6.385245,-1.315487,0.418208,,,,,,,,,,,,-3.81784,11.71634,-2.54481,50,5.74441,5.23098,-131.4373,-8.64835,-6.58352,31.56565,-11.97032,WCC,ETS_BUC,HennonStadium,D1,SOCON,20260424-HennonStadium-1,a3084a80-4010-11f1-969e-750a74226f64,90.12849,,,8.81198,,,,,,,b6685d6c-bbdc-4b81-9b92-63c0529ac50b,2026-04-24,19:06:01.88,2026-04-24T15:06:01.8818048-04:00,2026-04-24T19:06:01.8818048Z,,v3,471488,4844,4cdb5820bab146c4a7a23b9ae6117b2f,"Quarless, Noah",1000438943,Right,WCC,73a3731f-2b79-4d72-9198-226eda24ba0e,54.03148,-132.40195,15.78283,6.00311,-8.28254,-5.98516,-2.70775,5.43218,-3.29176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-24,15:06:15.19,1,3,"Burnette, Carter",1000187165,Right,WCC,"Conner, Nate",824456,Left,ETS_BUC,Undefined,1,Top,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.03948,-3.15655,-1.761232,2508.234965,192.580404,12:30,6.0638,2.63947,6.64914,-14.98166,17.33355,3.62288,1.92188,1.32884,83.72464,-6.052931,-1.101876,0.409143,,,,,,,,,,,,-2.42414,10.38851,-2.52207,50,5.84438,3.96116,-133.53401,-7.73044,-4.34579,30.67045,-13.5503,WCC,ETS_BUC,HennonStadium,D1,SOCON,20260424-HennonStadium-1,aaf826c0-4010-11f1-969e-750a74226f64,92.12542,,,8.31485,,,,,,,b6685d6c-bbdc-4b81-9b92-63c0529ac50b,2026-04-24,19:06:15.19,2026-04-24T15:06:15.1924224-04:00,2026-04-24T19:06:15.1924224Z,,v3,471488,4844,4cdb5820bab146c4a7a23b9ae6117b2f,"Quarless, Noah",1000438943,Right,WCC,87947d1a-4564-4644-af1b-65dc0d99e318,53.84893,-134.41514,15.33523,6.06088,-7.34115,-6.77515,-2.63766,4.08601,-2.17289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-24,15:06:28.02,1,4,"Burnette, Carter",1000187165,Right,WCC,"Conner, Nate",824456,Left,ETS_BUC,Undefined,1,Top,0,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,91.28082,-4.074997,-2.668456,2473.869049,208.060663,1:00,5.99585,2.42465,6.39709,-15.04934,18.18938,9.08985,0.98361,0.72621,83.13994,-6.966846,-1.023219,0.414948,,,,,,,,,,,,-5.50874,11.01961,-2.23687,50,5.69547,5.78953,-132.19188,-9.81078,-9.69302,29.65461,-12.78421,WCC,ETS_BUC,HennonStadium,D1,SOCON,20260424-HennonStadium-1,b29bb7c0-4010-11f1-969e-750a74226f64,90.83655,,,8.14088,,,,,,,b6685d6c-bbdc-4b81-9b92-63c0529ac50b,2026-04-24,19:06:28.02,2026-04-24T15:06:28.0257536-04:00,2026-04-24T19:06:28.0257536Z,,v3,471488,4844,4cdb5820bab146c4a7a23b9ae6117b2f,"Quarless, Noah",1000438943,Right,WCC,7d496ba3-6c04-4463-b279-39f13919c2ce,54.10159,-133.10881,14.82731,5.99271,-9.41549,-6.39211,-2.42052,6.08925,-4.84651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-24,15:06:56.07,2,1,"Burnette, Carter",1000187165,Right,WCC,"Ferguson, Henry",1000148955,Right,ETS_BUC,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.74684,-4.101239,-2.074055,2334.251027,209.750345,1:00,6.06602,2.19285,6.52548,-17.75529,17.0228,9.08516,0.81484,1.04628,81.37541,-7.479407,-0.423989,0.424448,,,,,,,,,,,,-5.3776,10.44351,-2.05241,50,5.77241,4.31964,-128.68953,-9.69963,-9.01088,26.90516,-14.67457,WCC,ETS_BUC,HennonStadium,D1,SOCON,20260424-HennonStadium-1,c3616370-4010-11f1-969e-750a74226f64,88.80349,,,7.37144,,,,,,,b6685d6c-bbdc-4b81-9b92-63c0529ac50b,2026-04-24,19:06:56.07,2026-04-24T15:06:56.0773632-04:00,2026-04-24T19:06:56.0773632Z,,v3,471488,4844,4cdb5820bab146c4a7a23b9ae6117b2f,"Quarless, Noah",1000438943,Right,WCC,53690c57-f434-4be3-b942-048ad4b64eb3,53.97544,-129.51801,13.45258,6.06414,-9.24776,-7.33729,-2.18969,4.5971,-4.50544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-24,15:07:17.82,2,2,"Burnette, Carter",1000187165,Right,WCC,"Ferguson, Henry",1000148955,Right,ETS_BUC,Undefined,1,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.47518,-4.22137,-2.928297,2506.073231,201.741772,12:45,6.03806,2.16136,6.77703,-14.31851,17.41737,6.53965,0.97846,0.0303,84.77379,-6.979291,-1.736697,0.405459,,,,,,,,,,,,-4.29973,10.73516,-1.97282,50,5.75655,6.61204,-134.05502,-10.25365,-7.82489,28.95749,-12.63751,WCC,ETS_BUC,HennonStadium,D1,SOCON,20260424-HennonStadium-1,d042d010-4010-11f1-969e-750a74226f64,92.96241,,,7.70139,,,,,,,b6685d6c-bbdc-4b81-9b92-63c0529ac50b,2026-04-24,19:07:17.82,2026-04-24T15:07:17.8239488-04:00,2026-04-24T19:07:17.8239488Z,,v3,471488,4844,4cdb5820bab146c4a7a23b9ae6117b2f,"Quarless, Noah",1000438943,Right,WCC,19ff0ad6-492e-4980-bac3-6fb3f964726c,53.72414,-134.85707,14.47874,6.0357,-9.90362,-6.31876,-2.15896,6.82877,-3.91245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-24,15:07:57.96,2,3,"Burnette, Carter",1000187165,Right,WCC,"Ferguson, Henry",1000148955,Right,ETS_BUC,Undefined,1,Top,0,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.8972,-3.690812,-2.38525,2566.065321,205.110985,12:45,6.07819,2.37939,6.60362,-13.21099,17.52784,7.78154,1.58857,0.8415,86.50733,-6.230635,-0.971064,0.399039,,,,,,,,,,,,-4.73296,10.48871,-2.21983,50,5.82031,5.3733,-136.30021,-9.13417,-8.96411,28.05069,-12.30865,WCC,ETS_BUC,HennonStadium,D1,SOCON,20260424-HennonStadium-1,e83f1a20-4010-11f1-969e-750a74226f64,94.45811,,,7.38987,,,,,,,b6685d6c-bbdc-4b81-9b92-63c0529ac50b,2026-04-24,19:07:57.96,2026-04-24T15:07:57.9696128-04:00,2026-04-24T19:07:57.9696128Z,,v3,471488,4844,4cdb5820bab146c4a7a23b9ae6117b2f,"Quarless, Noah",1000438943,Right,WCC,08bc84a7-bd53-4472-83ed-ee33d17d3d71,53.89804,-137.10009,14.02534,6.07577,-8.78319,-6.15432,-2.37669,5.62892,-4.48205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-24,15:08:13.97,2,4,"Burnette, Carter",1000187165,Right,WCC,"Ferguson, Henry",1000148955,Right,ETS_BUC,Undefined,1,Top,0,2,1,Cutter,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.33962,-4.002995,-2.83693,2406.919769,194.343483,12:30,5.96237,2.16404,6.40917,-19.94788,15.25265,3.61744,0.60886,-0.14513,81.27834,-7.758819,-2.182049,0.427018,,,,,,,,,,,,-2.67532,9.41394,-1.96256,50,5.66592,6.2086,-128.04353,-9.53126,-4.45092,25.91535,-16.51222,WCC,ETS_BUC,HennonStadium,D1,SOCON,20260424-HennonStadium-1,f1bfcf90-4010-11f1-969e-750a74226f64,88.26902,,,7.06128,,,,,,,b6685d6c-bbdc-4b81-9b92-63c0529ac50b,2026-04-24,19:08:13.97,2026-04-24T15:08:13.9761152-04:00,2026-04-24T19:08:13.9761152Z,,v3,471488,4844,4cdb5820bab146c4a7a23b9ae6117b2f,"Quarless, Noah",1000438943,Right,WCC,c3dba5e9-c1b0-42ad-98db-26b284ca3c74,54.09185,-128.86904,12.95768,5.96115,-9.00528,-8.25611,-2.16259,6.35038,-2.22546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-24,15:08:30.15,2,5,"Burnette, Carter",1000187165,Right,WCC,"Ferguson, Henry",1000148955,Right,ETS_BUC,Undefined,1,Top,0,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,93.90327,-3.148404,-2.015956,2523.78808,208.910847,1:00,5.98159,2.51541,6.40144,-14.6115,16.49891,8.56689,1.86395,1.37466,86.00941,-5.946437,-0.464188,0.401443,,,,,,,,,,,,-5.02752,9.78418,-2.37456,50,5.74863,4.44372,-136.28971,-7.89889,-9.46485,29.69829,-13.7543,WCC,ETS_BUC,HennonStadium,D1,SOCON,20260424-HennonStadium-1,fb691ba0-4010-11f1-969e-750a74226f64,93.89234,,,7.89386,,,,,,,b6685d6c-bbdc-4b81-9b92-63c0529ac50b,2026-04-24,19:08:30.15,2026-04-24T15:08:30.1566976-04:00,2026-04-24T19:08:30.1566976Z,,v3,471488,4844,4cdb5820bab146c4a7a23b9ae6117b2f,"Quarless, Noah",1000438943,Right,WCC,9ca6d9cc-1938-48ba-8953-967fc65b98f0,54.09873,-137.17994,14.84915,5.97922,-7.48659,-6.87715,-2.51202,4.72744,-4.73242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-24,15:09:51.19,3,1,"Burnette, Carter",1000187165,Right,WCC,"Curless, Tristan",1000119183,Left,ETS_BUC,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.71901,-3.840725,-2.66614,2531.38046,199.728139,12:45,6.01528,2.4616,6.3716,-14.70253,18.21218,6.13126,1.24695,0.51756,83.5843,-6.666835,-1.557199,0.41292,,,,,,,,,,,,-3.94878,10.92414,-2.27153,50,5.73009,5.93125,-132.85171,-9.3014,-7.0251,29.67307,-12.73941,WCC,ETS_BUC,HennonStadium,D1,SOCON,20260424-HennonStadium-1,2bc10dd0-4011-11f1-969e-750a74226f64,91.28257,,,8.13471,,,,,,,b6685d6c-bbdc-4b81-9b92-63c0529ac50b,2026-04-24,19:09:51.19,2026-04-24T15:09:51.1968256-04:00,2026-04-24T19:09:51.1968256Z,,v3,471488,4844,4cdb5820bab146c4a7a23b9ae6117b2f,"Quarless, Noah",1000438943,Right,WCC,5185a764-6f27-49f4-963e-d89819be8504,54.12633,-133.77017,14.83654,6.01189,-8.90708,-6.3697,-2.45848,6.1487,-3.51255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
11,2026-04-24,15:10:08.07,3,2,"Burnette, Carter",1000187165,Right,WCC,"Curless, Tristan",1000119183,Left,ETS_BUC,Undefined,1,Top,0,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.03507,-3.399294,-2.640379,2520.473522,203.332917,12:45,6.08755,2.16324,6.70125,-14.25768,16.77938,6.85685,1.78421,0.31863,86.1318,-6.12674,-1.392331,0.40097,,,,,,,,,,,,-4.21012,9.92938,-1.98973,50,5.8548,5.95268,-135.08933,-8.38379,-7.88241,25.79676,-13.58372,WCC,ETS_BUC,HennonStadium,D1,SOCON,20260424-HennonStadium-1,35c746f0-4011-11f1-969e-750a74226f64,94.00317,,,6.90327,,,,,,,b6685d6c-bbdc-4b81-9b92-63c0529ac50b,2026-04-24,19:10:08.07,2026-04-24T15:10:08.0749056-04:00,2026-04-24T19:10:08.0749056Z,,v3,471488,4844,4cdb5820bab146c4a7a23b9ae6117b2f,"Quarless, Noah",1000438943,Right,WCC,f83f6ee6-d207-47bd-9070-1f71dddcd473,53.79788,-135.81264,12.89838,6.08453,-8.00292,-6.79186,-2.15973,6.17369,-3.9412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2026-04-24,15:10:29.02,3,3,"Burnette, Carter",1000187165,Right,WCC,"Curless, Tristan",1000119183,Left,ETS_BUC,Undefined,1,Top,0,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.53075,-2.517106,-4.277215,2587.67904,137.916167,10:30,5.71599,2.62042,6.31552,-28.53675,9.75985,-7.85894,1.01142,-1.98161,78.67092,-7.786739,-5.692018,0.445401,,,,,,,,,,,,3.05563,6.04996,-2.30318,50,5.51738,9.4535,-122.58857,-6.25185,4.6986,21.85391,-22.87105,WCC,ETS_BUC,HennonStadium,D1,SOCON,20260424-HennonStadium-1,42556370-4011-11f1-969e-750a74226f64,84.62582,,,5.85984,,,,,,,b6685d6c-bbdc-4b81-9b92-63c0529ac50b,2026-04-24,19:10:29.02,2026-04-24T15:10:29.0262016-04:00,2026-04-24T19:10:29.0262016Z,,v3,471488,4844,4cdb5820bab146c4a7a23b9ae6117b2f,"Quarless, Noah",1000438943,Right,WCC,9373e1e9-dfda-403a-adf5-081f9d073ebd,54.1863,-123.3326,10.92696,5.71697,-5.47318,-11.43552,-2.62231,9.29353,2.3493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2026-04-24,15:10:48.14,3,4,"Burnette, Carter",1000187165,Right,WCC,"Curless, Tristan",1000119183,Left,ETS_BUC,Undefined,1,Top,0,2,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,92.76216,-3.364239,-2.225433,2630.512065,207.368547,1:00,5.93291,2.45537,6.70923,-14.56863,16.30454,8.0376,1.63728,1.08957,86.75646,-6.129303,-0.76134,0.39991,88.30616,14.029333,-20.168073,2834.044794,99.8497,17.66353,-46.15174,227.6648,226.36081,-29.055263,2.207228,-4.77087,9.63603,-2.31086,50,5.70335,4.94939,-134.92415,-8.32557,-8.9957,23.05958,-14.0048,WCC,ETS_BUC,HennonStadium,D1,SOCON,20260424-HennonStadium-1,4dafbae0-4011-11f1-969e-750a74226f64,94.25236,17.78884,,6.0057,,,,1.41511,1.59694,-1.04597,b6685d6c-bbdc-4b81-9b92-63c0529ac50b,2026-04-24,19:10:48.14,2026-04-24T15:10:48.1416704-04:00,2026-04-24T19:10:48.1416704Z,LineDrive,v3,471488,4844,4cdb5820bab146c4a7a23b9ae6117b2f,"Quarless, Noah",1000438943,Right,WCC,f74a9554-1946-4dd3-affb-8097071fbc40,53.79454,-135.57112,11.52979,5.93142,-7.93265,-7.0024,-2.45326,5.20178,-4.49785,112.429999,1.41509,117.94962,-18.71988,3.82278,-0.70046,0.08607,-0.00207,-0.00179,0.00029,1.59697,31.3946,-15.80714,0.58658,-0.0271,0.02509,-0.01554,0.00496,-0.00058,-1.046,-43.31849,-5.70127,2.1931,-0.58954,0.09449,-0.00051,-0.00361,0.00054,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
14,2026-04-24,15:11:26.62,4,1,"Burnette, Carter",1000187165,Right,WCC,"Palmese, Jamie",1000142987,Right,ETS_BUC,Undefined,1,Top,0,0,0,Cutter,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.52925,-3.054146,-3.209163,2454.972186,192.817571,12:30,5.87247,2.41131,6.49553,-16.83178,17.01572,3.64914,1.65914,-0.2336,82.82035,-6.248148,-2.548276,0.418731,70.06077,39.949346,149.270559,2338.337174,,,,,44.33855,,,-2.72701,10.01524,-2.18791,50,5.65042,7.15095,-129.96865,-7.39783,-4.71284,24.59376,-14.86555,WCC,ETS_BUC,HennonStadium,D1,SOCON,20260424-HennonStadium-1,64a395a0-4011-11f1-969e-750a74226f64,90.01593,32.65474,,6.70891,,,,1.90305,1.71733,0.12293,b6685d6c-bbdc-4b81-9b92-63c0529ac50b,2026-04-24,19:11:26.62,2026-04-24T15:11:26.6285568-04:00,2026-04-24T19:11:26.6285568Z,,v3,471488,4844,4cdb5820bab146c4a7a23b9ae6117b2f,"Quarless, Noah",1000438943,Right,WCC,c65fa88a-52e8-48d4-964b-f04218dfb762,54.0065,-130.72459,12.29688,5.87079,-6.94091,-7.43278,-2.40993,7.29581,-2.35642,,1.90305,-67.71311,1.39998,1.46963,-0.52089,0.1629,-0.03856,0.01115,-0.0022,1.71733,65.98043,-27.25275,3.38107,-0.69217,0.11978,-0.01775,0.00147,0.00067,0.12293,40.25218,-10.50271,2.14445,-0.46912,0.07916,-0.01481,0.00257,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
15,2026-04-24,15:11:41.62,4,2,"Burnette, Carter",1000187165,Right,WCC,"Palmese, Jamie",1000142987,Right,ETS_BUC,Undefined,1,Top,0,0,1,Slider,Slider,InPlay,Undefined,FlyBall,Sacrifice,1,1,,85.01226,-2.19671,-2.890552,2701.781143,146.378419,11:00,5.68299,2.45497,6.29212,-27.61805,9.73871,-5.86859,1.3536,-0.70005,79.82349,-7.294071,-3.950018,0.439902,96.36169,15.966684,-6.806053,1389.209228,109.47186,25.28004,-10.76618,314.19067,301.34666,-4.7017,3.145896,2.46496,5.84296,-2.23922,50,5.50739,6.4525,-123.63093,-5.58101,3.89993,19.50745,-22.92966,WCC,ETS_BUC,HennonStadium,D1,SOCON,20260424-HennonStadium-1,6d85e830-4011-11f1-969e-750a74226f64,85.68371,29.93901,,5.18877,,,,1.79358,1.39419,0.68739,b6685d6c-bbdc-4b81-9b92-63c0529ac50b,2026-04-24,19:11:41.62,2026-04-24T15:11:41.6221696-04:00,2026-04-24T19:11:41.6221696Z,LineDrive,v3,471488,4844,4cdb5820bab146c4a7a23b9ae6117b2f,"Quarless, Noah",1000438943,Right,WCC,2f32a673-585b-4d25-8ce5-3d010658972e,54.21124,-124.29364,9.75373,5.68376,-4.80205,-11.46483,-2.45617,6.32001,1.94996,196.932985,1.7936,134.91934,-18.45948,3.6485,-0.71132,0.12294,-0.01657,0.00141,-5E-05,1.39417,38.87757,-14.03891,0.62656,-0.08001,0.01861,-0.00416,0.00088,-9E-05,0.68738,-16.10255,4.4581,-1.11572,0.25868,-0.05381,0.009,-0.00106,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
