PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-26,13:05:16.49,1,1,"Baffa, Nick",10141327,Right,VAL_CRU,"Davis, Charlie",838950,Left,BEL_BRU,Undefined,1,Top,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.2616,-2.842358,-2.492573,2020.869117,206.991935,1:00,5.71356,1.18969,5.69035,-16.32839,21.00789,10.03918,1.69906,-0.29828,79.24473,-5.960917,-0.699427,0.439781,81.1212,14.595069,53.457794,4378.613709,58.30842,9.93673,93.27433,149.69772,110.72698,60.561783,1.558248,-5.91819,11.96398,-0.98668,50,5.46445,5.08931,-126.41806,-6.74984,-9.50004,27.71435,-12.9691,VAL_CRU,BEL_BRU,EmoryGBauerField,D1,MVC,20260426-EmoryGBauerField-1,7b0ec2d0-419a-11f1-870b-25990e4d62da,85.70721,12.19389,,8.01687,,,,2.66962,1.73698,0.65669,3f5eff39-0b53-4b66-b270-4616d480c8d6,2026-04-26,18:05:16.49,2026-04-26T13:05:16.4992000-05:00,2026-04-26T18:05:16.4992000Z,LineDrive,v3,471476,471514,5294b7325dc44e49835c60e1cddd2497,"Riley, Eli",1000329817,Right,VAL_CRU,b2411a04-01b7-43b7-9e60-3b4ebe7e9938,54.80968,-127.46811,13.85718,5.71088,-6.25845,-6.48455,-1.18633,5.44925,-4.75002,,2.66962,68.55502,-18.34183,3.1048,-0.70222,0.14471,-0.02918,0.00502,-0.00045,1.73698,29.98069,-23.1757,2.73573,-0.5926,0.13726,-0.02683,0.00448,-0.00042,0.65669,92.50421,-6.18362,0.20204,-0.0097,-0.01942,0.00507,-0.001,0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
2,2026-04-26,13:05:40.02,1,2,"Baffa, Nick",10141327,Right,VAL_CRU,"Davis, Charlie",838950,Left,BEL_BRU,Undefined,1,Top,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.35763,-0.640575,-0.555956,1771.838907,214.811912,1:15,5.52527,1.3733,5.67706,-24.34938,20.17836,12.84221,2.89893,1.92519,72.00957,-5.273836,1.739931,0.480272,,,,,,,,,,,,-6.62185,10.91075,-1.33426,50,5.45637,0.60192,-116.39261,-1.9751,-8.88922,26.21048,-17.52739,VAL_CRU,BEL_BRU,EmoryGBauerField,D1,MVC,20260426-EmoryGBauerField-1,891c5360-419a-11f1-870b-25990e4d62da,78.48152,,,8.34806,,,,,,,3f5eff39-0b53-4b66-b270-4616d480c8d6,2026-04-26,18:05:40.02,2026-04-26T13:05:40.0230912-05:00,2026-04-26T18:05:40.0230912Z,,v3,471476,471514,5294b7325dc44e49835c60e1cddd2497,"Riley, Eli",1000329817,Right,VAL_CRU,140e3600-42fc-4bbe-9ce8-505e932fa6db,54.81592,-117.4721,13.10524,5.52285,-1.25323,-8.76369,-1.36659,0.96803,-4.44461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-26,13:05:53.83,1,3,"Baffa, Nick",10141327,Right,VAL_CRU,"Davis, Charlie",838950,Left,BEL_BRU,Undefined,1,Top,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.33823,-2.439266,-0.61903,2071.929802,209.830164,1:00,5.77373,1.18292,5.69282,-16.28328,22.53348,12.0178,2.14197,1.60746,76.93374,-5.602906,1.530096,0.448416,,,,,,,,,,,,-6.2565,12.70355,-1.13825,50,5.55884,0.82127,-124.89693,-5.73046,-9.61429,31.52007,-12.65271,VAL_CRU,BEL_BRU,EmoryGBauerField,D1,MVC,20260426-EmoryGBauerField-1,91576970-419a-11f1-870b-25990e4d62da,84.05686,,,9.40449,,,,,,,3f5eff39-0b53-4b66-b270-4616d480c8d6,2026-04-26,18:05:53.83,2026-04-26T13:05:53.8352640-05:00,2026-04-26T18:05:53.8352640Z,,v3,471476,471514,5294b7325dc44e49835c60e1cddd2497,"Riley, Eli",1000329817,Right,VAL_CRU,79f2ca38-8586-4020-b9fd-30514d1ab989,54.80026,-126.10254,15.76003,5.76877,-5.2465,-6.32636,-1.1767,1.18901,-4.80715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-26,13:06:10.69,1,4,"Baffa, Nick",10141327,Right,VAL_CRU,"Davis, Charlie",838950,Left,BEL_BRU,Undefined,1,Top,0,2,1,ChangeUp,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.02273,-0.269249,-2.714432,2138.211697,185.461902,12:15,5.58238,1.51144,5.8648,-27.6336,15.48335,1.33618,3.02917,-0.90072,73.3682,-5.467095,-2.475192,0.472602,,,,,,,,,,,,-1.5278,8.44107,-1.29211,50,5.54467,5.51566,-117.43332,-1.35878,-2.10904,24.61625,-20.52163,VAL_CRU,BEL_BRU,EmoryGBauerField,D1,MVC,20260426-EmoryGBauerField-1,9b66ca50-419a-11f1-870b-25990e4d62da,79.75515,,,7.65453,,,,,,,3f5eff39-0b53-4b66-b270-4616d480c8d6,2026-04-26,18:06:10.69,2026-04-26T13:06:10.6920448-05:00,2026-04-26T18:06:10.6920448Z,,v3,471476,471514,5294b7325dc44e49835c60e1cddd2497,"Riley, Eli",1000329817,Right,VAL_CRU,a7df91b7-e5f3-4ae8-9afe-5d0b25f3003c,54.63179,-118.40025,12.30813,5.58221,-0.55268,-10.26081,-1.51039,5.59851,-1.05452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-26,13:06:28.88,1,5,"Baffa, Nick",10141327,Right,VAL_CRU,"Davis, Charlie",838950,Left,BEL_BRU,Undefined,1,Top,0,2,2,Slider,Slider,HitByPitch,Undefined,Undefined,Undefined,0,0,,81.19439,-1.883691,-3.279113,2239.574924,189.113822,12:15,5.51881,1.50426,6.004,-33.2238,8.89851,1.22402,1.00136,-1.43528,75.01858,-8.015769,-3.059285,0.467119,,,,,,,,,,,,-1.52665,5.41303,-1.24697,50,5.35188,6.70877,-117.84607,-4.88551,-2.15382,21.7162,-24.53719,VAL_CRU,BEL_BRU,EmoryGBauerField,D1,MVC,20260426-EmoryGBauerField-1,a6370a30-419a-11f1-870b-25990e4d62da,80.69132,,,6.17581,,,,,,,3f5eff39-0b53-4b66-b270-4616d480c8d6,2026-04-26,18:06:28.88,2026-04-26T13:06:28.8847360-05:00,2026-04-26T18:06:28.8847360Z,,v3,471476,471514,5294b7325dc44e49835c60e1cddd2497,"Riley, Eli",1000329817,Right,VAL_CRU,7d0e4764-ac7e-4d95-a7be-15d5aabf2888,54.49866,-118.67218,10.8581,5.51997,-3.95209,-12.2686,-1.50374,6.79071,-1.07691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-26,13:07:01.10,2,1,"Baffa, Nick",10141327,Right,VAL_CRU,"Godsey, Landon",838966,Right,BEL_BRU,Undefined,1,Top,0,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.02715,-1.177096,-1.842321,2214.315498,209.125296,1:00,5.66511,1.36496,5.95714,-26.07879,16.98139,8.58906,2.39958,0.37164,73.18934,-6.109791,-0.299173,0.472291,,,,,,,,,,,,-5.0115,9.54776,-1.22345,50,5.5572,3.45064,-117.48375,-3.14852,-6.89722,25.4318,-19.03366,VAL_CRU,BEL_BRU,EmoryGBauerField,D1,MVC,20260426-EmoryGBauerField-1,b9704df0-419a-11f1-870b-25990e4d62da,79.80773,,,7.83781,,,,,,,3f5eff39-0b53-4b66-b270-4616d480c8d6,2026-04-26,18:07:01.10,2026-04-26T13:07:01.1070464-05:00,2026-04-26T18:07:01.1070464Z,,v3,471476,471514,5294b7325dc44e49835c60e1cddd2497,"Riley, Eli",1000329817,Right,VAL_CRU,598acd35-fb61-4f68-bfd0-2dd06e6aec13,54.54002,-118.46245,12.7159,5.66427,-2.41604,-9.51683,-1.36135,3.71607,-3.44861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-26,13:07:20.32,2,2,"Baffa, Nick",10141327,Right,VAL_CRU,"Godsey, Landon",838966,Right,BEL_BRU,Undefined,1,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.17428,-0.442957,-2.599552,2145.514266,217.931458,1:15,5.7503,1.20904,5.78575,-17.19103,19.85304,14.5258,3.90518,-0.00062,79.29068,-3.728173,-0.000961,0.438057,,,,,,,,,,,,-8.09685,10.58241,-1.00326,50,5.70345,5.12054,-126.46572,-1.45944,-13.07777,26.43709,-15.08167,VAL_CRU,BEL_BRU,EmoryGBauerField,D1,MVC,20260426-EmoryGBauerField-1,c4de7b80-419a-11f1-870b-25990e4d62da,86.0446,,,7.8836,,,,,,,3f5eff39-0b53-4b66-b270-4616d480c8d6,2026-04-26,18:07:20.32,2026-04-26T13:07:20.3258368-05:00,2026-04-26T18:07:20.3258368Z,,v3,471476,471514,5294b7325dc44e49835c60e1cddd2497,"Riley, Eli",1000329817,Right,VAL_CRU,79f86dcd-6d70-4f94-8cbe-50496f93aee7,54.71199,-127.44693,13.21854,5.74723,-0.89968,-7.54083,-1.20232,5.60592,-6.53888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-26,13:07:38.00,2,3,"Baffa, Nick",10141327,Right,VAL_CRU,"Godsey, Landon",838966,Right,BEL_BRU,Undefined,1,Top,0,1,1,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,81.91203,-1.629371,-2.408501,2245.86501,202.681656,12:45,5.59616,1.43558,5.95116,-26.24104,15.47607,5.89418,1.89649,-0.30834,74.85762,-6.547721,-1.350159,0.464867,97.90267,15.146171,-21.919757,1893.150198,99.18922,18.17386,-47.55342,212.15326,152.95664,-29.89938,1.939722,-3.73721,8.82871,-1.24733,50,5.45177,4.77553,-118.84534,-4.14993,-5.32602,23.53242,-19.59192,VAL_CRU,BEL_BRU,EmoryGBauerField,D1,MVC,20260426-EmoryGBauerField-1,cf733900-419a-11f1-870b-25990e4d62da,81.08225,18.17678,,7.05441,,,,1.86111,2.00642,0.31743,3f5eff39-0b53-4b66-b270-4616d480c8d6,2026-04-26,18:07:38.00,2026-04-26T13:07:38.0032512-05:00,2026-04-26T18:07:38.0032512Z,LineDrive,v3,471476,471514,5294b7325dc44e49835c60e1cddd2497,"Riley, Eli",1000329817,Right,VAL_CRU,fabf2f18-1507-4f0d-af65-fe6bb6b63467,54.54793,-119.74248,11.76621,5.59574,-3.40301,-9.79596,-1.43326,4.97858,-2.66301,86.865887,1.86114,128.58006,-24.341,4.64636,-0.71482,-0.181,0.20689,-0.07251,0.00938,2.00642,37.51738,-23.96512,2.97835,-0.62715,0.11143,-0.008,-0.00171,0.00037,0.31747,-51.7443,-4.48672,2.36937,-0.38248,-0.301,0.28861,-0.10139,0.01332,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
9,2026-04-26,13:08:13.00,3,1,"Baffa, Nick",10141327,Right,VAL_CRU,"Holbrook, Brady",838948,Left,BEL_BRU,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.08304,-3.122327,-1.774921,2098.050408,216.972204,1:15,5.6999,1.28366,5.74434,-17.42989,18.71828,13.24241,1.33603,0.7341,80.94422,-6.405153,0.595156,0.432728,,,,,,,,,,,,-7.27741,10.74064,-1.14455,50,5.42947,3.4133,-127.79369,-7.5022,-12.08165,25.37279,-14.34287,VAL_CRU,BEL_BRU,EmoryGBauerField,D1,MVC,20260426-EmoryGBauerField-1,e446a4c0-419a-11f1-870b-25990e4d62da,87.10428,,,7.13882,,,,,,,3f5eff39-0b53-4b66-b270-4616d480c8d6,2026-04-26,18:08:13.00,2026-04-26T13:08:13.0096640-05:00,2026-04-26T18:08:13.0096640Z,,v3,471476,471514,5294b7325dc44e49835c60e1cddd2497,"Riley, Eli",1000329817,Right,VAL_CRU,231c3929-1570-4746-a121-0579f7045270,54.75665,-128.73464,12.6864,5.69782,-6.9703,-7.17144,-1.27944,3.86134,-6.04082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-26,13:08:31.27,3,2,"Baffa, Nick",10141327,Right,VAL_CRU,"Holbrook, Brady",838948,Left,BEL_BRU,Undefined,1,Top,0,1,0,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,75.2496,1.557008,-0.57683,2464.590195,70.89886,8:15,5.34766,1.81609,5.32061,-54.11842,-3.40729,-14.61757,2.29942,0.0566,68.83717,-8.293562,-3.174949,0.512534,97.15974,14.138732,41.980561,3237.82291,75.95853,10.67665,79.56317,159.05615,142.69384,49.066485,1.393067,7.21217,-1.76878,-1.75267,50,5.44916,1.64886,-109.19792,1.18808,8.64024,20.63217,-34.29307,VAL_CRU,BEL_BRU,EmoryGBauerField,D1,MVC,20260426-EmoryGBauerField-1,ef34cce0-419a-11f1-870b-25990e4d62da,73.54129,12.25658,,6.41243,,,,2.42645,1.99231,0.22936,3f5eff39-0b53-4b66-b270-4616d480c8d6,2026-04-26,18:08:31.27,2026-04-26T13:08:31.2799232-05:00,2026-04-26T18:08:31.2799232Z,LineDrive,v3,471476,471514,5294b7325dc44e49835c60e1cddd2497,"Riley, Eli",1000329817,Right,VAL_CRU,3779ddbb-5eaa-4bf4-8201-76c760d7c5a2,55.18125,-110.17253,10.31609,5.35478,2.808,-17.14654,-1.82092,1.24072,4.32012,,2.42645,102.72206,-25.81059,4.14499,-0.78527,0.11339,-0.01117,0.0015,-0.00015,1.99231,34.80873,-33.09476,6.78319,-1.67215,0.42402,-0.0912,0.01649,-0.00175,0.22936,92.42828,-1.78488,-3.05281,1.1622,-0.39512,0.10406,-0.02001,0.00213,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
