PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-24,18:02:55.04,1,1,"Doganiero, Antonio",831975,Left,PIT_PAN,"Didawick, Harrison",703494,Left,VIR_CAV,Undefined,1,Top,0,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.88035,0.260886,1.931745,1988.152423,116.088587,9:45,5.31188,-2.34608,5.73059,-25.11112,10.66355,-19.35021,3.4624,-2.15882,80.72806,-4.432842,-1.529867,0.430486,53.55187,-4.912761,172.441971,1263.779192,,,,24.81982,24.67977,168.751155,0.29362,10.52048,5.68937,2.19748,50,5.31828,-3.53677,-129.0211,-0.25875,17.60842,28.61269,-22.65157,PIT_PAN,VIR_CAV,CharlesCost,D1,ACC,20260424-CharlesCost-1,9abadb90-4029-11f1-ab1c-bdbfa7babb25,87.55786,3.11087,,8.15228,,,,,,,30cfb1a5-55fb-4a4a-8193-516674963d33,2026-04-24,22:02:55.04,2026-04-24T18:02:55.0425088-04:00,2026-04-24T22:02:55.0425088Z,GroundBall,v3,471411,471482,16c8170b5c0c4dbf9b1e57ecd2e57493,"Pisacreta, Sebastian",804635,Right,PIT_PAN,ea7724f0-02a3-4c37-9f44-98789d2bb091,54.77176,-130.07501,14.30635,5.31244,0.57559,-11.32578,2.33969,-4.18535,8.80421,241.434678,-2.14167,-77.53243,6.54902,,,,,,,3.11155,-6.7565,-13.08829,,,,,,,2.2171,10.25648,-4.4977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
2,2026-04-24,18:03:11.70,1,2,"Doganiero, Antonio",831975,Left,PIT_PAN,"Didawick, Harrison",703494,Left,VIR_CAV,Undefined,1,Top,0,1,0,Sinker,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.22076,-0.838677,3.343555,1899.102513,107.699664,9:30,5.25065,-2.4128,5.86006,-30.64112,6.25315,-15.86402,1.91664,-0.62486,79.72724,-6.514356,0.501023,0.437171,,,,,,,,,,,,9.05894,3.79343,2.15053,50,5.16463,-6.73332,-126.5172,-2.89599,14.65581,26.25834,-26.03689,PIT_PAN,VIR_CAV,CharlesCost,D1,ACC,20260424-CharlesCost-1,a4af6170-4029-11f1-ab1c-bdbfa7babb25,86.21907,,,7.49353,,,,,,,30cfb1a5-55fb-4a4a-8193-516674963d33,2026-04-24,22:03:11.70,2026-04-24T18:03:11.7095424-04:00,2026-04-24T22:03:11.7095424Z,,v3,471411,471482,16c8170b5c0c4dbf9b1e57ecd2e57493,"Pisacreta, Sebastian",804635,Right,PIT_PAN,1507fe7f-c01c-4b6a-acaf-0d30f2f4e432,54.64144,-127.47688,13.12917,5.25308,-1.9444,-13.01845,2.40641,-7.26896,7.3279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-24,18:03:27.68,1,3,"Doganiero, Antonio",831975,Left,PIT_PAN,"Didawick, Harrison",703494,Left,VIR_CAV,Undefined,1,Top,0,1,1,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.78801,-0.196056,3.055701,2142.334525,117.890311,10:00,5.16699,-2.34584,5.75044,-37.12884,2.06087,-1.55154,1.89013,0.37238,77.68168,-7.020424,2.778346,0.450565,,,,,,,,,,,,1.6691,1.43067,2.09282,50,5.12779,-6.5051,-123.01669,-1.69054,2.5514,24.96274,-29.98707,PIT_PAN,VIR_CAV,CharlesCost,D1,ACC,20260424-CharlesCost-1,ae371bc0-4029-11f1-ab1c-bdbfa7babb25,83.65595,,,7.10633,,,,,,,30cfb1a5-55fb-4a4a-8193-516674963d33,2026-04-24,22:03:27.68,2026-04-24T18:03:27.6858368-04:00,2026-04-24T22:03:27.6858368Z,,v3,471411,471482,16c8170b5c0c4dbf9b1e57ecd2e57493,"Pisacreta, Sebastian",804635,Right,PIT_PAN,6c83a7ee-a811-4127-a05a-7afed9b382d6,54.75172,-123.97717,12.48137,5.17063,-0.53674,-14.99354,2.345,-6.60327,1.2757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-24,18:03:48.07,1,4,"Doganiero, Antonio",831975,Left,PIT_PAN,"Didawick, Harrison",703494,Left,VIR_CAV,Undefined,1,Top,0,1,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.72156,-0.1211,3.847914,2531.229617,335.508523,5:15,5.17057,-2.28227,5.61524,-52.99188,-8.80827,4.56701,0.6413,1.69516,74.29164,-9.699327,4.662099,0.478412,,,,,,,,,,,,-1.36571,-4.25788,1.94998,50,5.12495,-7.95217,-115.73341,-2.01841,-1.86563,20.14805,-37.99044,PIT_PAN,VIR_CAV,CharlesCost,D1,ACC,20260424-CharlesCost-1,ba5dc3e0-4029-11f1-ab1c-bdbfa7babb25,78.78657,,,5.42992,,,,,,,30cfb1a5-55fb-4a4a-8193-516674963d33,2026-04-24,22:03:48.07,2026-04-24T18:03:48.0750000-04:00,2026-04-24T22:03:48.0750000Z,,v3,471411,471482,16c8170b5c0c4dbf9b1e57ecd2e57493,"Pisacreta, Sebastian",804635,Right,PIT_PAN,4b7d239a-59a9-4082-9920-b4a499d93817,54.89087,-116.58175,10.07402,5.17626,-0.4188,-18.99522,2.28316,-7.87362,-0.93282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.1389,,,1.09375,,,,3.6928,5.99083,-2.37129,63.16997,4.84782,61.61819,3.72966,59.45695,-4.71111,6.00893,13.63246,-13.45573,-2.35473,60.94215,-2.25956,High,High,High,,,High,High,High
5,2026-04-24,18:04:19.65,2,1,"Doganiero, Antonio",831975,Left,PIT_PAN,"Tiroly, Joe",840332,Right,VIR_CAV,Undefined,1,Top,1,0,0,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,83.04209,-0.53634,3.51883,1829.082216,119.650979,10:00,5.06327,-2.50559,6.01325,-29.29057,11.40154,-17.58639,2.12457,-0.70717,75.44213,-6.023869,0.360476,0.45912,91.22515,26.958874,-11.059297,2076.028865,108.08595,48.2049,-20.43104,360.25974,353.32706,-10.870253,4.42034,10.14953,6.42457,2.23894,50,5.00513,-6.72911,-120.40726,-2.01475,14.78128,25.12053,-22.81762,PIT_PAN,VIR_CAV,CharlesCost,D1,ACC,20260424-CharlesCost-1,cd327970-4029-11f1-ab1c-bdbfa7babb25,82.0971,63.6237,,7.59997,,,,2.57088,2.25509,0.71703,30cfb1a5-55fb-4a4a-8193-516674963d33,2026-04-24,22:04:19.65,2026-04-24T18:04:19.6513792-04:00,2026-04-24T22:04:19.6513792Z,FlyBall,v3,471411,471482,16c8170b5c0c4dbf9b1e57ecd2e57493,"Pisacreta, Sebastian",804635,Right,PIT_PAN,c2864bd2-0b5a-4583-ae5e-d6f91fc5b03d,54.48807,-121.33999,12.56027,5.06421,-1.16753,-11.40881,2.49899,-7.27795,7.39064,174.83547,2.57063,117.05361,-17.66495,4.02443,-0.86066,0.18415,-0.03552,0.00466,-0.00027,2.25619,60.6227,-16.22366,0.57339,0.14765,-0.12224,0.03913,-0.00589,0.00034,0.71711,-22.87738,2.62625,-0.39344,0.09734,-0.03857,0.01163,-0.0018,0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
6,2026-04-24,18:04:57.83,3,1,"Doganiero, Antonio",831975,Left,PIT_PAN,"Perrotta, Antonio",703546,Left,VIR_CAV,Undefined,1,Top,2,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.87548,-0.590523,3.152187,1971.755845,118.46123,10:00,5.18536,-2.23978,5.99149,-24.10084,10.25701,-16.98879,2.62883,-0.73117,82.44329,-5.092767,0.101418,0.421876,,,,,,,,,,,,9.55729,5.74992,2.00027,50,5.12539,-6.47301,-130.4962,-2.14097,16.5509,26.36244,-22.21659,PIT_PAN,VIR_CAV,CharlesCost,D1,ACC,20260424-CharlesCost-1,e3f1afa0-4029-11f1-ab1c-bdbfa7babb25,89.3449,,,7.43218,,,,,,,30cfb1a5-55fb-4a4a-8193-516674963d33,2026-04-24,22:04:57.83,2026-04-24T18:04:57.8328576-04:00,2026-04-24T22:04:57.8328576Z,,v3,471411,471482,16c8170b5c0c4dbf9b1e57ecd2e57493,"Pisacreta, Sebastian",804635,Right,PIT_PAN,b17c6849-5376-4b2b-bc0f-c0e3c3c9dfb6,54.51042,-131.40422,13.18122,5.18595,-1.37575,-11.10829,2.23304,-7.04308,8.27545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-24,18:05:12.67,3,2,"Doganiero, Antonio",831975,Left,PIT_PAN,"Perrotta, Antonio",703546,Left,VIR_CAV,Undefined,1,Top,2,0,1,Cutter,Slider,InPlay,Undefined,GroundBall,Out,1,0,,84.95848,0.509813,2.984932,2260.288014,114.720296,9:45,5.09212,-2.2228,5.78633,-36.17978,2.82945,-3.43709,2.55211,0.27036,77.62359,-6.162907,2.370269,0.449527,75.57834,-35.391088,24.214374,,,,,5.53068,5.53068,13.231062,0.040636,2.6215,1.63752,1.9787,50,5.1123,-6.28916,-123.25613,-0.13156,4.01998,25.22621,-29.663,PIT_PAN,VIR_CAV,CharlesCost,D1,ACC,20260424-CharlesCost-1,eccf4740-4029-11f1-ab1c-bdbfa7babb25,83.8492,2.61729,,7.33489,,,,2.02391,2.61729,-0.24518,30cfb1a5-55fb-4a4a-8193-516674963d33,2026-04-24,22:05:12.67,2026-04-24T18:05:12.6721536-04:00,2026-04-24T22:05:12.6721536Z,GroundBall,v3,471411,471482,16c8170b5c0c4dbf9b1e57ecd2e57493,"Pisacreta, Sebastian",804635,Right,PIT_PAN,8ed5e0cb-67f5-41ff-859a-6ec894be3b94,54.71533,-124.21744,12.6131,5.09577,0.99883,-14.8315,2.22128,-6.44235,2.00999,,2.02215,82.68411,,,,,,,,2.61866,-64.40797,,,,,,,,-0.24597,37.18465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
8,2026-04-24,18:08:18.15,1,1,"Zatkowski, Henry",832360,Left,VIR_CAV,"Nessler, AJ",1000097666,Left,PIT_PAN,Undefined,1,Bottom,0,0,0,FourSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.15922,0.352765,5.900124,2073.839669,130.178356,10:15,4.77215,-3.53981,6.27609,-22.59671,10.93544,-11.63977,3.216,0.94833,82.78643,-3.907535,3.814177,0.416776,,,,,,,,,,,,7.6763,5.90465,3.10747,50,4.78735,-13.12533,-131.78001,0.11585,13.4574,28.8038,-21.82254,PIT_PAN,VIR_CAV,CharlesCost,D1,ACC,20260424-CharlesCost-1,5b53d1e0-402a-11f1-ab1c-bdbfa7babb25,90.43823,,,8.37279,,,,,,,30cfb1a5-55fb-4a4a-8193-516674963d33,2026-04-24,22:08:18.15,2026-04-24T18:08:18.1580000-04:00,2026-04-24T22:08:18.1580000Z,,v3,471411,471482,16c8170b5c0c4dbf9b1e57ecd2e57493,"Weatherspoon, Jake",803735,Right,VIR_CAV,3f0883cb-14e3-4087-b649-4c9a11409afb,54.22286,-132.69981,14.4019,4.77252,0.81271,-10.91127,3.53347,-13.55506,6.7287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-24,18:08:30.06,1,2,"Zatkowski, Henry",832360,Left,VIR_CAV,"Nessler, AJ",1000097666,Left,PIT_PAN,Undefined,1,Bottom,0,1,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.87934,-0.652906,5.249511,2106.111956,42.983112,7:30,4.5881,-3.65652,6.08433,-40.5375,-1.60016,-2.66772,0.60336,0.99144,77.69956,-8.105366,4.771758,0.449112,,,,,,,,,,,,2.94221,-0.31252,3.25145,50,4.51584,-11.18502,-122.84542,-2.73679,4.46896,25.70372,-32.64871,PIT_PAN,VIR_CAV,CharlesCost,D1,ACC,20260424-CharlesCost-1,626f9540-402a-11f1-ab1c-bdbfa7babb25,83.92661,,,7.17978,,,,,,,30cfb1a5-55fb-4a4a-8193-516674963d33,2026-04-24,22:08:30.06,2026-04-24T18:08:30.0660000-04:00,2026-04-24T22:08:30.0660000Z,,v3,471411,471482,16c8170b5c0c4dbf9b1e57ecd2e57493,"Weatherspoon, Jake",803735,Right,VIR_CAV,8369ee1f-829c-44cd-ba33-0b8131b7a1d1,54.41812,-123.7664,12.85186,4.59294,-1.56698,-16.32436,3.65509,-11.34515,2.23448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-24,18:08:41.85,1,3,"Zatkowski, Henry",832360,Left,VIR_CAV,"Nessler, AJ",1000097666,Left,PIT_PAN,Undefined,1,Bottom,0,2,0,FourSeamFastBall,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,89.23278,0.080526,5.595788,2030.627534,128.104981,10:15,4.71569,-3.64976,6.43977,-21.79202,12.90253,-14.99902,2.97405,0.25902,81.11948,-4.055851,2.895641,0.423938,94.99822,49.215139,-7.281669,4925.323483,108.31132,122.85309,-19.19999,282.65995,265.52543,-12.842394,6.294573,9.47599,7.05634,3.25764,50,4.71151,-12.07258,-129.15912,-0.44193,15.95846,27.66561,-20.29048,PIT_PAN,VIR_CAV,CharlesCost,D1,ACC,20260424-CharlesCost-1,69767110-402a-11f1-ab1c-bdbfa7babb25,88.91032,149.47041,,8.11331,,,,1.22113,3.06585,-0.27085,30cfb1a5-55fb-4a4a-8193-516674963d33,2026-04-24,22:08:41.85,2026-04-24T18:08:41.8500000-04:00,2026-04-24T22:08:41.8500000Z,FlyBall,v3,471411,471482,16c8170b5c0c4dbf9b1e57ecd2e57493,"Weatherspoon, Jake",803735,Right,VIR_CAV,aed9d79f-627c-43bd-8c43-f43a5084cfa3,54.06193,-130.02626,13.83281,4.7154,0.19406,-10.14524,3.64388,-12.57278,7.97923,171.426091,1.23033,90.10332,-22.60818,5.18997,-0.62728,-0.00365,0.0122,-0.00142,5E-05,3.06564,105.49705,-22.96145,1.96391,-0.18215,-0.04726,0.02102,-0.00297,0.00015,-0.27114,-11.53566,-0.07244,0.18296,-0.03695,-0.00071,0.00173,-0.00029,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
