PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-19,16:00:17.41,1,1,"Delph, Michael",1000409959,Right,ARM_BLA,"Fluharty, Billy",10293540,Right,BUC_BIS,Undefined,1,Top,0,0,0,Fastball,Changeup,InPlay,Undefined,Popup,Out,1,0,,85.56122,-2.042739,-1.520289,1934.803463,205.271225,12:45,5.84307,1.23183,6.89977,-13.6745,24.27529,10.70422,2.84129,0.73864,75.75535,-4.817561,0.437047,0.44338,68.36085,52.432475,14.174088,,102.56664,82.49137,39.74991,183.06748,167.31384,24.144019,4.53495,-6.22473,14.07749,-1.1389,50,5.70855,2.89315,-124.0086,-4.62183,-9.35163,32.92959,-11.02495,ARM_BLA,BUC_BIS,ArmyWestPoint,D1,PAT,20260419-ArmyWestPoint-2,6384da20-3c2a-11f1-b89c-3bdda306e421,85.01161,83.73654,,9.80587,,,,0.63783,2.80274,-0.74311,f04aaf24-befa-4fd5-8337-c6c1850e815e,2026-04-19,20:00:17.41,2026-04-19T16:00:17.4147072-04:00,2026-04-19T20:00:17.4147072Z,Popup,v3,4744,471249,,"Quinlan, Jack",10025449,Right,ARM_BLA,c314693f-6198-4f48-b50d-da362103aa9a,53.59568,-124.95976,16.4648,5.83745,-4.30338,-5.51248,-1.22636,3.16326,-4.67582,203.843189,0.63959,59.2338,-12.55513,3.25394,-0.68198,0.17362,-0.04444,0.00689,-0.00043,2.80449,79.42338,-22.50089,1.61216,0.19267,-0.25455,0.07937,-0.01125,0.00061,-0.74352,14.97725,1.31688,-0.45922,0.11475,-0.02735,0.00574,-0.00078,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
2,2026-04-19,16:00:50.72,2,1,"Delph, Michael",1000409959,Right,ARM_BLA,"Trommer, Michael",1000274079,Left,BUC_BIS,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.7255,-3.667041,-2.126528,1984.014437,204.688177,12:45,5.80087,1.29412,6.67481,-16.16969,21.68391,9.2815,1.09167,0.12121,76.85373,-6.840457,-0.436848,0.442818,,,,,,,,,,,,-5.58,13.08241,-1.15475,50,5.54792,4.25328,-124.09207,-8.28314,-8.49864,30.21101,-12.24881,ARM_BLA,BUC_BIS,ArmyWestPoint,D1,PAT,20260419-ArmyWestPoint-2,775afa20-3c2a-11f1-b89c-3bdda306e421,85.11956,,,8.87177,,,,,,,f04aaf24-befa-4fd5-8337-c6c1850e815e,2026-04-19,20:00:50.72,2026-04-19T16:00:50.7259904-04:00,2026-04-19T20:00:50.7259904Z,,v3,4744,471249,,"Quinlan, Jack",10025449,Right,ARM_BLA,c382d44f-1bed-489c-845a-256e64ab6d1d,53.82155,-125.01899,15.10551,5.79629,-7.90733,-6.1244,-1.28925,4.51403,-4.24932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-19,16:01:07.79,2,2,"Delph, Michael",1000409959,Right,ARM_BLA,"Trommer, Michael",1000274079,Left,BUC_BIS,Undefined,1,Top,1,1,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.54719,-0.660495,-1.599159,2159.933238,116.691223,10:00,5.96409,1.53281,6.07101,-44.49428,3.9152,-3.36606,1.64476,-0.22794,68.22478,-9.000526,-2.206167,0.500768,,,,,,,,,,,,1.02284,3.00953,-1.4073,50,5.89067,3.25913,-112.06342,-2.62204,1.23653,29.53095,-28.53579,ARM_BLA,BUC_BIS,ArmyWestPoint,D1,PAT,20260419-ArmyWestPoint-2,819c4070-3c2a-11f1-b89c-3bdda306e421,75.26928,,,9.32241,,,,,,,f04aaf24-befa-4fd5-8337-c6c1850e815e,2026-04-19,20:01:07.79,2026-04-19T16:01:07.7909504-04:00,2026-04-19T20:01:07.7909504Z,,v3,4744,471249,,"Quinlan, Jack",10025449,Right,ARM_BLA,90ee43f3-d126-4067-a2b5-6afef6854ef7,54.42009,-113.22221,14.76548,5.97158,-1.5023,-14.2679,-1.53424,3.21061,0.61826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-19,16:01:25.39,2,3,"Delph, Michael",1000409959,Right,ARM_BLA,"Trommer, Michael",1000274079,Left,BUC_BIS,Undefined,1,Top,1,1,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.2353,-0.274525,-1.665815,2222.174297,113.919674,9:45,5.84903,1.39517,6.15856,-43.70841,3.89591,-4.56492,1.95293,-0.52467,69.3094,-8.431536,-2.489951,0.496586,,,,,,,,,,,,1.75221,2.64984,-1.26638,50,5.80632,3.41991,-111.93265,-1.8057,2.15843,25.6687,-28.90988,ARM_BLA,BUC_BIS,ArmyWestPoint,D1,PAT,20260419-ArmyWestPoint-2,8c0c5ef0-3c2a-11f1-b89c-3bdda306e421,75.90313,,,7.9259,,,,,,,f04aaf24-befa-4fd5-8337-c6c1850e815e,2026-04-19,20:01:25.39,2026-04-19T16:01:25.3937664-04:00,2026-04-19T20:01:25.3937664Z,,v3,4744,471249,,"Quinlan, Jack",10025449,Right,ARM_BLA,720e3949-9d5d-4c8c-90f6-6d11e4483e86,54.33925,-112.92336,12.83435,5.85448,-0.68989,-14.45494,-1.39677,3.3366,1.07921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-19,16:01:47.62,2,4,"Delph, Michael",1000409959,Right,ARM_BLA,"Trommer, Michael",1000274079,Left,BUC_BIS,Undefined,1,Top,1,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.52622,-0.32099,-0.833146,1427.271169,230.339803,1:45,5.76934,1.50758,6.38336,-30.31781,13.74658,14.62631,2.94753,1.95993,71.68054,-6.075577,1.817505,0.477766,,,,,,,,,,,,-7.82937,7.7487,-1.45353,50,5.73241,1.14066,-115.4142,-1.45134,-10.36448,25.19886,-21.91631,ARM_BLA,BUC_BIS,ArmyWestPoint,D1,PAT,20260419-ArmyWestPoint-2,994b06c0-3c2a-11f1-b89c-3bdda306e421,78.89308,,,7.84568,,,,,,,f04aaf24-befa-4fd5-8337-c6c1850e815e,2026-04-19,20:01:47.62,2026-04-19T16:01:47.6265472-04:00,2026-04-19T20:01:47.6265472Z,,v3,4744,471249,,"Quinlan, Jack",10025449,Right,ARM_BLA,7f0d9efe-197d-44c0-9d95-f8e7cdc71b91,54.11385,-116.30893,12.59943,5.77013,-0.67317,-10.95816,-1.50056,1.50867,-5.18224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-19,16:02:07.27,2,5,"Delph, Michael",1000409959,Right,ARM_BLA,"Trommer, Michael",1000274079,Left,BUC_BIS,Undefined,1,Top,1,2,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,87.72432,-1.819548,-2.160375,2157.842262,206.767976,1:00,5.83459,1.41768,6.59693,-14.793,21.13446,9.99217,2.93299,0.27004,78.93584,-4.732233,-0.344527,0.431405,,,,,,,,,,,,-5.8876,12.02379,-1.27344,50,5.70337,4.40206,-127.22814,-4.34443,-9.49079,30.13006,-12.79177,ARM_BLA,BUC_BIS,ArmyWestPoint,D1,PAT,20260419-ArmyWestPoint-2,a4f3cc50-3c2a-11f1-b89c-3bdda306e421,87.37144,,,8.78848,,,,,,,f04aaf24-befa-4fd5-8337-c6c1850e815e,2026-04-19,20:02:07.27,2026-04-19T16:02:07.2770000-04:00,2026-04-19T20:02:07.2770000Z,,v3,4744,471249,,"Quinlan, Jack",10025449,Right,ARM_BLA,06b32a3c-d945-44ef-a2d8-f30c985635f5,53.89974,-128.14834,15.06503,5.83009,-3.95376,-6.39588,-1.41231,4.69192,-4.7454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.49176,2.762067,1.76983,0.992236,-1.66979,2.67169,-0.25436,0.0401,5.65568,-4.4514,79.83061,10.89817,-44.97272,0.12912,85.81844,-5.49191,5.68577,17.77148,-12.59906,-4.55552,-46.24379,5.50211,High,High,High,,,High,High,High
7,2026-04-19,16:02:45.01,3,1,"Delph, Michael",1000409959,Right,ARM_BLA,"Lagoni, Ty",1000277206,Right,BUC_BIS,Undefined,1,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.58989,-0.85722,-2.427793,2066.196328,154.305613,11:15,5.86528,1.2669,6.30149,-43.6627,3.98201,-1.09413,1.43613,-1.06253,69.59561,-8.980642,-2.625786,0.496797,,,,,,,,,,,,-0.22811,2.89697,-1.08802,50,5.78196,4.74803,-111.0776,-2.90099,-0.28024,22.99427,-28.61507,ARM_BLA,BUC_BIS,ArmyWestPoint,D1,PAT,20260419-ArmyWestPoint-2,bb7ab470-3c2a-11f1-b89c-3bdda306e421,75.87096,,,6.99428,,,,,,,f04aaf24-befa-4fd5-8337-c6c1850e815e,2026-04-19,20:02:45.01,2026-04-19T16:02:45.0113536-04:00,2026-04-19T20:02:45.0113536Z,,v3,4744,471249,,"Quinlan, Jack",10025449,Right,ARM_BLA,b17d0de7-ef6e-499c-8eb9-ed3bb7e1ff3f,54.19691,-111.94303,11.49713,5.87088,-1.824,-14.30753,-1.26692,4.75858,-0.14012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-19,16:03:02.23,3,2,"Delph, Michael",1000409959,Right,ARM_BLA,"Lagoni, Ty",1000277206,Right,BUC_BIS,Undefined,1,Top,2,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.666,-2.065041,-1.852895,2109.991502,200.164254,12:45,5.86695,1.16712,6.95306,-14.8917,21.18481,7.31681,2.74498,0.09013,78.52102,-4.999755,-0.513871,0.432298,75.96133,62.955829,71.730466,4608.771322,9.42832,118.39204,109.59519,176.81573,59.17516,87.42707,5.474649,-4.47776,12.30788,-1.05418,50,5.73289,3.81334,-125.88511,-4.82733,-7.10341,28.27444,-12.64902,ARM_BLA,BUC_BIS,ArmyWestPoint,D1,PAT,20260419-ArmyWestPoint-2,c5b9fef0-3c2a-11f1-b89c-3bdda306e421,87.19078,121.8897,,8.14498,,,,1.50081,2.75234,-0.09089,f04aaf24-befa-4fd5-8337-c6c1850e815e,2026-04-19,20:03:02.23,2026-04-19T16:03:02.2398976-04:00,2026-04-19T20:03:02.2398976Z,Popup,v3,4744,471249,,"Quinlan, Jack",10025449,Right,ARM_BLA,1b792c68-02cc-4c97-b0b6-e6c140a20867,53.54688,-126.67925,14.13722,5.86348,-4.47206,-6.32451,-1.16408,4.01286,-3.55171,,1.50512,15.73674,-8.54591,1.34976,0.69278,-0.4983,0.13493,-0.01717,0.00084,2.73576,99.52378,-26.34062,4.25483,-1.49136,0.404,-0.06469,0.00511,-0.00014,-0.0913,48.09073,-7.27276,1.45097,-0.05788,-0.07321,0.02383,-0.00309,0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
9,2026-04-19,16:03:25.89,3,3,"Delph, Michael",1000409959,Right,ARM_BLA,"Lagoni, Ty",1000277206,Right,BUC_BIS,Undefined,1,Top,2,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.96712,-1.097145,-2.092007,2179.031311,214.402999,1:15,5.84879,1.18859,6.84684,-16.91174,19.27863,12.29166,3.43825,0.30443,78.22472,-4.415322,0.152811,0.43298,68.69252,27.968908,158.144359,2993.245545,,,,,37.2353,,,-7.17989,10.9569,-1.05842,50,5.77189,4.15577,-126.25787,-2.77709,-11.38106,30.02384,-14.80594,ARM_BLA,BUC_BIS,ArmyWestPoint,D1,PAT,20260419-ArmyWestPoint-2,d3d39d70-3c2a-11f1-b89c-3bdda306e421,87.05352,19.89774,,8.7424,,,,0.63802,3.25305,-0.39331,f04aaf24-befa-4fd5-8337-c6c1850e815e,2026-04-19,20:03:25.89,2026-04-19T16:03:25.8971648-04:00,2026-04-19T20:03:25.8971648Z,,v3,4744,471249,,"Quinlan, Jack",10025449,Right,ARM_BLA,5837920a-46d0-4bb9-b85d-9c59afdad65b,53.65162,-127.12325,15.01192,5.84578,-2.35033,-7.40297,-1.18293,4.48381,-5.69053,290.140412,0.63591,-82.52539,7.1968,,,,,,,3.26484,46.90013,-22.46817,,,,,,,-0.37801,32.66902,-11.62287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
10,2026-04-19,16:03:47.33,3,4,"Delph, Michael",1000409959,Right,ARM_BLA,"Lagoni, Ty",1000277206,Right,BUC_BIS,Undefined,1,Top,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.10229,-0.855793,-3.664826,2168.892214,204.144937,12:45,5.94528,1.26905,6.62352,-13.58139,23.14986,9.73516,4.02814,-1.28035,77.69592,-3.576547,-1.899127,0.436204,,,,,,,,,,,,-6.3063,12.77918,-1.02323,50,5.8806,7.68721,-126.11281,-2.11436,-9.91662,31.28683,-12.07885,ARM_BLA,BUC_BIS,ArmyWestPoint,D1,PAT,20260419-ArmyWestPoint-2,e0976ff0-3c2a-11f1-b89c-3bdda306e421,86.41021,,,9.40636,,,,,,,f04aaf24-befa-4fd5-8337-c6c1850e815e,2026-04-19,20:03:47.33,2026-04-19T16:03:47.3335296-04:00,2026-04-19T20:03:47.3335296Z,,v3,4744,471249,,"Quinlan, Jack",10025449,Right,ARM_BLA,f894634f-0c9c-4308-850c-f0562efbb6e7,53.8713,-127.06959,15.64342,5.93961,-1.74497,-6.03943,-1.26295,7.99047,-4.95831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
