PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-25,17:03:24.77,1,1,"Peterson, Liam",805794,Right,FLA_GAT,"Grahovac, Gavin",800606,Right,TEX_AGG,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,96.36944,-2.795828,-1.502098,2550.127306,189.130486,12:15,6.75837,1.67532,6.01999,-5.67618,24.68596,3.79079,3.69279,0.5996,86.83356,-4.002837,-0.820685,0.396586,,,,,,,,,,,,-2.40232,13.81615,-1.55961,50,6.53574,3.4847,-139.63907,-6.83413,-4.68231,35.219,-5.24522,FLA_GAT,TEX_AGG,CondronBallpark,D1,SEC,20260425-CondronBallpark-1,642a1340-40ea-11f1-b968-27298733f329,95.04219,,,9.53588,,,,,,,f90c447f-8a32-4766-b172-bbfce65d7942,2026-04-25,21:03:24.77,2026-04-25T17:03:24.7750144-04:00,2026-04-25T21:03:24.7750144Z,,v3,471297,3032,3725fc7663bc4359baa2a0490d81116e,"Bowen, Karson",702710,Right,FLA_GAT,cbde53fb-807f-404a-9cbb-78609e25b8a8,54.47506,-140.76322,17.6095,6.7512,-6.66671,-2.62261,-1.67323,3.63415,-2.34115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-25,17:03:42.97,1,2,"Peterson, Liam",805794,Right,FLA_GAT,"Grahovac, Gavin",800606,Right,TEX_AGG,Undefined,1,Top,0,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,97.12231,-4.224985,-2.370375,2570.967171,194.238328,12:30,6.78388,1.5467,5.96865,-10.32788,19.52918,4.69547,1.9956,-0.26093,88.29033,-6.236519,-1.527551,0.393274,,,,,,,,,,,,-3.09264,11.54627,-1.36138,50,6.44251,5.60025,-140.54659,-10.64534,-6.15247,33.46768,-9.20415,FLA_GAT,TEX_AGG,CondronBallpark,D1,SEC,20260425-CondronBallpark-1,6f00e2d0-40ea-11f1-b968-27298733f329,95.84276,,,8.83198,,,,,,,f90c447f-8a32-4766-b172-bbfce65d7942,2026-04-25,21:03:42.97,2026-04-25T17:03:42.9731840-04:00,2026-04-25T21:03:42.9731840Z,,v3,471297,3032,3725fc7663bc4359baa2a0490d81116e,"Bowen, Karson",702710,Right,FLA_GAT,6b3fdf80-35ff-4828-8ba8-a22a51675131,54.52805,-141.62073,16.73384,6.77943,-10.34994,-4.60207,-1.54429,5.79771,-3.07623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-25,17:03:59.92,1,3,"Peterson, Liam",805794,Right,FLA_GAT,"Grahovac, Gavin",800606,Right,TEX_AGG,Undefined,1,Top,0,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.42023,-1.217701,-3.591913,2986.532821,72.802174,8:30,6.4798,1.87326,5.4915,-37.24112,-0.29429,-4.33831,2.23484,-1.8528,81.03933,-7.97165,-4.363092,0.437482,,,,,,,,,,,,1.27421,0.4902,-1.55544,50,6.34765,8.14562,-126.80732,-4.09081,2.09096,24.0385,-31.36969,FLA_GAT,TEX_AGG,CondronBallpark,D1,SEC,20260425-CondronBallpark-1,79237d90-40ea-11f1-b968-27298733f329,86.15774,,,6.3809,,,,,,,f90c447f-8a32-4766-b172-bbfce65d7942,2026-04-25,21:03:59.92,2026-04-25T17:03:59.9258112-04:00,2026-04-25T21:03:59.9258112Z,,v3,471297,3032,3725fc7663bc4359baa2a0490d81116e,"Bowen, Karson",702710,Right,FLA_GAT,6710c01b-8eb2-4ab2-b701-a10f79b8a001,55.00879,-127.75329,12.01925,6.48435,-2.85634,-15.68484,-1.87437,8.06333,1.04548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-25,17:04:18.49,1,4,"Peterson, Liam",805794,Right,FLA_GAT,"Grahovac, Gavin",800606,Right,TEX_AGG,Undefined,1,Top,0,1,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Single,0,0,,81.41312,0.187922,-1.070085,2922.373101,37.992516,7:15,6.84814,1.46725,5.39138,-53.6883,-11.0843,-9.58847,2.55027,-0.33481,75.68542,-9.499805,-2.779552,0.469782,90.52715,6.615112,14.498624,2365.940908,,,,111.74143,111.74143,17.880827,0.943542,4.58252,-5.34559,-1.36463,50,6.82641,2.59259,-118.3876,-1.54415,6.54248,21.33739,-39.80597,FLA_GAT,TEX_AGG,CondronBallpark,D1,SEC,20260425-CondronBallpark-1,8438dcc0-40ea-11f1-b968-27298733f329,80.23384,5.40216,,5.7277,,,,0.79199,2.49421,0.32587,f90c447f-8a32-4766-b172-bbfce65d7942,2026-04-25,21:04:18.49,2026-04-25T17:04:18.4904704-04:00,2026-04-25T21:04:18.4904704Z,GroundBall,v3,471297,3032,3725fc7663bc4359baa2a0490d81116e,"Bowen, Karson",702710,Right,FLA_GAT,7589f430-430f-4323-86d1-7f4ea0a33c32,55.11241,-119.30547,10.66869,6.85601,0.16818,-19.90298,-1.4701,2.31115,3.27124,285.417291,0.87737,126.45154,-15.63901,,,,,,,2.56386,14.28728,-18.09339,,,,,,,0.2782,33.71825,2.53655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
5,2026-04-25,17:04:54.93,2,1,"Peterson, Liam",805794,Right,FLA_GAT,"Sorrell, Caden",811294,Left,TEX_AGG,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.48272,-2.205114,-1.247913,2514.601388,196.858958,12:30,6.66785,1.93572,6.16655,-8.96615,21.40604,6.18918,3.88235,1.29862,87.05522,-3.986893,-0.131774,0.396652,,,,,,,,,,,,-3.53091,11.95201,-1.84412,50,6.49573,2.74467,-138.63495,-5.51196,-6.86356,31.33882,-8.94099,FLA_GAT,TEX_AGG,CondronBallpark,D1,SEC,20260425-CondronBallpark-1,99e6a2f0-40ea-11f1-b968-27298733f329,95.02657,,,8.4275,,,,,,,f90c447f-8a32-4766-b172-bbfce65d7942,2026-04-25,21:04:54.93,2026-04-25T17:04:54.9358592-04:00,2026-04-25T21:04:54.9358592Z,,v3,471297,3032,3725fc7663bc4359baa2a0490d81116e,"Bowen, Karson",702710,Right,FLA_GAT,46b8bbf6-4511-41b4-b61a-1b8c77c0b23e,54.33064,-139.61047,15.66941,6.66297,-5.23364,-4.4705,-1.93289,2.95832,-3.43178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-25,17:05:14.78,2,2,"Peterson, Liam",805794,Right,FLA_GAT,"Sorrell, Caden",811294,Left,TEX_AGG,Undefined,1,Top,0,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,96.17855,-2.981327,-2.053294,2544.662182,205.64107,12:45,6.66148,1.88379,5.98489,-12.42449,17.78343,8.06276,2.85856,0.65176,87.75794,-5.370458,-0.604638,0.395578,75.45999,57.699059,-143.459229,4232.837565,,,,,49.71344,,,-4.72941,10.28363,-1.72614,50,6.41897,4.63984,-139.48637,-7.62223,-9.30192,31.87091,-11.94792,FLA_GAT,TEX_AGG,CondronBallpark,D1,SEC,20260425-CondronBallpark-1,a5bbf6c0-40ea-11f1-b968-27298733f329,95.28452,61.89178,,8.42061,,,,0.80938,2.97211,-0.66033,f90c447f-8a32-4766-b172-bbfce65d7942,2026-04-25,21:05:14.78,2026-04-25T17:05:14.7854336-04:00,2026-04-25T21:05:14.7854336Z,,v3,471297,3032,3725fc7663bc4359baa2a0490d81116e,"Bowen, Karson",702710,Right,FLA_GAT,769addb0-cef4-4f50-93dc-50c65ca9368e,54.51364,-140.5139,15.93545,6.65851,-7.23703,-5.97396,-1.88057,4.93973,-4.65096,18.093255,0.80938,-47.51561,-2.79976,2.76892,-0.91307,0.26456,-0.06576,0.01482,-0.00195,2.97211,93.54793,-33.58725,5.04319,-1.05591,0.19625,-0.03527,0.00604,-0.00045,-0.66033,-35.21205,5.3671,-0.2479,-0.07352,0.04887,-0.01405,0.00368,-0.00055,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
7,2026-04-25,17:05:38.57,2,3,"Peterson, Liam",805794,Right,FLA_GAT,"Sorrell, Caden",811294,Left,TEX_AGG,Undefined,1,Top,0,1,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.09651,-3.041502,-2.126456,2119.682271,230.200507,1:45,6.49279,2.0501,5.75423,-27.6034,12.34028,13.22013,1.35661,1.17138,77.00414,-8.154489,0.242228,0.454879,,,,,,,,,,,,-7.32367,7.56662,-1.88166,50,6.22343,3.98598,-121.87545,-7.36289,-10.98102,24.65124,-20.82876,FLA_GAT,TEX_AGG,CondronBallpark,D1,SEC,20260425-CondronBallpark-1,b3f8fbc0-40ea-11f1-b968-27298733f329,82.86265,,,7.09236,,,,,,,f90c447f-8a32-4766-b172-bbfce65d7942,2026-04-25,21:05:38.57,2026-04-25T17:05:38.5757696-04:00,2026-04-25T21:05:38.5757696Z,,v3,471297,3032,3725fc7663bc4359baa2a0490d81116e,"Bowen, Karson",702710,Right,FLA_GAT,71b165e1-c6b9-4a9d-9a7c-c93d8939670c,54.74331,-122.83111,12.32562,6.49322,-6.55542,-10.41438,-2.04444,4.41169,-5.49051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-25,17:05:59.23,2,4,"Peterson, Liam",805794,Right,FLA_GAT,"Sorrell, Caden",811294,Left,TEX_AGG,Undefined,1,Top,0,1,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,87.14459,-2.92242,-3.930526,2098.36849,238.818529,2:00,6.33322,2.13454,5.72803,-28.27592,9.31375,13.19572,1.24634,-0.43223,79.19365,-8.157025,-1.573218,0.441271,,,,,,,,,,,,-7.91752,6.03197,-1.81444,50,6.07148,8.09975,-126.02001,-7.40322,-12.60351,28.02854,-22.57203,FLA_GAT,TEX_AGG,CondronBallpark,D1,SEC,20260425-CondronBallpark-1,c0441bd0-40ea-11f1-b968-27298733f329,85.41783,,,7.95094,,,,,,,f90c447f-8a32-4766-b172-bbfce65d7942,2026-04-25,21:05:59.23,2026-04-25T17:05:59.2390656-04:00,2026-04-25T21:05:59.2390656Z,,v3,471297,3032,3725fc7663bc4359baa2a0490d81116e,"Bowen, Karson",702710,Right,FLA_GAT,62d0e03c-b11e-4ffc-9711-377a8314e283,54.76946,-127.07637,14.01427,6.33446,-6.55251,-11.28601,-2.12866,8.57476,-6.30176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-25,17:06:28.10,3,1,"Peterson, Liam",805794,Right,FLA_GAT,"Hacopian, Chris",806680,Right,TEX_AGG,Undefined,1,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.99561,-0.805371,-2.935167,2926.947575,50.342685,7:45,6.3606,2.25272,5.41211,-43.48282,-3.95933,-6.26178,1.98147,-1.02133,78.18083,-8.6859,-4.048546,0.45248,,,,,,,,,,,,2.31228,-1.38335,-1.98702,50,6.25851,6.58572,-123.25898,-3.35095,3.5476,25.12414,-34.29644,FLA_GAT,TEX_AGG,CondronBallpark,D1,SEC,20260425-CondronBallpark-1,d17bea40-40ea-11f1-b968-27298733f329,83.30197,,,6.81478,,,,,,,f90c447f-8a32-4766-b172-bbfce65d7942,2026-04-25,21:06:28.10,2026-04-25T17:06:28.1041408-04:00,2026-04-25T21:06:28.1041408Z,,v3,471297,3032,3725fc7663bc4359baa2a0490d81116e,"Bowen, Karson",702710,Right,FLA_GAT,50d97349-65d7-49ed-bd63-98faf9b5fb8b,55.08767,-124.29168,12.56207,6.36727,-1.94123,-17.14822,-2.25473,6.4399,1.7738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-25,17:06:49.03,3,2,"Peterson, Liam",805794,Right,FLA_GAT,"Hacopian, Chris",806680,Right,TEX_AGG,Undefined,1,Top,1,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,96.31168,-4.121803,-3.457661,2556.112653,187.101012,12:15,6.72742,1.73335,5.9005,-7.36953,23.30824,2.76449,2.2733,-1.25003,86.94382,-5.621163,-2.963237,0.398642,,,,,,,,,,,,-2.4791,13.47961,-1.45657,50,6.39052,8.277,-139.14252,-10.14476,-4.80438,34.56768,-6.05123,FLA_GAT,TEX_AGG,CondronBallpark,D1,SEC,20260425-CondronBallpark-1,dded08e0-40ea-11f1-b968-27298733f329,94.55201,,,9.36786,,,,,,,f90c447f-8a32-4766-b172-bbfce65d7942,2026-04-25,21:06:49.03,2026-04-25T17:06:49.0365440-04:00,2026-04-25T21:06:49.0365440Z,,v3,471297,3032,3725fc7663bc4359baa2a0490d81116e,"Bowen, Karson",702710,Right,FLA_GAT,338031e8-f47f-46c4-811e-60ec291c8d6b,54.59472,-140.27936,17.28384,6.72088,-9.94575,-3.02562,-1.73137,8.43501,-2.40219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
