PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
66,2026-04-04,16:57:27.16,4,4,"Nelson, Kolt",10089426,Right,WIN_BUL,"Gibson, Aiden",10011511,Right,CAR_EAG,Undefined,2,Bottom,1,2,1,Fastball,Changeup,InPlay,Undefined,FlyBall,Sacrifice,1,1,,86.07671,-3.072368,-1.772548,1938.161451,226.221382,1:30,6.70708,0.25211,5.40087,-22.8921,15.8721,15.16965,1.91618,-0.14532,78.40375,-7.328966,0.926656,0.448112,85.6069,49.287532,15.65501,,104.5695,104.28216,34.13465,258.05328,255.87948,22.306805,5.765791,-8.20371,9.29804,-0.10525,50,6.41715,3.21032,-124.6756,-7.45187,-12.82132,26.72009,-17.64242,CAR_EAG,WIN_BUL,CarsonNewman,D2,NCAASA,20260404-CarsonNewman-2,e3904150-3068-11f1-b7e9-2f7c1eab8cc3,84.11381,119.41565,,7.67295,,,,1.89502,1.85791,0.10352,e34856bc-914a-462a-bb1d-7dcd3354106f,2026-04-04,20:57:27.16,2026-04-04T16:57:27.1655424-04:00,2026-04-04T20:57:27.1655424Z,FlyBall,v3,643-144590,643-146250,,"Hart, Bradley",1000210561,Right,WIN_BUL,f29d3efc-05c9-4e72-adbb-c7869da4ec50,55.1,-125.76387,13.36004,6.70602,-6.73332,-8.82121,-0.24664,3.73252,-6.41066,194.809989,1.89984,78.76693,-14.23376,2.54581,-0.22309,-0.04697,0.01767,-0.0021,9E-05,1.85554,95.20767,-24.20456,3.09162,-0.70219,0.12355,-0.01252,0.00052,0,0.10473,22.07824,-1.46749,0.20107,0.00275,-0.00969,0.00133,-2E-05,-0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
67,2026-04-04,16:58:17.24,5,1,"Nelson, Kolt",10089426,Right,WIN_BUL,"Smith, Braxton",1000370200,Right,CAR_EAG,Undefined,2,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.56392,-3.422811,-1.71506,1936.022969,217.1315,1:15,6.42824,-0.03008,5.41551,-20.37682,15.36139,10.90501,1.51831,-0.72853,82.57809,-7.168987,0.225499,0.430267,,,,,,,,,,,,-5.88256,8.81575,0.17473,50,6.10927,3.37493,-128.56326,-8.39771,-10.03667,21.8035,-17.13288,CAR_EAG,WIN_BUL,CarsonNewman,D2,NCAASA,20260404-CarsonNewman-2,017e74c0-3069-11f1-b7e9-2f7c1eab8cc3,87.6025,,,5.98584,,,,,,,e34856bc-914a-462a-bb1d-7dcd3354106f,2026-04-04,20:58:17.24,2026-04-04T16:58:17.2483584-04:00,2026-04-04T20:58:17.2483584Z,,v3,643-144590,643-146250,,"Hart, Bradley",1000210561,Right,WIN_BUL,06e90060-65fa-4863-aefd-6132012e6100,55.08707,-129.42311,10.90175,6.42713,-7.72205,-8.56644,0.03383,3.77075,-5.01834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2026-04-04,16:58:36.03,5,2,"Nelson, Kolt",10089426,Right,WIN_BUL,"Smith, Braxton",1000370200,Right,CAR_EAG,Undefined,2,Bottom,2,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.39874,1.047802,0.937525,1868.20675,74.799315,8:30,6.35686,0.28698,5.09417,-48.90259,-0.14693,-5.51579,3.26938,0.71097,70.94506,-7.791505,-0.038959,0.502555,,,,,,,,,,,,2.9737,0.09291,-0.37106,50,6.41721,-1.59933,-111.01282,0.33869,3.75488,17.66835,-32.05674,CAR_EAG,WIN_BUL,CarsonNewman,D2,NCAASA,20260404-CarsonNewman-2,0cac8c10-3069-11f1-b7e9-2f7c1eab8cc3,75.00157,,,5.45368,,,,,,,e34856bc-914a-462a-bb1d-7dcd3354106f,2026-04-04,20:58:36.03,2026-04-04T16:58:36.0352256-04:00,2026-04-04T20:58:36.0352256Z,,v3,643-144590,643-146250,,"Hart, Bradley",1000210561,Right,WIN_BUL,6cd1ef2b-7385-443d-9536-c03db3da9b20,55.40877,-111.87035,8.83417,6.36302,1.89455,-16.02837,-0.28901,-1.78157,1.87744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2026-04-04,16:58:57.41,5,3,"Nelson, Kolt",10089426,Right,WIN_BUL,"Smith, Braxton",1000370200,Right,CAR_EAG,Undefined,2,Bottom,2,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.87923,-4.528278,-1.956358,2334.426134,209.86117,1:00,6.48166,0.07405,5.68548,-18.3732,16.93922,9.15812,0.71837,-0.98705,82.71624,-7.929514,-0.318884,0.427696,,,,,,,,,,,,-5.11221,9.98438,0.08487,50,6.08785,4.01313,-128.8371,-10.80091,-8.73605,22.58199,-15.11213,CAR_EAG,WIN_BUL,CarsonNewman,D2,NCAASA,20260404-CarsonNewman-2,19717000-3069-11f1-b7e9-2f7c1eab8cc3,88.12903,,,6.16298,,,,,,,e34856bc-914a-462a-bb1d-7dcd3354106f,2026-04-04,20:58:57.41,2026-04-04T16:58:57.4194688-04:00,2026-04-04T20:58:57.4194688Z,,v3,643-144590,643-146250,,"Hart, Bradley",1000210561,Right,WIN_BUL,f6f3f1ba-9bbc-452a-9b34-002f43ea0fd9,54.81666,-129.67859,11.29099,6.47985,-10.23778,-7.55606,-0.07074,4.33866,-4.36803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2026-04-04,16:59:18.60,5,4,"Nelson, Kolt",10089426,Right,WIN_BUL,"Smith, Braxton",1000370200,Right,CAR_EAG,Undefined,2,Bottom,2,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.45367,-3.471227,-1.978394,2291.609124,210.425014,1:00,6.4881,0.04398,5.69419,-18.57288,18.28249,10.04532,1.69939,-0.96345,80.25377,-6.95656,-0.182424,0.43694,,,,,,,,,,,,-5.63567,10.59115,0.11598,50,6.18439,3.95249,-126.75089,-8.25921,-9.19131,25.29678,-14.90074,CAR_EAG,WIN_BUL,CarsonNewman,D2,NCAASA,20260404-CarsonNewman-2,26030ef0-3069-11f1-b7e9-2f7c1eab8cc3,86.26457,,,7.1999,,,,,,,e34856bc-914a-462a-bb1d-7dcd3354106f,2026-04-04,20:59:18.60,2026-04-04T16:59:18.6081280-04:00,2026-04-04T20:59:18.6081280Z,,v3,643-144590,643-146250,,"Hart, Bradley",1000210561,Right,WIN_BUL,fa923aec-8cc6-4f6e-b64d-e88c7746ca81,54.80613,-127.70649,12.64839,6.48575,-7.69632,-7.45037,-0.03989,4.2997,-4.59566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2026-04-04,16:59:37.02,5,5,"Nelson, Kolt",10089426,Right,WIN_BUL,"Smith, Braxton",1000370200,Right,CAR_EAG,Undefined,2,Bottom,2,3,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.22258,-1.807896,-1.233927,2008.580016,219.745893,1:15,6.56753,0.21387,5.5763,-19.20316,18.29859,14.13213,3.27769,0.23885,79.08927,-5.440091,1.287896,0.440755,,,,,,,,,,,,-7.55996,10.20343,-0.11728,50,6.39965,2.12048,-126.48144,-4.584,-12.12908,28.1074,-15.80385,CAR_EAG,WIN_BUL,CarsonNewman,D2,NCAASA,20260404-CarsonNewman-2,30fe7d80-3069-11f1-b7e9-2f7c1eab8cc3,85.51792,,,8.13331,,,,,,,e34856bc-914a-462a-bb1d-7dcd3354106f,2026-04-04,20:59:37.02,2026-04-04T16:59:37.0295296-04:00,2026-04-04T20:59:37.0295296Z,,v3,643-144590,643-146250,,"Hart, Bradley",1000210561,Right,WIN_BUL,5f088c82-a679-4a6d-ae96-76435dd37211,54.92395,-127.57098,14.0537,6.56547,-3.97139,-7.90192,-0.20859,2.59064,-6.06454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2026-04-04,17:00:05.53,5,6,"Nelson, Kolt",10089426,Right,WIN_BUL,"Smith, Braxton",1000370200,Right,CAR_EAG,Undefined,2,Bottom,2,3,2,Slider,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,76.30344,2.276462,1.193961,1997.651901,118.102124,10:00,6.51644,0.38418,5.23431,-45.6931,3.76418,-4.02618,4.85014,1.17114,69.5027,-6.085748,0.480498,0.506158,,,,,,,,,,,,2.34331,1.73343,-0.49101,50,6.69234,-2.14414,-110.58828,2.86971,2.89026,20.4612,-30.03601,CAR_EAG,WIN_BUL,CarsonNewman,D2,NCAASA,20260404-CarsonNewman-2,41f942f0-3069-11f1-b7e9-2f7c1eab8cc3,74.46767,,,6.80074,,,,,,,e34856bc-914a-462a-bb1d-7dcd3354106f,2026-04-04,21:00:05.53,2026-04-04T17:00:05.5372288-04:00,2026-04-04T21:00:05.5372288Z,,v3,643-144590,643-146250,,"Hart, Bradley",1000210561,Right,WIN_BUL,9beebb50-c2d6-4335-9536-841c3896f876,55.2648,-111.55813,10.2306,6.52258,4.2934,-15.01801,-0.38614,-2.28114,1.44513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2026-04-04,17:00:38.00,6,1,"Nelson, Kolt",10089426,Right,WIN_BUL,"Rogers, Jacob",1000215913,Right,CAR_EAG,Undefined,2,Bottom,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.521,0.264081,-0.220905,2044.606937,38.231356,7:15,6.64635,0.41118,5.07509,-55.02062,-5.58579,-5.67134,2.31027,-0.2697,70.22988,-9.669418,-1.226361,0.506043,,,,,,,,,,,,2.74488,-2.33914,-0.38558,50,6.62792,0.6561,-111.0286,-1.42681,3.40457,21.06085,-35.07534,CAR_EAG,WIN_BUL,CarsonNewman,D2,NCAASA,20260404-CarsonNewman-2,555b1d50-3069-11f1-b7e9-2f7c1eab8cc3,74.48459,,,6.29112,,,,,,,e34856bc-914a-462a-bb1d-7dcd3354106f,2026-04-04,21:00:38.00,2026-04-04T17:00:38.0074496-04:00,2026-04-04T21:00:38.0074496Z,,v3,643-144590,643-146250,,"Hart, Bradley",1000210561,Right,WIN_BUL,687e66b9-3b8a-4535-ae57-b31cbbc6404a,55.42673,-112.05326,10.53042,6.65582,0.27969,-17.53767,-0.41347,0.49046,1.70228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2026-04-04,17:00:57.10,6,2,"Nelson, Kolt",10089426,Right,WIN_BUL,"Rogers, Jacob",1000215913,Right,CAR_EAG,Undefined,2,Bottom,2,0,1,Fastball,Cutter,InPlay,Undefined,FlyBall,Out,1,0,,87.58869,-2.658625,-1.139573,1944.854204,226.372228,1:30,7.07925,-0.17578,5.58006,-18.44517,19.02859,18.50611,3.05682,0.30194,78.9758,-6.161015,2.163454,0.440591,84.15605,26.912874,12.499533,3896.165093,106.67968,43.25329,26.82161,283.7608,276.67983,18.003593,3.602335,-9.77693,10.90784,0.26119,50,6.8388,1.72595,-126.86602,-6.44684,-15.66604,30.03025,-14.69588,CAR_EAG,WIN_BUL,CarsonNewman,D2,NCAASA,20260404-CarsonNewman-2,60b5e9f0-3069-11f1-b7e9-2f7c1eab8cc3,85.54981,47.867,,8.61289,,,,1.48303,3.13745,-0.26707,e34856bc-914a-462a-bb1d-7dcd3354106f,2026-04-04,21:00:57.10,2026-04-04T17:00:57.1068928-04:00,2026-04-04T21:00:57.1068928Z,FlyBall,v3,643-144590,643-146250,,"Hart, Bradley",1000210561,Right,WIN_BUL,aa0b265e-6068-42e5-ae89-cdd6cf3f4072,54.91985,-128.02529,15.01513,7.07672,-5.87953,-7.34794,0.18289,2.33071,-7.83302,219.528137,1.48295,107.45398,-15.96605,3.29711,-0.66685,0.12753,-0.01938,0.00153,-1E-05,3.13747,55.86767,-19.94701,2.07383,-0.45571,0.09806,-0.0199,0.00322,-0.00025,-0.26707,23.82048,0.01976,0.043,-0.00223,0.00067,-0.00012,4E-05,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
75,2026-04-04,17:03:10.74,1,1,"Casson, Kolton",1000370207,Right,CAR_EAG,"Powell, Bowen",10292969,Left,WIN_BUL,Undefined,3,Top,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.68672,1.134124,-1.395524,2153.418569,49.108143,7:45,4.85953,2.74787,5.62692,-53.19735,-3.01288,-5.60237,1.48517,0.97852,68.43047,-8.63562,-2.397045,0.509866,,,,,,,,,,,,2.35835,-1.34658,-2.6253,50,4.92246,2.88422,-109.69247,0.47029,2.81517,23.07219,-33.78144,CAR_EAG,WIN_BUL,CarsonNewman,D2,NCAASA,20260404-CarsonNewman-2,b06eb260-3069-11f1-b7e9-2f7c1eab8cc3,73.92616,,,7.25625,,,,,,,e34856bc-914a-462a-bb1d-7dcd3354106f,2026-04-04,21:03:10.74,2026-04-04T17:03:10.7447296-04:00,2026-04-04T21:03:10.7447296Z,,v3,643-144590,643-146250,,"Rogers, Jacob",1000215913,Right,CAR_EAG,651deed1-9862-4f4e-b607-8173b2efa28b,54.87253,-110.71259,11.53609,4.86865,1.96391,-16.89072,-2.75007,2.75974,1.40759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2026-04-04,17:03:28.74,1,2,"Casson, Kolton",1000370207,Right,CAR_EAG,"Powell, Bowen",10292969,Left,WIN_BUL,Undefined,3,Top,0,1,0,Slider,Slider,InPlay,Undefined,FlyBall,HomeRun,0,1,,77.13567,2.333006,-1.501996,2347.267993,87.439063,9:00,4.86935,2.63072,5.59289,-47.71762,1.06287,-17.98119,3.07326,-0.2705,69.04666,-6.486128,-4.705864,0.502683,101.68481,28.527576,9.362361,,108.25978,56.51515,19.48634,401.95582,398.1372,10.799147,4.827313,8.57926,0.19913,-2.48968,50,5.03896,3.61758,-111.6401,3.02565,10.52631,25.30762,-31.92974,CAR_EAG,WIN_BUL,CarsonNewman,D2,NCAASA,20260404-CarsonNewman-2,bb22b7b0-3069-11f1-b7e9-2f7c1eab8cc3,74.98247,81.60653,,8.089,,,,1.89115,3.51671,0.35028,e34856bc-914a-462a-bb1d-7dcd3354106f,2026-04-04,21:03:28.74,2026-04-04T17:03:28.7446528-04:00,2026-04-04T21:03:28.7446528Z,FlyBall,v3,643-144590,643-146250,,"Rogers, Jacob",1000215913,Right,CAR_EAG,e63c850f-08dc-4107-aea6-b17c95ddce32,54.90662,-112.74689,12.65381,4.8761,4.42205,-15.96487,-2.63782,3.15722,5.26316,191.594399,1.89274,129.25115,-24.82082,6.49654,-1.3264,0.21695,-0.02913,0.003,-0.00016,3.51765,71.20042,-16.95882,-0.26997,0.62579,-0.27278,0.06742,-0.00871,0.00045,0.35008,21.32143,-1.53003,-0.0429,0.05419,-0.00269,-0.00313,0.00072,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
77,2026-04-04,17:04:15.36,2,1,"Casson, Kolton",1000370207,Right,CAR_EAG,"McCammon, Tanner",824568,Right,WIN_BUL,Undefined,3,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.40192,1.150585,-4.474057,2078.208749,247.342314,2:15,5.00248,2.3804,6.48607,-26.81289,8.99158,18.283,3.82785,-0.21224,78.99085,-3.947455,-1.169527,0.430665,,,,,,,,,,,,-10.94036,4.71587,-2.07229,50,5.07204,9.25684,-127.91336,1.78118,-17.74973,31.49266,-24.52299,CAR_EAG,WIN_BUL,CarsonNewman,D2,NCAASA,20260404-CarsonNewman-2,d6e642f0-3069-11f1-b7e9-2f7c1eab8cc3,87.5214,,,9.41108,,,,,,,e34856bc-914a-462a-bb1d-7dcd3354106f,2026-04-04,21:04:15.36,2026-04-04T17:04:15.3684480-04:00,2026-04-04T21:04:15.3684480Z,,v3,643-144590,643-146250,,"Rogers, Jacob",1000215913,Right,CAR_EAG,bdc75629-c644-4cb6-b9c1-4c67d3f869c0,54.01111,-128.89713,15.74633,5.00444,2.54723,-12.26149,-2.37012,9.8113,-8.87487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2026-04-04,17:04:30.14,2,2,"Casson, Kolton",1000370207,Right,CAR_EAG,"McCammon, Tanner",824568,Right,WIN_BUL,Undefined,3,Top,0,1,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.34924,0.760306,-4.349603,2062.33069,248.827917,2:15,5.01225,2.55021,6.48907,-27.24722,8.37914,18.29619,3.44174,0.07385,79.43366,-4.40276,-1.040926,0.429593,,,,,,,,,,,,-10.85083,4.53209,-2.25119,50,5.05407,8.98764,-127.94979,0.88612,-17.71519,30.13467,-24.77488,CAR_EAG,WIN_BUL,CarsonNewman,D2,NCAASA,20260404-CarsonNewman-2,dfb02b80-3069-11f1-b7e9-2f7c1eab8cc3,87.73994,,,8.91558,,,,,,,e34856bc-914a-462a-bb1d-7dcd3354106f,2026-04-04,21:04:30.14,2026-04-04T17:04:30.1465088-04:00,2026-04-04T21:04:30.1465088Z,,v3,643-144590,643-146250,,"Rogers, Jacob",1000215913,Right,CAR_EAG,31d44c9d-1651-4272-9d14-bfecb9f5169a,54.00926,-128.89059,15.06734,5.01433,1.65959,-12.38744,-2.54042,9.54071,-8.8576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2026-04-04,17:04:47.13,2,3,"Casson, Kolton",1000370207,Right,CAR_EAG,"McCammon, Tanner",824568,Right,WIN_BUL,Undefined,3,Top,0,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.0392,0.223504,-3.358919,2275.276784,105.415443,9:30,4.68063,2.60547,5.6525,-45.30219,4.52579,-9.79749,1.11428,-1.34744,68.7775,-8.119437,-5.104476,0.508052,,,,,,,,,,,,3.81225,2.78146,-2.31422,50,4.67137,6.82926,-110.03129,-0.977,4.57887,23.21488,-28.83326,CAR_EAG,WIN_BUL,CarsonNewman,D2,NCAASA,20260404-CarsonNewman-2,e9e8bf40-3069-11f1-b7e9-2f7c1eab8cc3,74.19016,,,7.26171,,,,,,,e34856bc-914a-462a-bb1d-7dcd3354106f,2026-04-04,21:04:47.13,2026-04-04T17:04:47.1372288-04:00,2026-04-04T21:04:47.1372288Z,,v3,643-144590,643-146250,,"Rogers, Jacob",1000215913,Right,CAR_EAG,c61ea3d0-1515-4a85-92cc-cd0cdd039760,54.84518,-111.04884,11.60744,4.6865,0.28681,-14.41663,-2.60916,6.62856,2.28944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2026-04-04,17:05:03.55,2,4,"Casson, Kolton",1000370207,Right,CAR_EAG,"McCammon, Tanner",824568,Right,WIN_BUL,Undefined,3,Top,0,2,1,Fastball,Sinker,InPlay,Undefined,LineDrive,Double,0,0,,89.01694,-0.478532,-4.905861,2164.221578,252.13929,2:30,5.17511,2.27948,6.41464,-27.25309,7.87256,20.54521,2.46243,-0.5299,80.38106,-5.61861,-1.197597,0.426563,105.0162,10.732565,15.137421,2296.964378,104.83936,15.54761,33.29524,252.69332,251.48958,20.742953,2.094001,-12.26764,4.61878,-1.93693,50,5.12846,10.24842,-128.89379,-1.91554,-20.37948,29.92168,-24.50117,CAR_EAG,WIN_BUL,CarsonNewman,D2,NCAASA,20260404-CarsonNewman-2,f394a360-3069-11f1-b7e9-2f7c1eab8cc3,88.36306,15.98034,,8.63588,,,,0.7698,2.45599,0.6071,e34856bc-914a-462a-bb1d-7dcd3354106f,2026-04-04,21:05:03.55,2026-04-04T17:05:03.5588096-04:00,2026-04-04T21:05:03.5588096Z,LineDrive,v3,643-144590,643-146250,,"Rogers, Jacob",1000215913,Right,CAR_EAG,de3d768e-e97c-490f-a6be-5969b00ad73b,54.08661,-129.839,14.96084,5.17675,-1.14156,-12.25059,-2.27084,10.89219,-10.18974,243.962383,0.76985,146.07482,-22.09848,4.10241,-0.8153,0.20289,-0.07864,0.02325,-0.00291,2.45591,28.68838,-16.42092,1.62854,-0.48696,0.09669,0.02582,-0.01849,0.00292,0.60694,39.52845,2.22679,-0.23385,-0.22956,0.01969,0.08808,-0.04359,0.00647,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
81,2026-04-04,17:05:46.58,3,1,"Casson, Kolton",1000370207,Right,CAR_EAG,"Karpowicz , Ben",10958652,Right,WIN_BUL,Undefined,3,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.89824,0.797445,-3.50306,2368.406887,107.866564,9:30,4.90761,2.74228,5.72645,-42.96046,4.84965,-9.19402,2.07175,-1.29073,69.6582,-7.169757,-5.141807,0.497658,,,,,,,,,,,,3.34669,2.76477,-2.444,50,4.94863,7.25336,-112.57803,0.22163,4.16835,26.04957,-28.73049,CAR_EAG,WIN_BUL,CarsonNewman,D2,NCAASA,20260404-CarsonNewman-2,0d488880-306a-11f1-b7e9-2f7c1eab8cc3,75.73959,,,8.24005,,,,,,,e34856bc-914a-462a-bb1d-7dcd3354106f,2026-04-04,21:05:46.58,2026-04-04T17:05:46.5896448-04:00,2026-04-04T21:05:46.5896448Z,,v3,643-144590,643-146250,,"Rogers, Jacob",1000215913,Right,CAR_EAG,629ce06a-675d-4a5b-b5d5-4538203ba022,54.76873,-113.67611,13.02478,4.91376,1.43273,-14.36524,-2.74605,7.07764,2.08418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2026-04-04,17:06:12.04,3,2,"Casson, Kolton",1000370207,Right,CAR_EAG,"Karpowicz , Ben",10958652,Right,WIN_BUL,Undefined,3,Top,0,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.47407,1.131912,-3.703048,2371.623989,88.549812,9:00,4.98423,2.57333,5.834,-46.90597,1.33571,-21.00005,2.12988,-2.62357,69.45843,-7.538359,-7.447081,0.4999,,,,,,,,,,,,9.24312,0.86197,-2.25888,50,5.05008,8.05517,-111.9876,0.75502,11.35951,26.29649,-31.11469,CAR_EAG,WIN_BUL,CarsonNewman,D2,NCAASA,20260404-CarsonNewman-2,1c7803d0-306a-11f1-b7e9-2f7c1eab8cc3,75.40003,,,8.01564,,,,,,,e34856bc-914a-462a-bb1d-7dcd3354106f,2026-04-04,21:06:12.04,2026-04-04T17:06:12.0417280-04:00,2026-04-04T21:06:12.0417280Z,,v3,643-144590,643-146250,,"Rogers, Jacob",1000215913,Right,CAR_EAG,94cd7eca-74f4-4b9f-82ec-d6139de6eea3,54.66339,-113.07733,13.14825,4.99207,2.04443,-15.55735,-2.58293,7.58443,5.67976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2026-04-04,17:06:29.67,3,3,"Casson, Kolton",1000370207,Right,CAR_EAG,"Karpowicz , Ben",10958652,Right,WIN_BUL,Undefined,3,Top,0,2,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.19852,0.983383,-3.855116,2184.167979,253.881526,2:30,4.83325,2.56529,6.03609,-28.0895,6.36201,18.01627,3.40523,0.4914,81.76396,-4.264833,-0.621964,0.42245,,,,,,,,,,,,-10.33548,3.34012,-2.27319,50,4.89518,8.03194,-130.7276,1.29488,-17.77584,29.13859,-26.42942,CAR_EAG,WIN_BUL,CarsonNewman,D2,NCAASA,20260404-CarsonNewman-2,26f2a9a0-306a-11f1-b7e9-2f7c1eab8cc3,89.22336,,,8.43455,,,,,,,e34856bc-914a-462a-bb1d-7dcd3354106f,2026-04-04,21:06:29.67,2026-04-04T17:06:29.6761344-04:00,2026-04-04T21:06:29.6761344Z,,v3,643-144590,643-146250,,"Rogers, Jacob",1000215913,Right,CAR_EAG,0f9fc884-7515-42e4-85ce-70e16a66e0c4,54.46418,-131.71888,14.5693,4.83584,2.194,-13.21471,-2.55672,8.63667,-8.88792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
