PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
63,2026-04-18,13:39:13.81,2,5,"Klecker, Kole",804679,Right,ARI_SUN,"Goff, Parker",810094,Right,BYU_COU,Undefined,2,Bottom,1,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.86627,-2.43407,-1.615333,2075.889114,194.242812,12:30,6.37261,1.03447,6.04551,-14.72241,18.43714,4.39323,2.89004,-0.09529,83.45756,-5.263719,-0.824871,0.414454,84.63689,65.934754,179.544186,4113.66041,,,,,39.89528,,,-2.76536,10.58871,-0.9111,50,6.17512,3.57447,-133.27607,-6.07889,-4.93585,30.68849,-13.27439,BYU_COU,ARI_SUN,BrighamYoung,D1,BIG12,20260418-BrighamYoung-1,47d6a550-3b5e-11f1-ad41-8b127cc8ec11,90.94491,76.91609,,8.40871,,,,3.27723,3.08888,0.07619,d8813e58-a838-4ce5-ac6a-dd322bec496b,2026-04-18,19:39:13.81,2026-04-18T13:39:13.8123776-06:00,2026-04-18T19:39:13.8123776Z,,v3,471246,5035,53a5837c9cad4e19aae6f834b072f0a1,"Briggs, Brody",806486,Right,ARI_SUN,8fde92bd-b327-415b-b992-6f2a4a0ce578,54.45291,-134.2975,15.34425,6.37009,-5.63707,-6.63719,-1.0328,3.73875,-2.46792,359.275046,3.27723,-50.61731,-2.15979,1.83309,-0.58809,0.16341,-0.03676,0.00431,0.00052,3.08888,113.34439,-33.82311,5.02828,-1.11276,0.23385,-0.04762,0.00633,8E-05,0.07619,0.40269,-0.26841,0.08429,-0.0215,0.00526,-0.00111,0.00011,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
64,2026-04-18,13:39:38.99,2,6,"Klecker, Kole",804679,Right,ARI_SUN,"Goff, Parker",810094,Right,BYU_COU,Undefined,2,Bottom,1,2,2,Curveball,Curveball,InPlay,Undefined,LineDrive,Double,0,0,,79.41923,0.6891,-1.334779,2605.146569,17.75606,6:30,6.23907,1.26366,5.83495,-59.94984,-15.08997,-5.31563,1.88396,-0.42017,72.60246,-10.251855,-2.290905,0.482059,94.09379,0.458065,-42.129911,4626.117088,,,,48.88116,46.6354,-39.968686,0.352049,2.31646,-7.64248,-1.15155,50,6.25945,2.88462,-115.34875,-0.59424,3.07522,24.39028,-42.31986,BYU_COU,ARI_SUN,BrighamYoung,D1,BIG12,20260418-BrighamYoung-1,56e1cfc0-3b5e-11f1-ad41-8b127cc8ec11,78.19046,2.37338,,6.81677,,,,3.56545,2.36028,0.15961,d8813e58-a838-4ce5-ac6a-dd322bec496b,2026-04-18,19:39:38.99,2026-04-18T13:39:38.9950464-06:00,2026-04-18T19:39:38.9950464Z,GroundBall,v3,471246,5035,53a5837c9cad4e19aae6f834b072f0a1,"Briggs, Brody",806486,Right,ARI_SUN,60bac33a-1fee-47fc-bf86-31971c469303,54.66761,-116.33152,12.19514,6.24903,1.11098,-21.15993,-1.26529,2.76071,1.53761,,3.57067,102.14655,-16.73386,,,,,,,2.36624,0.87745,-21.63067,,,,,,,0.15863,-92.53511,8.22596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
65,2026-04-18,13:40:27.74,3,1,"Klecker, Kole",804679,Right,ARI_SUN,"Anderson, Luke",810085,Right,BYU_COU,Undefined,2,Bottom,1,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.6492,-2.342976,-1.714366,2360.493527,64.788431,8:15,6.29933,1.39002,5.85397,-41.34998,-0.17504,-3.18248,0.67436,-0.46855,76.05667,-9.897754,-2.286577,0.461836,,,,,,,,,,,,1.13354,0.9724,-1.24888,50,6.08469,3.71212,-119.92249,-6.28274,1.64195,24.34231,-30.76552,BYU_COU,ARI_SUN,BrighamYoung,D1,BIG12,20260418-BrighamYoung-1,73f2c290-3b5e-11f1-ad41-8b127cc8ec11,81.61431,,,6.59253,,,,,,,d8813e58-a838-4ce5-ac6a-dd322bec496b,2026-04-18,19:40:27.74,2026-04-18T13:40:27.7447680-06:00,2026-04-18T19:40:27.7447680Z,,v3,471246,5035,53a5837c9cad4e19aae6f834b072f0a1,"Briggs, Brody",806486,Right,ARI_SUN,02d9644f-ae1f-47ce-80a1-114535258d06,54.64539,-120.86175,12.17116,6.3042,-5.09563,-15.38276,-1.3909,3.64877,0.82097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2026-04-18,13:41:03.05,3,2,"Klecker, Kole",804679,Right,ARI_SUN,"Anderson, Luke",810085,Right,BYU_COU,Undefined,2,Bottom,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.11508,-2.469727,-2.852341,2096.303841,190.430197,12:15,6.25473,1.3181,6.54366,-20.06344,15.08824,2.57358,2.31357,-1.08549,80.81458,-6.277677,-2.385448,0.426721,,,,,,,,,,,,-2.1289,8.93646,-1.12162,50,6.07475,6.27231,-127.87938,-6.0626,-3.52885,26.12238,-17.36111,BYU_COU,ARI_SUN,BrighamYoung,D1,BIG12,20260418-BrighamYoung-1,88fb2100-3b5e-11f1-ad41-8b127cc8ec11,88.33037,,,7.3005,,,,,,,d8813e58-a838-4ce5-ac6a-dd322bec496b,2026-04-18,19:41:03.05,2026-04-18T13:41:03.0504960-06:00,2026-04-18T19:41:03.0504960Z,,v3,471246,5035,53a5837c9cad4e19aae6f834b072f0a1,"Briggs, Brody",806486,Right,ARI_SUN,457d5768-513b-4680-8c38-d4a5dddcd529,53.95342,-128.68443,13.06119,6.25335,-5.52756,-8.68055,-1.3166,6.38106,-1.76443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2026-04-18,13:41:19.29,3,3,"Klecker, Kole",804679,Right,ARI_SUN,"Anderson, Luke",810085,Right,BYU_COU,Undefined,2,Bottom,1,2,0,Cutter,Slider,InPlay,Undefined,LineDrive,Single,0,0,,83.35401,-1.271785,-1.743699,2500.53638,62.666475,8:00,6.23298,1.37618,5.98348,-40.3066,-0.22669,-2.83709,1.69456,-0.47694,76.78284,-8.673632,-2.254588,0.455654,97.90101,12.21338,-20.798831,1565.632606,101.77123,13.01058,-41.74448,198.03453,196.65104,-24.407948,1.668481,0.97882,0.56559,-1.23688,50,6.11001,3.79372,-121.09398,-4.00765,1.45115,23.99303,-31.33555,BYU_COU,ARI_SUN,BrighamYoung,D1,BIG12,20260418-BrighamYoung-1,92a900f0-3b5e-11f1-ad41-8b127cc8ec11,82.72171,13.09748,,6.57117,,,,2.24836,1.82843,0.42343,d8813e58-a838-4ce5-ac6a-dd322bec496b,2026-04-18,19:41:19.29,2026-04-18T13:41:19.2993280-06:00,2026-04-18T19:41:19.2993280Z,LineDrive,v3,471246,5035,53a5837c9cad4e19aae6f834b072f0a1,"Briggs, Brody",806486,Right,ARI_SUN,8d3cfe90-8af5-4a72-9594-71a5c51148ec,54.51687,-121.98565,11.99652,6.23731,-2.84311,-15.66778,-1.37687,3.73979,0.72557,74.15855,2.24836,131.19263,-16.93764,1.88076,-0.39131,0.06062,-0.00872,0.00158,-0.00016,1.82843,30.37654,-22.15791,2.54907,-0.49114,0.11432,-0.01966,0.00277,-0.00025,0.42343,-49.83225,-0.92703,0.99712,-0.22826,0.06307,-0.0123,0.00178,-0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
68,2026-04-18,13:42:07.77,4,1,"Klecker, Kole",804679,Right,ARI_SUN,"McNaughton, Ezra",805304,Left,BYU_COU,Undefined,2,Bottom,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.79046,0.901219,-0.810539,2628.257562,29.427973,7:00,6.16532,1.59617,5.71983,-57.58574,-11.40418,-7.1828,2.20613,0.24255,72.1603,-9.570042,-2.09908,0.489109,,,,,,,,,,,,3.44366,-5.63922,-1.52396,50,6.20486,1.86821,-113.14257,-0.12641,4.4802,19.9369,-39.51064,BYU_COU,ARI_SUN,BrighamYoung,D1,BIG12,20260418-BrighamYoung-1,af999a80-3b5e-11f1-ad41-8b127cc8ec11,77.06347,,,5.63016,,,,,,,d8813e58-a838-4ce5-ac6a-dd322bec496b,2026-04-18,19:42:07.77,2026-04-18T13:42:07.7790208-06:00,2026-04-18T19:42:07.7790208Z,,v3,471246,5035,53a5837c9cad4e19aae6f834b072f0a1,"Briggs, Brody",806486,Right,ARI_SUN,125edc03-aa95-4240-b526-ba6f40add891,54.78329,-113.98232,9.96845,6.17514,1.53779,-19.75532,-1.59867,1.6795,2.2401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2026-04-18,13:42:27.17,4,2,"Klecker, Kole",804679,Right,ARI_SUN,"McNaughton, Ezra",805304,Left,BYU_COU,Undefined,2,Bottom,1,0,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,3,,91.72597,-2.715777,-2.102601,2026.459434,192.444516,12:30,6.33283,1.22119,5.99738,-14.3982,18.35674,3.845,2.61286,-0.40762,84.83318,-5.44559,-1.411759,0.411917,102.05178,35.648048,14.078278,3676.599334,106.95319,77.07417,25.70961,405.5653,400.8108,12.119676,6.066885,-2.51606,10.4476,-1.05786,50,6.1109,4.73488,-133.24685,-6.74935,-4.57651,25.48888,-13.17074,BYU_COU,ARI_SUN,BrighamYoung,D1,BIG12,20260418-BrighamYoung-1,bb19c970-3b5e-11f1-ad41-8b127cc8ec11,91.5049,122.60777,,6.89279,,,,1.43222,2.66192,0.40813,d8813e58-a838-4ce5-ac6a-dd322bec496b,2026-04-18,19:42:27.17,2026-04-18T13:42:27.1749632-06:00,2026-04-18T19:42:27.1749632Z,FlyBall,v3,471246,5035,53a5837c9cad4e19aae6f834b072f0a1,"Briggs, Brody",806486,Right,ARI_SUN,28438047-d71d-49b7-a526-ebbd4aa793b5,54.5035,-134.10556,12.74444,6.33081,-6.30563,-6.58537,-1.21997,4.88906,-2.28826,175.183665,1.44104,117.82447,-23.41655,5.2311,-0.80561,0.07625,-0.00371,0.00012,-1E-05,2.65752,87.29111,-17.96408,0.92303,0.01182,-0.06757,0.02068,-0.00261,0.00012,0.41084,29.53932,-7.18804,1.68694,-0.28064,0.03167,-0.00233,0.00012,-0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
70,2026-04-18,13:43:36.85,5,1,"Klecker, Kole",804679,Right,ARI_SUN,"Robinson, Ryder",806209,Left,BYU_COU,Undefined,2,Bottom,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.5025,-1.522532,-2.20378,2090.681298,206.033977,12:45,6.17637,1.32161,6.74305,-18.83088,15.23635,6.87055,3.21476,-0.12026,81.17247,-5.149107,-0.951484,0.420087,70.82631,48.62888,-126.50991,4411.009245,,,,,49.3451,,,-4.3189,8.87654,-1.17915,50,6.06877,4.74388,-129.985,-3.93566,-7.31223,29.89624,-17.14534,BYU_COU,ARI_SUN,BrighamYoung,D1,BIG12,20260418-BrighamYoung-1,e4a18030-3b5e-11f1-ad41-8b127cc8ec11,89.72523,47.4533,,8.33004,,,,1.92461,3.32563,0.09797,d8813e58-a838-4ce5-ac6a-dd322bec496b,2026-04-18,19:43:36.85,2026-04-18T13:43:36.8549888-06:00,2026-04-18T19:43:36.8549888Z,,v3,471246,5035,53a5837c9cad4e19aae6f834b072f0a1,"Briggs, Brody",806486,Right,ARI_SUN,0c346ab9-5b37-4eb3-871b-d8f3f4ccc466,53.75448,-130.84568,14.94812,6.17497,-3.44207,-8.57267,-1.31875,4.95439,-3.65612,27.82827,1.92461,-40.84788,-3.27196,1.75914,-0.9381,1.54743,-2.31755,1.85946,-0.58561,3.32563,77.95513,-28.30403,3.4985,-1.0359,1.05865,-1.48961,1.17264,-0.36179,0.09797,-55.18313,5.32414,-0.63927,0.08688,-0.02805,0.03586,-0.02047,0.00273,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
71,2026-04-18,13:43:56.14,5,2,"Klecker, Kole",804679,Right,ARI_SUN,"Robinson, Ryder",806209,Left,BYU_COU,Undefined,2,Bottom,1,0,1,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.90283,-1.314818,-1.403298,2436.037693,34.594611,7:15,6.29351,1.32359,5.94425,-43.42215,-3.97445,-3.54213,1.45485,-0.27349,77.69105,-9.249839,-2.041254,0.452046,,,,,,,,,,,,1.46028,-1.42492,-1.20976,50,6.16388,3.12169,-121.97332,-4.25164,2.2049,23.47993,-34.32559,BYU_COU,ARI_SUN,BrighamYoung,D1,BIG12,20260418-BrighamYoung-1,f0224b60-3b5e-11f1-ad41-8b127cc8ec11,83.38195,,,6.21178,,,,,,,d8813e58-a838-4ce5-ac6a-dd322bec496b,2026-04-18,19:43:56.14,2026-04-18T13:43:56.1421824-06:00,2026-04-18T19:43:56.1421824Z,,v3,471246,5035,53a5837c9cad4e19aae6f834b072f0a1,"Briggs, Brody",806486,Right,ARI_SUN,f361e203-feab-4510-bbfa-82f1bcd4a588,54.55753,-122.84752,11.73997,6.29839,-2.97365,-17.1628,-1.32446,3.0396,1.10245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2026-04-18,13:44:19.73,5,3,"Klecker, Kole",804679,Right,ARI_SUN,"Robinson, Ryder",806209,Left,BYU_COU,Undefined,2,Bottom,1,0,2,Cutter,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,85.08355,-1.641919,-1.340486,2413.366821,49.996073,7:45,6.28669,1.42397,5.98202,-41.65829,-3.34583,-5.32929,1.29243,-0.26287,78.79821,-9.257134,-2.30108,0.445494,,,,,,,,,,,,2.40614,-1.00437,-1.31506,50,6.13355,3.09777,-123.67743,-4.95019,3.73584,24.10728,-33.73349,BYU_COU,ARI_SUN,BrighamYoung,D1,BIG12,20260418-BrighamYoung-1,fe316290-3b5e-11f1-ad41-8b127cc8ec11,84.60826,,,6.28534,,,,,,,d8813e58-a838-4ce5-ac6a-dd322bec496b,2026-04-18,19:44:19.73,2026-04-18T13:44:19.7368320-06:00,2026-04-18T19:44:19.7368320Z,,v3,471246,5035,53a5837c9cad4e19aae6f834b072f0a1,"Briggs, Brody",806486,Right,ARI_SUN,c46a2f42-076a-4304-a31c-05cf16bd8036,54.5195,-124.55526,12.05364,6.29144,-3.72184,-16.86675,-1.42538,2.96174,1.86792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2026-04-18,13:44:51.52,6,1,"Klecker, Kole",804679,Right,ARI_SUN,"Jones, Easton",810089,Right,BYU_COU,Undefined,2,Bottom,2,0,0,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.52977,-1.902323,-1.74689,2435.788505,46.089638,7:30,6.22604,1.41754,6.01116,-41.95321,-2.18902,-3.50225,0.96617,-0.49312,77.35747,-9.574063,-2.378377,0.453855,,,,,,,,,,,,1.33551,-0.26669,-1.27853,50,6.05366,3.8343,-121.35803,-5.4188,1.99566,23.30917,-32.57258,BYU_COU,ARI_SUN,BrighamYoung,D1,BIG12,20260418-BrighamYoung-1,112a6900-3b5f-11f1-ad41-8b127cc8ec11,83.04947,,,6.1723,,,,,,,d8813e58-a838-4ce5-ac6a-dd322bec496b,2026-04-18,19:44:51.52,2026-04-18T13:44:51.5263488-06:00,2026-04-18T19:44:51.5263488Z,,v3,471246,5035,53a5837c9cad4e19aae6f834b072f0a1,"Briggs, Brody",806486,Right,ARI_SUN,a2b3b6d5-7add-4807-a51c-b0c896b84f3e,54.48935,-122.21725,11.65458,6.23128,-4.2181,-16.28629,-1.41851,3.76074,0.99783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2026-04-18,13:45:10.58,6,2,"Klecker, Kole",804679,Right,ARI_SUN,"Jones, Easton",810089,Right,BYU_COU,Undefined,2,Bottom,2,0,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.29355,-3.072879,-1.466915,2418.157718,53.65898,7:45,6.23425,1.36055,5.95828,-41.89435,-2.37996,-4.96792,-0.11015,-0.41404,77.62938,-10.711352,-2.362864,0.452428,,,,,,,,,,,,2.14567,-0.01016,-1.2412,50,5.96631,3.31996,-122.28139,-7.96008,3.22464,25.78708,-32.18934,BYU_COU,ARI_SUN,BrighamYoung,D1,BIG12,20260418-BrighamYoung-1,1c84c070-3b5f-11f1-ad41-8b127cc8ec11,83.31155,,,6.66416,,,,,,,d8813e58-a838-4ce5-ac6a-dd322bec496b,2026-04-18,19:45:10.58,2026-04-18T13:45:10.5838592-06:00,2026-04-18T19:45:10.5838592Z,,v3,471246,5035,53a5837c9cad4e19aae6f834b072f0a1,"Briggs, Brody",806486,Right,ARI_SUN,abf42b4e-5e9b-4440-8507-ce5ba0d8f2bc,54.54238,-123.23558,12.89354,6.23882,-6.76899,-16.09467,-1.36184,3.20064,1.61232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2026-04-18,13:45:28.32,6,3,"Klecker, Kole",804679,Right,ARI_SUN,"Jones, Easton",810089,Right,BYU_COU,Undefined,2,Bottom,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.95543,-1.245974,-2.154899,2045.632097,189.024108,12:15,6.26557,1.08736,6.17629,-10.57812,23.09072,3.485,4.23239,-0.61324,82.39599,-3.351119,-1.526891,0.417624,,,,,,,,,,,,-2.43252,12.60233,-0.92605,50,6.1655,4.81622,-131.96665,-3.06944,-4.25716,30.07136,-10.11869,BYU_COU,ARI_SUN,BrighamYoung,D1,BIG12,20260418-BrighamYoung-1,27111980-3b5f-11f1-ad41-8b127cc8ec11,90.25445,,,8.55944,,,,,,,d8813e58-a838-4ce5-ac6a-dd322bec496b,2026-04-18,19:45:28.32,2026-04-18T13:45:28.3232256-06:00,2026-04-18T19:45:28.3232256Z,,v3,471246,5035,53a5837c9cad4e19aae6f834b072f0a1,"Briggs, Brody",806486,Right,ARI_SUN,285d201f-bc1b-48f5-979a-55169b5be36e,54.31901,-132.94718,15.03568,6.26021,-2.7395,-5.05935,-1.08536,4.95503,-2.12858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2026-04-18,13:45:47.13,6,4,"Klecker, Kole",804679,Right,ARI_SUN,"Jones, Easton",810089,Right,BYU_COU,Undefined,2,Bottom,2,2,1,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.57874,-1.443859,-1.924451,2325.391363,40.73305,7:15,6.25794,1.21393,5.78905,-43.81554,-2.49453,-3.28851,1.26242,-0.85105,75.90559,-9.44625,-2.514722,0.462655,,,,,,,,,,,,1.11461,-0.44469,-1.05344,50,6.11276,4.15678,-119.85477,-4.51229,1.61272,24.31789,-32.81743,BYU_COU,ARI_SUN,BrighamYoung,D1,BIG12,20260418-BrighamYoung-1,325243a0-3b5f-11f1-ad41-8b127cc8ec11,81.46993,,,6.67315,,,,,,,d8813e58-a838-4ce5-ac6a-dd322bec496b,2026-04-18,19:45:47.13,2026-04-18T13:45:47.1370240-06:00,2026-04-18T19:45:47.1370240Z,,v3,471246,5035,53a5837c9cad4e19aae6f834b072f0a1,"Briggs, Brody",806486,Right,ARI_SUN,175f8cf1-ae3b-4b57-a885-95a1bfcdd2a3,54.71007,-120.80664,12.15894,6.26424,-3.22772,-16.40872,-1.21492,4.09365,0.80636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2026-04-18,13:46:08.75,6,5,"Klecker, Kole",804679,Right,ARI_SUN,"Jones, Easton",810089,Right,BYU_COU,Undefined,2,Bottom,2,2,2,Cutter,Slider,InPlay,Undefined,Popup,Out,1,0,,84.22145,-1.040305,-1.642526,2476.946115,72.525323,8:30,6.35254,1.13359,5.87898,-39.42727,0.14602,-3.59453,2.1003,-0.69179,77.18841,-8.285018,-2.288426,0.452765,88.37914,62.073929,-2.824778,4797.021103,109.96575,159.76823,2.74324,180.9506,82.2217,2.361208,6.291707,1.3728,0.70587,-0.99874,50,6.24547,3.64664,-122.29711,-3.54274,2.06661,25.47444,-31.11146,BYU_COU,ARI_SUN,BrighamYoung,D1,BIG12,20260418-BrighamYoung-1,3f33d750-3b5f-11f1-ad41-8b127cc8ec11,83.24953,160.08212,,7.03304,,,,2.24147,2.27666,0.65656,d8813e58-a838-4ce5-ac6a-dd322bec496b,2026-04-18,19:46:08.75,2026-04-18T13:46:08.7549952-06:00,2026-04-18T19:46:08.7549952Z,Popup,v3,471246,5035,53a5837c9cad4e19aae6f834b072f0a1,"Briggs, Brody",806486,Right,ARI_SUN,9ec538a0-54d6-4915-ae89-0d6979649096,54.62089,-123.25588,12.73722,6.35677,-2.37181,-15.55573,-1.13452,3.56886,1.03331,184.51904,2.26001,60.3014,-16.1425,3.15366,0.1005,-0.2177,0.05338,-0.00582,0.00025,2.2566,114.83088,-27.19737,4.11002,-1.19118,0.27664,-0.04135,0.00329,-0.0001,0.65567,-2.9696,2.54633,-0.69091,0.08825,0.00261,-0.00292,0.00042,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
78,2026-04-18,13:48:42.76,1,1,"Bell, Cayson",821924,Right,BYU_COU,"Zavorek, Beckett",826312,Right,ARI_SUN,Undefined,3,Top,0,0,0,Cutter,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.78342,0.113378,-1.28014,1867.918394,214.172699,1:15,5.0595,1.70202,6.48706,-21.95548,15.1743,9.50099,3.33399,1.3183,78.26715,-4.073936,0.444033,0.438564,,,,,,,,,,,,-5.3087,8.26374,-1.6159,50,5.05758,2.42417,-124.69482,-0.33901,-8.34198,25.53463,-19.18862,BYU_COU,ARI_SUN,BrighamYoung,D1,BIG12,20260418-BrighamYoung-1,9b011f70-3b5f-11f1-ad41-8b127cc8ec11,85.94516,,,7.51627,,,,,,,d8813e58-a838-4ce5-ac6a-dd322bec496b,2026-04-18,19:48:42.76,2026-04-18T13:48:42.7654144-06:00,2026-04-18T19:48:42.7654144Z,,v3,471246,5035,53a5837c9cad4e19aae6f834b072f0a1,"Goff, Parker",810094,Right,BYU_COU,626fa0fb-6632-499c-a768-c9f95075b1a9,54.00983,-125.51325,12.76732,5.05859,0.27602,-9.59431,-1.69788,2.69155,-4.17099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2026-04-18,13:49:00.32,1,2,"Bell, Cayson",821924,Right,BYU_COU,"Zavorek, Beckett",826312,Right,ARI_SUN,Undefined,3,Top,0,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.43882,-1.146318,-3.668723,1841.353011,234.542691,1:45,5.16702,1.59572,6.20616,-20.71989,14.26044,18.27651,2.38,-0.27208,80.78507,-5.092229,-0.376018,0.42568,,,,,,,,,,,,-10.55422,8.09595,-1.3286,50,5.0704,7.54795,-129.60776,-3.20436,-17.74081,30.07128,-18.56539,BYU_COU,ARI_SUN,BrighamYoung,D1,BIG12,20260418-BrighamYoung-1,a5724f60-3b5f-11f1-ad41-8b127cc8ec11,88.54634,,,8.65374,,,,,,,d8813e58-a838-4ce5-ac6a-dd322bec496b,2026-04-18,19:49:00.32,2026-04-18T13:49:00.3273216-06:00,2026-04-18T19:49:00.3273216Z,,v3,471246,5035,53a5837c9cad4e19aae6f834b072f0a1,"Goff, Parker",810094,Right,BYU_COU,249a89c0-daf5-4e41-a9b3-56ffd8ae0bf9,54.29082,-130.59951,15.03564,5.16598,-2.59207,-9.2827,-1.58718,8.13304,-8.87041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
