PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-11,15:02:47.27,1,1,"Borghese, Vincent",1000305468,Right,RUT_SCA,"West, Dean",800632,Left,UCLA,Undefined,1,Top,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.64819,3.619506,0.804089,2230.838577,28.100801,7:00,6.04425,1.26437,5.70505,-63.27704,-14.83753,-9.00217,4.14842,1.26344,68.77398,-8.025526,-0.806631,0.500923,,,,,,,,,,,,4.78051,-8.04615,-1.3265,50,6.31064,-1.20629,-112.21989,4.91696,5.87145,27.27277,-42.05634,RUT_SCA,UCLA,BaintonField,D1,BIG10,20260411-BaintonField-1,07b84c10-35d9-11f1-b3dd-43210a7fd38b,75.24593,,,8.87421,,,,,,,91207486-7d7d-4d05-89ed-66b72099a148,2026-04-11,19:02:47.27,2026-04-11T15:02:47.2796672-04:00,2026-04-11T19:02:47.2796672Z,,v3,471422,5048,1c3bd687f7b9463bb8cd8c3d98bd05fa,"Chatelle, Matthew",836042,Right,RUT_SCA,b796a849-d249-4f94-9447-9c7ce0edc354,54.79054,-113.37815,13.63638,6.06389,6.70307,-21.02817,-1.26997,-1.45565,2.93572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-11,15:03:05.97,1,2,"Borghese, Vincent",1000305468,Right,RUT_SCA,"West, Dean",800632,Left,UCLA,Undefined,1,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.03929,-3.790088,-3.482669,2364.235958,203.470761,12:45,6.11757,1.08074,6.06501,-16.95863,16.32698,6.57713,1.18517,-1.59819,83.48247,-7.012752,-2.30118,0.415241,,,,,,,,,,,,-4.45189,9.92138,-0.81387,50,5.81376,7.81784,-133.10377,-9.33017,-7.90714,31.22421,-14.55236,RUT_SCA,UCLA,BaintonField,D1,BIG10,20260411-BaintonField-1,12d35090-35d9-11f1-b3dd-43210a7fd38b,90.77252,,,8.55681,,,,,,,91207486-7d7d-4d05-89ed-66b72099a148,2026-04-11,19:03:05.97,2026-04-11T15:03:05.9759616-04:00,2026-04-11T19:03:05.9759616Z,,v3,471422,5048,1c3bd687f7b9463bb8cd8c3d98bd05fa,"Chatelle, Matthew",836042,Right,RUT_SCA,fb257345-abf7-4f28-927a-29ffd8959826,54.43157,-134.13933,15.61211,6.1152,-8.84754,-7.27618,-1.0775,8.08008,-3.95357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-11,15:03:24.33,1,3,"Borghese, Vincent",1000305468,Right,RUT_SCA,"West, Dean",800632,Left,UCLA,Undefined,1,Top,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.94684,-1.711043,-2.987701,2402.057137,200.612276,12:45,6.05781,1.28735,5.89353,-11.06796,23.09084,8.14808,3.54423,-0.81009,81.3528,-3.942825,-1.528462,0.420652,,,,,,,,,,,,-5.19575,12.72698,-1.05091,50,5.91336,6.55336,-132.86783,-4.1744,-9.00006,36.69082,-10.12853,RUT_SCA,UCLA,BaintonField,D1,BIG10,20260411-BaintonField-1,1dc437d0-35d9-11f1-b3dd-43210a7fd38b,89.60486,,,10.59404,,,,,,,91207486-7d7d-4d05-89ed-66b72099a148,2026-04-11,19:03:24.33,2026-04-11T15:03:24.3369984-04:00,2026-04-11T19:03:24.3369984Z,,v3,471422,5048,1c3bd687f7b9463bb8cd8c3d98bd05fa,"Chatelle, Matthew",836042,Right,RUT_SCA,0906fdaf-dfef-4fd2-8f14-93307a874f55,54.59658,-134.13115,18.34541,6.05109,-3.82566,-5.06427,-1.28188,6.86324,-4.50003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-11,15:03:43.95,1,4,"Borghese, Vincent",1000305468,Right,RUT_SCA,"West, Dean",800632,Left,UCLA,Undefined,1,Top,0,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.38061,-3.278219,-2.938363,2441.999285,196.549413,12:30,5.96141,1.4176,5.97097,-10.85737,22.89694,6.3854,2.01008,-0.77683,81.98313,-5.459939,-1.793154,0.418154,,,,,,,,,,,,-4.32197,13.28327,-1.18819,50,5.69531,6.55816,-133.41815,-7.85695,-7.5565,36.72731,-8.94975,RUT_SCA,UCLA,BaintonField,D1,BIG10,20260411-BaintonField-1,297513b0-35d9-11f1-b3dd-43210a7fd38b,90.14011,,,10.39748,,,,,,,91207486-7d7d-4d05-89ed-66b72099a148,2026-04-11,19:03:43.95,2026-04-11T15:03:43.9540736-04:00,2026-04-11T19:03:43.9540736Z,,v3,471422,5048,1c3bd687f7b9463bb8cd8c3d98bd05fa,"Chatelle, Matthew",836042,Right,RUT_SCA,28bef2b2-c4ac-4255-85a1-6f3d227fee6a,54.52136,-134.65704,18.36366,5.95524,-7.55505,-4.47488,-1.41371,6.81305,-3.77825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-11,15:04:01.72,1,5,"Borghese, Vincent",1000305468,Right,RUT_SCA,"West, Dean",800632,Left,UCLA,Undefined,1,Top,0,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,92.07462,-4.658771,-3.382753,2433.406061,195.472089,12:30,6.00899,1.19614,6.26335,-12.73268,20.5954,5.34796,0.63557,-1.48071,82.84983,-7.147497,-2.418839,0.415505,,,,,,,,,,,,-3.90398,12.61312,-0.94787,50,5.65636,7.6365,-132.9739,-11.14935,-6.8605,33.44353,-10.00902,RUT_SCA,UCLA,BaintonField,D1,BIG10,20260411-BaintonField-1,34090de0-35d9-11f1-b3dd-43210a7fd38b,90.71469,,,9.22479,,,,,,,91207486-7d7d-4d05-89ed-66b72099a148,2026-04-11,19:04:01.72,2026-04-11T15:04:01.7275904-04:00,2026-04-11T19:04:01.7275904Z,,v3,471422,5048,1c3bd687f7b9463bb8cd8c3d98bd05fa,"Chatelle, Matthew",836042,Right,RUT_SCA,acc39171-8c04-422d-b1d2-7da59c6ddf26,54.23296,-134.03428,16.72177,6.00484,-10.832,-5.00451,-1.19344,7.85403,-3.43025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-11,15:04:42.28,2,1,"Borghese, Vincent",1000305468,Right,RUT_SCA,"Cholowsky, Roch",800604,Right,UCLA,Undefined,1,Top,0,0,0,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.36936,-2.305982,-2.974229,2551.093002,167.019714,11:30,5.96638,1.53914,6.0349,-29.44848,8.55634,-1.65004,1.37301,-1.35492,78.0634,-7.794728,-3.270836,0.443701,,,,,,,,,,,,-0.13929,5.58134,-1.30594,50,5.7704,6.56335,-125.03424,-5.98045,-0.21644,29.54255,-23.50125,RUT_SCA,UCLA,BaintonField,D1,BIG10,20260411-BaintonField-1,4c3d30d0-35d9-11f1-b3dd-43210a7fd38b,84.95004,,,8.30596,,,,,,,91207486-7d7d-4d05-89ed-66b72099a148,2026-04-11,19:04:42.28,2026-04-11T15:04:42.2843392-04:00,2026-04-11T19:04:42.2843392Z,,v3,471422,5048,1c3bd687f7b9463bb8cd8c3d98bd05fa,"Chatelle, Matthew",836042,Right,RUT_SCA,b588c6bc-1400-428c-9766-c55a35f51113,54.46082,-126.08381,14.77128,5.96804,-5.1455,-11.75063,-1.53926,6.57104,-0.10822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-11,15:05:25.40,2,2,"Borghese, Vincent",1000305468,Right,RUT_SCA,"Cholowsky, Roch",800604,Right,UCLA,Undefined,1,Top,0,0,1,Cutter,Slider,InPlay,Undefined,GroundBall,Single,0,0,,85.21094,-1.761816,-2.706684,2563.377921,151.535071,11:00,5.92541,1.49395,5.86527,-34.53474,4.72673,-1.78386,1.40855,-1.17093,77.07353,-8.149982,-3.026609,0.450977,70.93778,-18.928979,-20.964575,,,,,4.11671,3.6543,1.673395,0.031517,0.01299,3.40961,-1.27349,50,5.76261,5.90645,-123.40889,-4.94891,0.01967,28.88301,-27.0151,RUT_SCA,UCLA,BaintonField,D1,BIG10,20260411-BaintonField-1,65f75780-35d9-11f1-b3dd-43210a7fd38b,83.57948,1.06528,,8.13741,,,,1.21428,1.06528,1.23162,91207486-7d7d-4d05-89ed-66b72099a148,2026-04-11,19:05:25.40,2026-04-11T15:05:25.4088192-04:00,2026-04-11T19:05:25.4088192Z,GroundBall,v3,471422,5048,1c3bd687f7b9463bb8cd8c3d98bd05fa,"Chatelle, Matthew",836042,Right,RUT_SCA,e269c098-e8a6-427c-84ed-7133e3234d43,54.63148,-124.48813,14.44151,5.92867,-3.93947,-13.50755,-1.49418,5.90572,0.00983,180,1.2136,92.03537,,,,,,,,1.06553,-33.80028,,,,,,,,1.23189,-35.26379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
8,2026-04-11,15:06:09.39,3,1,"Borghese, Vincent",1000305468,Right,RUT_SCA,"Levu, Mulivai",823050,Left,UCLA,Undefined,1,Top,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.64601,-0.419184,-1.362185,2501.911659,25.121551,6:45,5.98907,1.39201,5.51286,-61.54806,-15.78776,-8.2052,0.46798,-0.56576,72.17684,-11.576269,-2.831375,0.486873,,,,,,,,,,,,3.67729,-7.42268,-1.26754,50,5.91103,3.06825,-115.45234,-2.9963,4.82386,27.12125,-41.91108,RUT_SCA,UCLA,BaintonField,D1,BIG10,20260411-BaintonField-1,80309940-35d9-11f1-b3dd-43210a7fd38b,77.41735,,,7.46917,,,,,,,91207486-7d7d-4d05-89ed-66b72099a148,2026-04-11,19:06:09.39,2026-04-11T15:06:09.3963264-04:00,2026-04-11T19:06:09.3963264Z,,v3,471422,5048,1c3bd687f7b9463bb8cd8c3d98bd05fa,"Chatelle, Matthew",836042,Right,RUT_SCA,32f24d02-3c69-4f05-9a9c-5c84b5c83f22,54.98788,-116.61817,13.56062,6.00111,-1.19471,-20.95554,-1.39497,2.86089,2.41193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-11,15:06:33.80,3,2,"Borghese, Vincent",1000305468,Right,RUT_SCA,"Levu, Mulivai",823050,Left,UCLA,Undefined,1,Top,0,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.48433,-3.169773,-2.467263,2380.757049,204.387154,12:45,6.16889,1.18617,5.88213,-11.08745,22.65808,9.63571,2.29559,-0.30349,82.09607,-5.389963,-0.740469,0.418099,,,,,,,,,,,,-5.76784,13.06257,-0.99224,50,5.90625,5.31173,-133.61493,-7.62587,-10.1211,36.65763,-9.25248,RUT_SCA,UCLA,BaintonField,D1,BIG10,20260411-BaintonField-1,8eb862e0-35d9-11f1-b3dd-43210a7fd38b,90.15187,,,10.38826,,,,,,,91207486-7d7d-4d05-89ed-66b72099a148,2026-04-11,19:06:33.80,2026-04-11T15:06:33.8054656-04:00,2026-04-11T19:06:33.8054656Z,,v3,471422,5048,1c3bd687f7b9463bb8cd8c3d98bd05fa,"Chatelle, Matthew",836042,Right,RUT_SCA,ce64f2bc-ac6c-486c-9d09-7bd1bfdc04a1,54.60997,-134.87376,18.32882,6.16267,-7.30814,-4.62624,-1.18061,5.65929,-5.06055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-11,15:06:59.29,3,3,"Borghese, Vincent",1000305468,Right,RUT_SCA,"Levu, Mulivai",823050,Left,UCLA,Undefined,1,Top,0,1,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,91.49388,-3.384917,-2.427591,2348.720596,189.209916,12:15,6.22987,1.06186,6.09919,-13.92052,20.25552,3.05677,1.93279,-0.92993,81.4378,-6.113991,-1.877565,0.420758,69.32349,26.547181,28.897162,1690.270758,94.24658,32.20209,56.72356,207.65704,207.65704,32.109236,2.902423,-2.46193,12.07024,-0.8766,50,5.96181,5.47497,-132.25434,-8.16634,-4.23184,35.95713,-11.4264,RUT_SCA,UCLA,BaintonField,D1,BIG10,20260411-BaintonField-1,9de482d0-35d9-11f1-b3dd-43210a7fd38b,89.58222,32.20246,,10.05608,,,,1.36115,2.05291,0.97105,91207486-7d7d-4d05-89ed-66b72099a148,2026-04-11,19:06:59.29,2026-04-11T15:06:59.2907264-04:00,2026-04-11T19:06:59.2907264Z,FlyBall,v3,471422,5048,1c3bd687f7b9463bb8cd8c3d98bd05fa,"Chatelle, Matthew",836042,Right,RUT_SCA,81534422-d1a7-41aa-b2e7-eabe2ef59998,54.39499,-133.44389,17.97857,6.22573,-7.78833,-5.7132,-1.06004,5.61497,-2.11592,218.954262,1.36099,79.63689,-12.4299,3.47814,-1.00405,0.36737,-0.13166,0.02908,-0.0026,2.05311,45.4334,-18.32494,0.86322,0.17739,-0.19947,0.08169,-0.0148,0.00093,0.971,43.95492,-2.99784,0.33929,-0.0494,0.04233,-0.02359,0.0062,-0.00061,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
