PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-03-31,14:58:44.35,1,1,"Ballard, Taylor",1000295097,Left,MIS_COL1,"Dawson, Cole",821833,Right,ARK_TEC,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.56228,-1.558314,3.383104,2160.033267,155.921846,11:15,5.98359,-1.59429,6.0521,-21.76383,17.35552,-7.1689,2.72455,0.94364,77.00019,-5.679635,2.095731,0.450161,,,,,,,,,,,,4.65874,9.77426,1.33465,50,5.85047,-6.95943,-122.56228,-3.95143,7.05372,25.26529,-17.37503,MIS_COL1,ARK_TEC,FriersonField,D2,Team,20260331-FriersonField-1,ff3e7640-2d3b-11f1-ae9b-fd94573a3dbb,83.73111,,,7.56209,,,,,,,87cfe3ce-1204-4996-a84b-d8f00f40b25c,2026-03-31,19:58:44.35,2026-03-31T14:58:44.3539968-05:00,2026-03-31T19:58:44.3539968Z,,v3,643-145355,643-144412,7461,"Larocca, Jake",1000180755,Right,MIS_COL1,b2bedfa2-6b8d-4193-ac3d-7d202cfe327a,54.44444,-123.47507,12.63265,5.98188,-3.3237,-8.68752,1.59069,-7.21427,3.52686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-03-31,14:58:59.15,1,2,"Ballard, Taylor",1000295097,Left,MIS_COL1,"Dawson, Cole",821833,Right,ARK_TEC,Undefined,1,Top,0,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.19526,3.706167,0.366915,2105.237764,336.306235,5:15,5.84272,-1.67063,5.48911,-67.11637,-11.76233,6.02146,3.72178,-0.82559,65.35214,-8.548933,1.439855,0.535483,,,,,,,,,,,,-2.88996,-6.45607,1.63437,50,6.12266,-0.89317,-104.54436,4.6258,-3.14671,20.28326,-39.20364,MIS_COL1,ARK_TEC,FriersonField,D2,Team,20260331-FriersonField-1,081b2380-2d3c-11f1-ae9b-fd94573a3dbb,70.38955,,,6.84312,,,,,,,87cfe3ce-1204-4996-a84b-d8f00f40b25c,2026-03-31,19:58:59.15,2026-03-31T14:58:59.1589376-05:00,2026-03-31T19:58:59.1589376Z,,v3,643-145355,643-144412,7461,"Larocca, Jake",1000180755,Right,MIS_COL1,5dcc4357-f47c-4f50-ad80-f7dce7f9fae4,55.01138,-105.51216,10.14163,5.85732,6.49638,-19.60182,1.6734,-0.74303,-1.57335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-03-31,14:59:13.86,1,3,"Ballard, Taylor",1000295097,Left,MIS_COL1,"Dawson, Cole",821833,Right,ARK_TEC,Undefined,1,Top,0,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.9121,2.637361,-0.038295,2206.458922,338.210406,5:15,5.90943,-1.47219,5.55954,-59.32877,-5.74032,3,3.43116,-1.25797,66.56616,-8.213231,0.497237,0.526874,,,,,,,,,,,,-1.52244,-3.13099,1.47348,50,6.09833,-0.03887,-105.76141,3.00936,-1.71173,19.27283,-35.69433,MIS_COL1,ARK_TEC,FriersonField,D2,Team,20260331-FriersonField-1,10e1fed0-2d3c-11f1-ae9b-fd94573a3dbb,71.53972,,,6.34593,,,,,,,87cfe3ce-1204-4996-a84b-d8f00f40b25c,2026-03-31,19:59:13.86,2026-03-31T14:59:13.8698752-05:00,2026-03-31T19:59:13.8698752Z,,v3,643-145355,643-144412,7461,"Larocca, Jake",1000180755,Right,MIS_COL1,23356e1c-6193-48ee-8a5f-f8ab4b7a6abb,54.94044,-106.6579,9.63641,5.91973,4.66971,-17.84717,1.47344,0.04075,-0.85586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-03-31,14:59:30.10,1,4,"Ballard, Taylor",1000295097,Left,MIS_COL1,"Dawson, Cole",821833,Right,ARK_TEC,Undefined,1,Top,0,2,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,84.63428,-1.075242,1.989036,2289.923475,151.25303,11:00,6.00655,-1.56531,6.13195,-20.16855,19.35162,-9.77457,3.33128,-0.54067,75.70601,-4.967371,0.227824,0.452461,94.35181,18.412222,5.454725,1821.086749,109.20062,31.24968,13.23573,334.4703,324.98385,8.933931,3.346289,5.74973,10.80402,1.41839,50,5.91412,-3.87467,-122.65138,-2.82744,8.54895,29.66924,-16.11013,MIS_COL1,ARK_TEC,FriersonField,D2,Team,20260331-FriersonField-1,1a815fd0-2d3c-11f1-ae9b-fd94573a3dbb,83.30545,37.09268,,8.92827,,,,0.91981,3.28273,0.52924,87cfe3ce-1204-4996-a84b-d8f00f40b25c,2026-03-31,19:59:30.10,2026-03-31T14:59:30.1048320-05:00,2026-03-31T19:59:30.1048320Z,LineDrive,v3,643-145355,643-144412,7461,"Larocca, Jake",1000180755,Right,MIS_COL1,9bb5f2dd-1c9f-4fae-8553-36c68f573683,54.36384,-123.70248,14.83462,6.00418,-2.2567,-8.05507,1.56103,-4.17754,4.27448,207.676376,0.91978,130.70562,-16.60817,3.48882,-0.66973,0.10889,-0.01244,0.00048,5E-05,3.28275,43.70577,-14.89646,0.56128,-0.06961,0.03007,-0.0129,0.00337,-0.00034,0.52925,12.47946,1.95387,-0.64144,0.16919,-0.03651,0.00633,-0.0008,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
5,2026-03-31,15:00:04.28,2,1,"Ballard, Taylor",1000295097,Left,MIS_COL1,"Sardelli, Tyler",808611,Left,ARK_TEC,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,84.96718,-0.118718,2.210617,2270.845669,153.650946,11:00,5.954,-1.58484,6.14986,-19.29198,20.09674,-9.17146,4.23656,-0.30554,75.50981,-3.872995,0.558314,0.451708,,,,,,,,,,,,5.46213,10.80914,1.42087,50,5.935,-4.36816,-123.02026,-0.72726,8.13697,30.74897,-16.07154,MIS_COL1,ARK_TEC,FriersonField,D2,Team,20260331-FriersonField-1,2edf4d70-2d3c-11f1-ae9b-fd94573a3dbb,83.44433,,,9.45737,,,,,,,87cfe3ce-1204-4996-a84b-d8f00f40b25c,2026-03-31,20:00:04.28,2026-03-31T15:00:04.2834432-05:00,2026-03-31T20:00:04.2834432Z,,v3,643-145355,643-144412,7461,"Larocca, Jake",1000180755,Right,MIS_COL1,7abca6e4-3cb4-4d63-9066-1995311ddd5c,54.34165,-124.10071,15.37449,5.95063,-0.16255,-8.03577,1.57938,-4.65407,4.06848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-03-31,15:00:17.23,2,2,"Ballard, Taylor",1000295097,Left,MIS_COL1,"Sardelli, Tyler",808611,Left,ARK_TEC,Undefined,1,Top,1,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.95594,2.508305,0.357784,2257.506737,347.57396,5:30,5.87225,-1.54534,5.32805,-62.28795,-9.23634,2.45437,3.03674,-1.00509,66.95531,-8.839985,0.794243,0.524229,,,,,,,,,,,,-1.10512,-4.83803,1.51119,50,6.05446,-0.76347,-107.14275,2.62447,-1.26214,21.5348,-37.69947,MIS_COL1,ARK_TEC,FriersonField,D2,Team,20260331-FriersonField-1,36a4e560-2d3c-11f1-ae9b-fd94573a3dbb,71.90077,,,7.00063,,,,,,,87cfe3ce-1204-4996-a84b-d8f00f40b25c,2026-03-31,20:00:17.23,2026-03-31T15:00:17.2356608-05:00,2026-03-31T20:00:17.2356608Z,,v3,643-145355,643-144412,7461,"Larocca, Jake",1000180755,Right,MIS_COL1,0d5b14ab-7001-491f-96bf-8ca62064a72c,55.17121,-108.17713,10.7674,5.88491,4.43529,-18.84973,1.5464,-0.70285,-0.63107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-03-31,15:00:30.74,2,3,"Ballard, Taylor",1000295097,Left,MIS_COL1,"Sardelli, Tyler",808611,Left,ARK_TEC,Undefined,1,Top,1,2,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.17833,1.797759,0.111172,2274.751449,295.937287,3:45,5.75879,-1.62386,5.36214,-55.0881,-2.77626,9.373,2.85449,-0.73853,67.53767,-8.259377,1.778633,0.520561,,,,,,,,,,,,-4.65433,-1.39933,1.60701,50,5.88126,-0.56515,-107.56578,1.58343,-5.39304,20.57778,-33.79548,MIS_COL1,ARK_TEC,FriersonField,D2,Team,20260331-FriersonField-1,3eaf0060-2d3c-11f1-ae9b-fd94573a3dbb,72.4074,,,6.64066,,,,,,,87cfe3ce-1204-4996-a84b-d8f00f40b25c,2026-03-31,20:00:30.74,2026-03-31T15:00:30.7487744-05:00,2026-03-31T20:00:30.7487744Z,,v3,643-145355,643-144412,7461,"Larocca, Jake",1000180755,Right,MIS_COL1,04bef614-d1be-4a21-b332-989f474382ec,55.13672,-108.54401,10.28889,5.7678,3.19,-16.89774,1.62778,-0.30878,-2.69652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-03-31,15:00:43.56,2,4,"Ballard, Taylor",1000295097,Left,MIS_COL1,"Sardelli, Tyler",808611,Left,ARK_TEC,Undefined,1,Top,1,2,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.45581,3.043308,0.036148,2353.916316,313.689383,4:30,5.95671,-1.57631,5.31588,-59.00834,-5.46603,7.64119,3.8983,-0.90562,66.69671,-7.720312,1.393295,0.526647,,,,,,,,,,,,-3.79075,-3.0813,1.56735,50,6.19021,-0.35925,-106.41777,3.72457,-4.29852,20.16383,-35.6681,MIS_COL1,ARK_TEC,FriersonField,D2,Team,20260331-FriersonField-1,46543f10-2d3c-11f1-ae9b-fd94573a3dbb,71.57053,,,6.75909,,,,,,,87cfe3ce-1204-4996-a84b-d8f00f40b25c,2026-03-31,20:00:43.56,2026-03-31T15:00:43.5623424-05:00,2026-03-31T20:00:43.5623424Z,,v3,643-145355,643-144412,7461,"Larocca, Jake",1000180755,Right,MIS_COL1,c3b4c178-3f03-43a8-9565-6ff5716fb846,55.18316,-107.39538,10.08191,5.96771,5.45387,-17.83405,1.57972,-0.15084,-2.14926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-03-31,15:00:57.11,2,5,"Ballard, Taylor",1000295097,Left,MIS_COL1,"Sardelli, Tyler",808611,Left,ARK_TEC,Undefined,1,Top,1,3,1,Fastball,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,,85.86681,-0.744598,0.348501,2260.628979,151.406227,11:00,5.87451,-1.63485,6.00131,-19.15725,19.17737,-9.68426,3.5881,-2.11896,77.2074,-4.427928,-1.393271,0.445622,,,,,,,,,,,,5.11319,10.51993,1.61283,50,5.80568,-0.36825,-124.56517,-2.13858,7.88531,29.33764,-15.95076,MIS_COL1,ARK_TEC,FriersonField,D2,Team,20260331-FriersonField-1,4e59c630-2d3c-11f1-ae9b-fd94573a3dbb,84.58381,,,8.65941,,,,,,,87cfe3ce-1204-4996-a84b-d8f00f40b25c,2026-03-31,20:00:57.11,2026-03-31T15:00:57.1145216-05:00,2026-03-31T20:00:57.1145216Z,,v3,643-145355,643-144412,7461,"Larocca, Jake",1000180755,Right,MIS_COL1,a125db79-fce3-4eee-b986-df5deb1581c8,54.49551,-125.61949,14.66882,5.87223,-1.56534,-7.97538,1.63115,-0.65163,3.94265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-03-31,15:01:28.07,3,1,"Ballard, Taylor",1000295097,Left,MIS_COL1,"Jenkins, Kirby",830063,Right,ARK_TEC,Undefined,1,Top,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.22568,2.507332,0.693367,2301.912856,327.289564,5:00,5.82113,-1.69933,5.33726,-62.80405,-8.85619,6.898,2.94143,-0.47397,66.52089,-8.926393,1.920111,0.528638,,,,,,,,,,,,-3.21567,-4.62366,1.63169,50,6.00266,-1.54618,-106.11772,2.58567,-3.61319,20.63657,-37.36928,MIS_COL1,ARK_TEC,FriersonField,D2,Team,20260331-FriersonField-1,60deae10-2d3c-11f1-ae9b-fd94573a3dbb,71.301,,,6.70478,,,,,,,87cfe3ce-1204-4996-a84b-d8f00f40b25c,2026-03-31,20:01:28.07,2026-03-31T15:01:28.0782336-05:00,2026-03-31T20:01:28.0782336Z,,v3,643-145355,643-144412,7461,"Larocca, Jake",1000180755,Right,MIS_COL1,8a180f0b-971d-45bd-8e7d-e229bb157a71,55.16253,-107.11697,10.31828,5.83366,4.39512,-18.68464,1.70232,-1.37122,-1.80659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
