PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-02,17:07:58.86,1,1,"Garner, Teddy",1000168281,Right,LAN_BEA,"Harding, Evan",1000260396,Right,USC_PAC,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.45875,-3.651041,-4.631142,2238.637308,207.696181,1:00,6.17306,1.48132,6.14899,-16.90379,19.10588,9.35044,1.37524,-2.02795,80.16042,-6.888001,-2.953059,0.431898,,,,,,,,,,,,-6.20922,11.34442,-1.13282,50,5.88525,9.96013,-127.76381,-8.62181,-10.16518,28.67506,-13.60197,LAN_BEA,USC_PAC,StephenBDolnyStadium,D2,NCAAPB,20260402-StephenBDolnyStadium-1,062ef3b0-2ed8-11f1-8534-733fb1d87b18,87.27166,,,8.29833,,,,,,,e016baa4-58d9-4036-8168-23eda1ddde1c,2026-04-02,21:07:58.86,2026-04-02T17:07:58.8627456-04:00,2026-04-02T21:07:58.8627456Z,,v3,643-145158,643-146088,13000,"Salisbury, Mason",10057258,Right,LAN_BEA,3780acb8-3db2-4d75-a5fe-33a41e422822,54.3465,-128.73564,14.33753,6.16964,-8.16082,-6.80099,-1.47622,10.30463,-5.08259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-02,17:08:12.89,1,2,"Garner, Teddy",1000168281,Right,LAN_BEA,"Harding, Evan",1000260396,Right,USC_PAC,Undefined,1,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.95797,-2.751307,-4.417282,2337.193834,198.944818,12:45,6.2505,1.53184,6.04468,-17.60745,18.54788,5.96209,2.22647,-2.06901,80.41377,-6.09323,-3.349296,0.43277,,,,,,,,,,,,-4.29831,10.67213,-1.19032,50,6.02588,9.58975,-127.29505,-6.62658,-7.05073,26.19974,-14.66795,LAN_BEA,USC_PAC,StephenBDolnyStadium,D2,NCAAPB,20260402-StephenBDolnyStadium-1,0e8bc290-2ed8-11f1-8534-733fb1d87b18,87.09568,,,7.5442,,,,,,,e016baa4-58d9-4036-8168-23eda1ddde1c,2026-04-02,21:08:12.89,2026-04-02T17:08:12.8999424-04:00,2026-04-02T21:08:12.8999424Z,,v3,643-145158,643-146088,13000,"Salisbury, Mason",10057258,Right,LAN_BEA,314a056b-8417-462f-9d53-dbb08f408ce3,54.45279,-128.20824,13.09987,6.24794,-6.11533,-7.33398,-1.52886,9.8355,-3.52537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-02,17:08:29.22,1,3,"Garner, Teddy",1000168281,Right,LAN_BEA,"Harding, Evan",1000260396,Right,USC_PAC,Undefined,1,Top,0,2,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.45659,-1.976794,-1.96212,2303.694566,205.83533,12:45,6.35835,1.57557,5.69346,-18.50954,16.56001,7.49508,2.97183,0.37086,82.11511,-5.453309,-0.622449,0.426223,59.38379,44.680219,66.0362,4960.142818,25.32546,47.69377,107.04493,152.61111,57.46223,79.517287,3.57111,-4.34319,9.28252,-1.4155,50,6.18069,4.12704,-129.84929,-5.07309,-7.44646,26.11896,-16.25906,LAN_BEA,USC_PAC,StephenBDolnyStadium,D2,NCAAPB,20260402-StephenBDolnyStadium-1,18405940-2ed8-11f1-8534-733fb1d87b18,88.43369,51.78348,,7.34147,,,,0.61594,2.79654,-0.05653,e016baa4-58d9-4036-8168-23eda1ddde1c,2026-04-02,21:08:29.22,2026-04-02T17:08:29.2263936-04:00,2026-04-02T21:08:29.2263936Z,Popup,v3,643-145158,643-146088,13000,"Salisbury, Mason",10057258,Right,LAN_BEA,2f895170-0566-4e11-80db-150fec766228,54.80528,-130.81229,13.05948,6.35668,-4.47362,-8.12953,-1.57272,4.40159,-3.72323,,0.61719,25.08964,-8.75122,0.55926,1.8142,-1.71753,0.71082,-0.13699,0.01008,2.8,61.12294,-20.82526,0.12614,1.86613,-1.36724,0.467,-0.07684,0.00491,-0.05302,56.48324,-2.14425,-1.82272,1.51668,-0.67255,0.11116,0.00081,-0.00128,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
4,2026-04-02,17:08:46.53,1,4,"Garner, Teddy",1000168281,Right,LAN_BEA,"Harding, Evan",1000260396,Right,USC_PAC,Undefined,1,Top,0,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.47752,-3.821547,-2.725067,2100.813615,205.960523,12:45,6.36737,1.53694,5.82535,-17.3806,17.87903,8.12918,1.35702,-0.32087,81.70671,-7.102906,-1.269462,0.427376,,,,,,,,,,,,-4.93516,10.58442,-1.319,50,6.04416,5.81929,-129.53135,-9.18207,-8.36121,27.76545,-14.24177,LAN_BEA,USC_PAC,StephenBDolnyStadium,D2,NCAAPB,20260402-StephenBDolnyStadium-1,22a04b20-2ed8-11f1-8534-733fb1d87b18,88.195,,,7.77081,,,,,,,e016baa4-58d9-4036-8168-23eda1ddde1c,2026-04-02,21:08:46.53,2026-04-02T17:08:46.5314816-04:00,2026-04-02T21:08:46.5314816Z,,v3,643-145158,643-146088,13000,"Salisbury, Mason",10057258,Right,LAN_BEA,b6ef95f7-0c5c-40dc-8c39-86815ed79569,54.67241,-130.52906,13.88273,6.36491,-8.67032,-7.12088,-1.5335,6.11974,-4.18061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-02,17:09:01.08,1,5,"Garner, Teddy",1000168281,Right,LAN_BEA,"Harding, Evan",1000260396,Right,USC_PAC,Undefined,1,Top,0,2,2,Cutter,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.6422,-0.001151,-2.443001,2246.532149,56.122643,7:45,6.05988,1.83839,5.01681,-51.72133,-3.37784,-7.43115,1.74868,-1.08785,71.07092,-9.333037,-3.755786,0.500427,62.72564,61.002688,81.618378,5469.612169,,,,,46.09908,,,2.97169,-1.29122,-1.59779,50,6.01774,5.097,-112.51677,-1.82716,3.77237,22.27669,-33.81318,LAN_BEA,USC_PAC,StephenBDolnyStadium,D2,NCAAPB,20260402-StephenBDolnyStadium-1,2b4aebe0-2ed8-11f1-8534-733fb1d87b18,75.3206,66.64195,,6.57129,,,,3.15877,2.03054,0.97415,e016baa4-58d9-4036-8168-23eda1ddde1c,2026-04-02,21:09:01.08,2026-04-02T17:09:01.0838528-04:00,2026-04-02T21:09:01.0838528Z,,v3,643-145158,643-146088,13000,"Salisbury, Mason",10057258,Right,LAN_BEA,9ca8e968-4107-462b-9c2d-ddd721a3b895,55.48331,-113.5972,11.13834,6.06659,-0.18721,-16.90659,-1.84056,4.91405,1.88619,,3.15877,6.50104,-2.52296,0.58912,-0.2099,0.21037,-0.16452,0.0547,-0.00135,2.03054,80.46478,-22.14014,2.14423,-0.40561,0.01163,0.0367,-0.01064,-0.002,0.97414,44.12124,-4.53545,0.98058,-0.20993,0.11223,-0.07708,0.02696,-0.0018,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
6,2026-04-02,17:09:20.11,1,6,"Garner, Teddy",1000168281,Right,LAN_BEA,"Harding, Evan",1000260396,Right,USC_PAC,Undefined,1,Top,0,2,2,Curveball,Curveball,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,,74.65057,1.899666,-1.585578,2211.61723,34.626527,7:15,6.03196,1.66119,5.32643,-66.22035,-13.89001,-10.91942,2.29748,-0.73696,67.56762,-10.121623,-3.527836,0.520653,,,,,,,,,,,,4.95524,-7.18107,-1.50948,50,6.15563,3.40601,-108.14929,1.38036,5.72764,23.09006,-40.47449,LAN_BEA,USC_PAC,StephenBDolnyStadium,D2,NCAAPB,20260402-StephenBDolnyStadium-1,36a6c9f0-2ed8-11f1-8534-733fb1d87b18,72.39458,,,7.08295,,,,,,,e016baa4-58d9-4036-8168-23eda1ddde1c,2026-04-02,21:09:20.11,2026-04-02T17:09:20.1180672-04:00,2026-04-02T21:09:20.1180672Z,,v3,643-145158,643-146088,13000,"Salisbury, Mason",10057258,Right,LAN_BEA,1c7761b3-ebff-447e-82a8-293e98b78a45,55.17486,-109.24855,11.54503,6.04405,3.30724,-20.23725,-1.66514,3.13333,2.86382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-02,17:09:38.17,1,7,"Garner, Teddy",1000168281,Right,LAN_BEA,"Harding, Evan",1000260396,Right,USC_PAC,Undefined,1,Top,0,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,88.97711,-1.416055,-2.153693,2182.086181,200.274519,12:45,6.53766,1.46406,5.93124,-16.97611,18.56379,6.40591,3.80799,-0.00123,80.65629,-4.665917,-1.004167,0.429071,,,,,,,,,,,,-3.92276,10.29217,-1.29556,50,6.41494,4.58014,-129.04174,-3.66901,-6.55962,28.92934,-14.96352,LAN_BEA,USC_PAC,StephenBDolnyStadium,D2,NCAAPB,20260402-StephenBDolnyStadium-1,41630ca0-2ed8-11f1-8534-733fb1d87b18,87.84654,,,8.32082,,,,,,,e016baa4-58d9-4036-8168-23eda1ddde1c,2026-04-02,21:09:38.17,2026-04-02T17:09:38.1730000-04:00,2026-04-02T21:09:38.1730000Z,,v3,643-145158,643-146088,13000,"Salisbury, Mason",10057258,Right,LAN_BEA,c7ba350b-7578-4148-8a06-4e3f581b2c8f,54.56496,-130.06112,14.46467,6.53493,-3.14175,-7.48176,-1.46103,4.81128,-3.27981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.89088,2.626965,1.589197,1.037769,-0.62975,3.63824,0.03632,-2.57032,4.93824,4.7142,73.20465,4.4236,51.57516,-2.49486,80.59711,-7.37036,4.98628,14.55857,-14.54789,4.71797,46.74477,-1.53474,High,High,High,,,High,High,High
8,2026-04-02,17:10:11.08,2,1,"Garner, Teddy",1000168281,Right,LAN_BEA,"Jennings, Chancellor",831447,Right,USC_PAC,Undefined,1,Top,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.10257,1.080242,-1.727362,2066.78054,24.210059,6:45,5.98331,1.72724,5.42601,-65.23614,-12.67489,-6.52422,1.55931,-0.4348,67.60259,-10.75442,-2.891125,0.5218,,,,,,,,,,,,2.71878,-6.21863,-1.56934,50,6.03376,3.48396,-107.4613,-0.1126,3.1233,21.67792,-39.31789,LAN_BEA,USC_PAC,StephenBDolnyStadium,D2,NCAAPB,20260402-StephenBDolnyStadium-1,550a7b80-2ed8-11f1-8534-733fb1d87b18,72.2354,,,6.49998,,,,,,,e016baa4-58d9-4036-8168-23eda1ddde1c,2026-04-02,21:10:11.08,2026-04-02T17:10:11.0817280-04:00,2026-04-02T21:10:11.0817280Z,,v3,643-145158,643-146088,13000,"Salisbury, Mason",10057258,Right,LAN_BEA,32374ce0-73f6-4699-a25b-d7d21a410f0e,55.07514,-108.48027,10.83896,5.99562,1.73553,-19.65895,-1.72965,3.33715,1.56165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-02,17:10:27.35,2,2,"Garner, Teddy",1000168281,Right,LAN_BEA,"Jennings, Chancellor",831447,Right,USC_PAC,Undefined,1,Top,1,0,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,75.35273,2.032337,-1.580676,2250.777652,41.629744,7:30,5.98107,1.70196,5.20365,-59.62468,-8.64162,-9.19091,2.92527,-0.55094,68.77922,-8.774678,-3.209904,0.513907,,,,,,,,,,,,4.08134,-4.38555,-1.54846,50,6.12438,3.37578,-109.23194,1.83053,4.88125,21.05513,-37.41917,LAN_BEA,USC_PAC,StephenBDolnyStadium,D2,NCAAPB,20260402-StephenBDolnyStadium-1,5ebec410-2ed8-11f1-8534-733fb1d87b18,73.34489,,,6.5735,,,,,,,e016baa4-58d9-4036-8168-23eda1ddde1c,2026-04-02,21:10:27.35,2026-04-02T17:10:27.3585152-04:00,2026-04-02T21:10:27.3585152Z,,v3,643-145158,643-146088,13000,"Salisbury, Mason",10057258,Right,LAN_BEA,4ce49345-8b83-4696-9e19-fdc8aa5b06f0,55.29645,-110.24813,10.52757,5.99245,3.63651,-18.70959,-1.7057,3.14019,2.44062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-02,17:10:45.21,2,3,"Garner, Teddy",1000168281,Right,LAN_BEA,"Jennings, Chancellor",831447,Right,USC_PAC,Undefined,1,Top,1,0,2,Cutter,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.6766,-0.530902,-4.537408,2115.543,53.852054,7:45,5.95925,1.65976,5.65479,-60.01401,-8.04,-13.59217,0.46139,-3.71345,68.02594,-11.411666,-6.958167,0.518877,,,,,,,,,,,,5.29587,-3.32799,-1.26608,50,5.87661,9.06409,-107.95122,-2.89994,6.09019,23.25094,-36.00119,LAN_BEA,USC_PAC,StephenBDolnyStadium,D2,NCAAPB,20260402-StephenBDolnyStadium-1,695d93b0-2ed8-11f1-8534-733fb1d87b18,72.64234,,,6.65067,,,,,,,e016baa4-58d9-4036-8168-23eda1ddde1c,2026-04-02,21:10:45.21,2026-04-02T17:10:45.2116992-04:00,2026-04-02T21:10:45.2116992Z,,v3,643-145158,643-146088,13000,"Salisbury, Mason",10057258,Right,LAN_BEA,d9e373df-74a6-4e2d-b785-ad21d1e4cc54,54.84421,-108.9896,11.62547,5.97022,-1.29215,-18.0006,-1.6648,8.79211,3.0451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
