PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-25,13:04:37.87,1,1,"Bozenhard, Ryland",832047,Right,SAL_JAG,"Smith, Seth",835337,Left,SOU_GOL,Undefined,1,Top,0,0,0,Undefined,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,93.00159,-2.29526,-3.460743,2426.435687,198.476814,12:30,5.67643,2.20629,5.51172,-16.21879,16.87721,5.26256,2.17337,-0.59543,84.47244,-5.360361,-2.525619,0.414056,81.22294,14.351158,25.143874,1308.567043,98.05278,14.48852,49.85625,183.17753,183.17753,28.20402,1.89531,-3.74496,9.59119,-1.90792,50,5.46539,7.91083,-134.66043,-5.94566,-6.82571,31.25743,-14.69276,SAL_JAG,SOU_GOL,USouthAlabama,D1,SBELT,20260425-USouthAlabama-1,39ac4610-40d1-11f1-921b-f3b60a82e943,91.03224,14.89027,,8.52915,,,,1.2792,2.21225,0.63121,2d9113db-a858-45d8-8e46-dc7e3c16102d,2026-04-25,18:04:37.87,2026-04-25T13:04:37.8790000-05:00,2026-04-25T18:04:37.8790000Z,LineDrive,v3,471440,471449,ea314c119fa549d4bbb1404e933614e9,"Mathews, Duncan",835060,Right,SAL_JAG,4afd4a6d-bd6e-49f9-8466-2139dd3490f5,54.99071,-135.81393,15.62872,5.6748,-5.40345,-7.34638,-2.20451,8.16272,-3.41285,250.01675,1.2792,104.47364,-13.30823,2.08379,-0.43291,0.07314,-0.01267,0.00193,-0.00015,2.21225,29.52725,-18.27369,1.43277,-0.25606,0.05319,-0.00764,0.00095,-9E-05,0.63121,49.03662,-1.90296,-0.08195,0.05597,-0.01888,0.00378,-0.00053,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
2,2026-04-25,13:05:16.80,2,1,"Bozenhard, Ryland",832047,Right,SAL_JAG,"Urban, Joseph",1000116546,Right,SOU_GOL,Undefined,1,Top,0,0,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.19916,0.700024,-0.657271,2850.054118,54.644015,7:45,5.72258,2.37386,5.23216,-50.84593,-6.378,-10.90103,2.14354,0.84756,73.87412,-8.500411,-2.593362,0.479949,,,,,,,,,,,,5.27677,-2.99043,-2.30482,50,5.74875,1.7809,-116.47961,-0.41307,7.24716,21.94401,-36.28113,SAL_JAG,SOU_GOL,USouthAlabama,D1,SBELT,20260425-USouthAlabama-1,50e5dc60-40d1-11f1-921b-f3b60a82e943,78.53429,,,6.32503,,,,,,,2d9113db-a858-45d8-8e46-dc7e3c16102d,2026-04-25,18:05:16.80,2026-04-25T13:05:16.8070000-05:00,2026-04-25T18:05:16.8070000Z,,v3,471440,471449,ea314c119fa549d4bbb1404e933614e9,"Mathews, Duncan",835060,Right,SAL_JAG,5e240a84-fe93-4eaf-81aa-869557e6e633,55.2715,-117.46853,10.972,5.73053,1.22196,-18.14056,-2.37772,1.4543,3.62358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-25,13:05:53.77,2,2,"Bozenhard, Ryland",832047,Right,SAL_JAG,"Urban, Joseph",1000116546,Right,SOU_GOL,Undefined,1,Top,0,0,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.88006,-1.046854,-1.351464,2837.208226,33.198164,7:00,5.74874,2.35867,5.1267,-54.63676,-9.0626,-6.94075,0.20929,0.50713,73.18111,-10.87616,-2.584323,0.485882,,,,,,,,,,,,3.03831,-3.74894,-2.22607,50,5.60779,3.01831,-115.8146,-4.11662,4.07316,24.24627,-37.19987,SAL_JAG,SOU_GOL,USouthAlabama,D1,SBELT,20260425-USouthAlabama-1,66ee6cc0-40d1-11f1-921b-f3b60a82e943,77.57533,,,6.69895,,,,,,,2d9113db-a858-45d8-8e46-dc7e3c16102d,2026-04-25,18:05:53.77,2026-04-25T13:05:53.7730000-05:00,2026-04-25T18:05:53.7730000Z,,v3,471440,471449,ea314c119fa549d4bbb1404e933614e9,"Mathews, Duncan",835060,Right,SAL_JAG,8f8845e7-2b57-4cb2-8644-e374bbef63bf,55.37584,-116.93464,12.12314,5.75826,-2.3982,-18.59993,-2.36115,2.83015,2.03658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-25,13:06:13.98,2,3,"Bozenhard, Ryland",832047,Right,SAL_JAG,"Urban, Joseph",1000116546,Right,SOU_GOL,Undefined,1,Top,0,1,1,Undefined,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,93.53642,-1.728836,-3.038457,2454.208527,184.414589,12:15,5.70231,2.33031,5.86638,-13.85926,18.36938,1.33445,2.93859,-0.38375,84.94501,-4.390871,-2.799695,0.408594,85.7133,67.102744,11.845997,,,,,117.94783,65.85684,13.448682,6.169432,-1.59354,10.26099,-2.08469,50,5.55416,7.13886,-135.58794,-4.50095,-2.94616,31.54366,-13.20338,SAL_JAG,SOU_GOL,USouthAlabama,D1,SBELT,20260425-USouthAlabama-1,72f46d80-40d1-11f1-921b-f3b60a82e943,92.24903,158.31677,,8.5914,,,,2.36535,3.04299,0.34384,2d9113db-a858-45d8-8e46-dc7e3c16102d,2026-04-25,18:06:13.98,2026-04-25T13:06:13.9830000-05:00,2026-04-25T18:06:13.9830000Z,Popup,v3,471440,471449,ea314c119fa549d4bbb1404e933614e9,"Mathews, Duncan",835060,Right,SAL_JAG,1e533c89-abec-4ee6-b967-4ceaa656a01a,54.63445,-136.66186,15.77183,5.69975,-4.05143,-6.60169,-2.32945,7.23916,-1.47308,180.819223,2.35705,47.99226,-17.86531,5.52037,-1.19439,0.19282,-0.02133,0.00132,-3E-05,3.0276,116.06282,-28.15455,4.32071,-1.41925,0.41878,-0.08078,0.00829,-0.00034,0.34273,10.05578,-3.26551,0.95585,-0.18744,0.025,-0.00192,4E-05,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
5,2026-04-25,13:06:51.60,3,1,"Bozenhard, Ryland",832047,Right,SAL_JAG,"Morrison, Kyle",835275,Left,SOU_GOL,Undefined,1,Top,1,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.28776,2.488195,0.561244,2846.360648,52.225446,7:45,5.63756,2.39875,5.06545,-53.04558,-7.95615,-12.2132,3.56491,1.91022,73.00015,-7.125177,-1.598643,0.483291,,,,,,,,,,,,6.19764,-4.20299,-2.44199,50,5.83198,-0.61774,-116.36749,3.07444,8.42637,23.56091,-37.8885,SAL_JAG,SOU_GOL,USouthAlabama,D1,SBELT,20260425-USouthAlabama-1,896adae0-40d1-11f1-921b-f3b60a82e943,77.99118,,,7.28761,,,,,,,2d9113db-a858-45d8-8e46-dc7e3c16102d,2026-04-25,18:06:51.60,2026-04-25T13:06:51.6020000-05:00,2026-04-25T18:06:51.6020000Z,,v3,471440,471449,ea314c119fa549d4bbb1404e933614e9,"Mathews, Duncan",835060,Right,SAL_JAG,bf0c08c9-36da-4d95-9bc8-93344f6eac7e,55.4367,-117.46311,11.78045,5.64805,4.8363,-18.94425,-2.40416,-1.00958,4.21319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-25,13:07:07.96,3,2,"Bozenhard, Ryland",832047,Right,SAL_JAG,"Morrison, Kyle",835275,Left,SOU_GOL,Undefined,1,Top,1,1,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.97554,-2.313122,-2.336561,2359.419644,232.135846,1:45,5.59267,2.39157,5.58699,-20.67883,12.84564,14.82839,1.70638,1.44409,83.13992,-6.209815,0.309319,0.416728,,,,,,,,,,,,-8.31985,7.67559,-2.20073,50,5.38066,4.7989,-134.49324,-6.14695,-14.86922,35.76616,-18.45624,SAL_JAG,SOU_GOL,USouthAlabama,D1,SBELT,20260425-USouthAlabama-1,93200dd0-40d1-11f1-921b-f3b60a82e943,90.44861,,,9.83562,,,,,,,2d9113db-a858-45d8-8e46-dc7e3c16102d,2026-04-25,18:07:07.96,2026-04-25T13:07:07.9660000-05:00,2026-04-25T18:07:07.9660000Z,,v3,471440,471449,ea314c119fa549d4bbb1404e933614e9,"Mathews, Duncan",835060,Right,SAL_JAG,fa53e1b7-7c2d-41b0-a85e-a2688f8e5f29,54.9111,-135.79298,17.88308,5.59185,-5.47625,-9.22812,-2.38494,5.33925,-7.43461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-25,13:07:24.20,3,3,"Bozenhard, Ryland",832047,Right,SAL_JAG,"Morrison, Kyle",835275,Left,SOU_GOL,Undefined,1,Top,1,2,0,Undefined,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,89.4691,-1.563656,-1.918948,2545.287601,201.934849,12:45,5.32046,2.63468,5.52096,-25.46864,10.32914,3.65528,1.73488,1.14442,81.0917,-6.293778,-1.267436,0.430625,,,,,,,,,,,,-2.44756,6.06327,-2.47011,50,5.16743,4.18246,-129.66217,-4.43944,-4.12011,29.94521,-21.96745,SAL_JAG,SOU_GOL,USouthAlabama,D1,SBELT,20260425-USouthAlabama-1,9cd36c00-40d1-11f1-921b-f3b60a82e943,87.5296,,,8.37741,,,,,,,2d9113db-a858-45d8-8e46-dc7e3c16102d,2026-04-25,18:07:24.20,2026-04-25T13:07:24.2010000-05:00,2026-04-25T18:07:24.2010000Z,,v3,471440,471449,ea314c119fa549d4bbb1404e933614e9,"Mathews, Duncan",835060,Right,SAL_JAG,8f68fc2f-927e-4f4d-8337-713904abf6ff,54.9785,-130.80689,14.97261,5.32109,-3.59969,-10.98373,-2.63301,4.33996,-2.06006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-25,13:07:43.36,3,4,"Bozenhard, Ryland",832047,Right,SAL_JAG,"Morrison, Kyle",835275,Left,SOU_GOL,Undefined,1,Top,1,3,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.32599,-2.094942,-2.347415,2299.424656,225.135481,1:30,5.62341,2.20293,5.62161,-18.39269,14.31887,13.03717,2.13309,1.09744,83.78987,-5.597781,-0.02042,0.411644,,,,,,,,,,,,-7.42796,8.38075,-2.01107,50,5.43315,4.96695,-136.363,-5.60026,-13.56895,38.31878,-16.8646,SAL_JAG,SOU_GOL,USouthAlabama,D1,SBELT,20260425-USouthAlabama-1,a831bb10-40d1-11f1-921b-f3b60a82e943,91.56558,,,10.53612,,,,,,,2d9113db-a858-45d8-8e46-dc7e3c16102d,2026-04-25,18:07:43.36,2026-04-25T13:07:43.3650000-05:00,2026-04-25T18:07:43.3650000Z,,v3,471440,471449,ea314c119fa549d4bbb1404e933614e9,"Mathews, Duncan",835060,Right,SAL_JAG,e47c9527-d8bb-4b73-a145-29e2a08e14b3,54.87442,-137.72593,19.15939,5.62167,-5.00041,-8.4323,-2.19632,5.44957,-6.78448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-25,13:07:59.47,3,5,"Bozenhard, Ryland",832047,Right,SAL_JAG,"Morrison, Kyle",835275,Left,SOU_GOL,Undefined,1,Top,1,3,1,Undefined,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,88.75005,-0.957343,-1.017174,2563.883249,211.733337,1:00,5.3547,2.37001,5.35527,-33.02293,3.05071,1.2089,1.70469,1.51665,81.6366,-6.983113,-0.802104,0.432281,,,,,,,,,,,,-0.88654,2.09248,-2.27942,50,5.24484,2.23533,-128.88453,-3.40617,-1.49515,26.11862,-28.64501,SAL_JAG,SOU_GOL,USouthAlabama,D1,SBELT,20260425-USouthAlabama-1,b1e1bde0-40d1-11f1-921b-f3b60a82e943,87.19429,,,7.11345,,,,,,,2d9113db-a858-45d8-8e46-dc7e3c16102d,2026-04-25,18:07:59.47,2026-04-25T13:07:59.4770000-05:00,2026-04-25T18:07:59.4770000Z,,v3,471440,471449,ea314c119fa549d4bbb1404e933614e9,"Mathews, Duncan",835060,Right,SAL_JAG,a4f1c8fb-d2ad-4c1c-8d40-1b3fa2c68d75,55.14701,-129.92339,13.05931,5.35766,-2.26682,-14.32251,-2.36951,2.2948,-0.74757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-25,13:08:33.53,4,1,"Bozenhard, Ryland",832047,Right,SAL_JAG,"Gillespie, Davis",825097,Right,SOU_GOL,Undefined,1,Top,1,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.52261,-0.464152,-2.378999,2455.679093,190.18877,12:15,5.78279,2.08702,5.84258,-16.31048,16.073,2.68504,3.99183,0.09851,84.41576,-3.581995,-1.898263,0.409575,,,,,,,,,,,,-2.0998,8.66174,-1.89469,50,5.73545,5.50858,-135.56583,-1.59531,-3.86332,32.77759,-16.23782,SAL_JAG,SOU_GOL,USouthAlabama,D1,SBELT,20260425-USouthAlabama-1,c61dcba0-40d1-11f1-921b-f3b60a82e943,92.0282,,,9.10685,,,,,,,2d9113db-a858-45d8-8e46-dc7e3c16102d,2026-04-25,18:08:33.53,2026-04-25T13:08:33.5390000-05:00,2026-04-25T18:08:33.5390000Z,,v3,471440,471449,ea314c119fa549d4bbb1404e933614e9,"Mathews, Duncan",835060,Right,SAL_JAG,743e51ec-f272-4774-a476-2b52deadd6fc,54.6546,-136.6866,16.3888,5.78051,-1.04009,-8.11891,-2.08531,5.64068,-1.93166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
