PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
58,2026-04-02,15:36:34.63,4,3,"Sanford, Will",805164,Right,ORE_DUC,"Jefferis, Brayden",830089,Left,MIC_WOL,Undefined,2,Bottom,2,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.01942,3.93512,0.47328,2819.829628,22.253147,6:45,5.77426,1.27583,5.98044,-70.90508,-21.5632,-9.57516,3.51908,0.91662,68.38831,-9.094216,-1.250022,0.505568,,,,,,,,,,,,4.99177,-11.58883,-1.30839,50,6.04863,-0.5447,-110.14147,5.25065,5.98052,24.06375,-46.05832,MIC_WOL,ORE_DUC,RayFisher,D1,BIG10,20260402-RayFisher-1,42783910-2ecb-11f1-aad1-b9f5b75e7a72,74.55471,,,7.63111,,,,,,,3387d1d3-b120-435a-84eb-4b9b0715a8d1,2026-04-02,19:36:34.63,2026-04-02T15:36:34.6373632-04:00,2026-04-02T19:36:34.6373632Z,,v3,2290,4807,30457,"Mabeus, Burke",1000222806,Right,ORE_DUC,954bff1f-3b7f-40ec-81c2-4decb6fcc133,54.52335,-111.12534,12.03187,5.79545,7.13379,-23.02916,-1.28112,-0.78922,2.99026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2026-04-02,15:36:52.15,4,4,"Sanford, Will",805164,Right,ORE_DUC,"Jefferis, Brayden",830089,Left,MIC_WOL,Undefined,2,Bottom,2,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.54442,-3.540692,-1.777641,2449.65644,199.438954,12:45,5.88966,1.37966,6.46193,-9.69213,22.49403,7.55036,1.82394,0.37546,84.12457,-5.474247,-0.408919,0.408325,,,,,,,,,,,,-4.45544,13.11221,-1.25711,50,5.63432,3.85364,-134.19711,-8.47442,-8.0764,30.65918,-8.40551,MIC_WOL,ORE_DUC,RayFisher,D1,BIG10,20260402-RayFisher-1,4ccf9f70-2ecb-11f1-aad1-b9f5b75e7a72,92.30992,,,8.41984,,,,,,,3387d1d3-b120-435a-84eb-4b9b0715a8d1,2026-04-02,19:36:52.15,2026-04-02T15:36:52.1567744-04:00,2026-04-02T19:36:52.1567744Z,,v3,2290,4807,30457,"Mabeus, Burke",1000222806,Right,ORE_DUC,35910565-b3db-45c0-b729-83b3bf650ccc,54.03677,-135.11622,15.32959,5.88459,-8.22244,-4.20275,-1.37626,4.09575,-4.0382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2026-04-02,15:37:14.44,4,5,"Sanford, Will",805164,Right,ORE_DUC,"Jefferis, Brayden",830089,Left,MIC_WOL,Undefined,2,Bottom,2,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.6979,-3.257187,-3.495969,2515.059626,194.278087,12:30,5.95764,0.96302,6.56033,-9.83957,21.25737,5.15977,2.14257,-1.81623,85.80951,-5.201077,-2.561251,0.401357,,,,,,,,,,,,-3.6328,12.30339,-0.72371,50,5.72762,8.08573,-135.83388,-7.92437,-6.80633,28.97259,-9.12275,MIC_WOL,ORE_DUC,RayFisher,D1,BIG10,20260402-RayFisher-1,5a1c7810-2ecb-11f1-aad1-b9f5b75e7a72,93.91262,,,7.88839,,,,,,,3387d1d3-b120-435a-84eb-4b9b0715a8d1,2026-04-02,19:37:14.44,2026-04-02T15:37:14.4484352-04:00,2026-04-02T19:37:14.4484352Z,,v3,2290,4807,30457,"Mabeus, Burke",1000222806,Right,ORE_DUC,fba27233-169d-40da-94ec-d7cc14344ccf,53.93872,-136.6714,14.4863,5.95288,-7.66065,-4.56137,-0.96029,8.28248,-3.40317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2026-04-02,15:37:39.83,4,6,"Sanford, Will",805164,Right,ORE_DUC,"Jefferis, Brayden",830089,Left,MIC_WOL,Undefined,2,Bottom,2,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.84718,-2.670014,-1.606532,2436.660273,206.637065,1:00,5.8417,1.22835,6.61212,-10.11339,20.96367,9.98607,2.55063,0.58866,85.23761,-4.684466,0.209434,0.401228,74.9864,43.831611,-138.061798,3170.275371,,,,,62.60707,,,-5.73815,12.14552,-1.12285,50,5.65532,3.41973,-136.25918,-6.54684,-10.71031,31.95591,-9.50441,MIC_WOL,ORE_DUC,RayFisher,D1,BIG10,20260402-RayFisher-1,693d2650-2ecb-11f1-aad1-b9f5b75e7a72,93.94265,46.61669,,8.60958,,,,0.97041,2.35954,-0.50478,3387d1d3-b120-435a-84eb-4b9b0715a8d1,2026-04-02,19:37:39.83,2026-04-02T15:37:39.8386688-04:00,2026-04-02T19:37:39.8386688Z,,v3,2290,4807,30457,"Mabeus, Burke",1000222806,Right,ORE_DUC,614473b0-e9c3-40fe-87e4-fc7818b013c2,53.8877,-137.1679,15.97795,5.83765,-6.27657,-4.7522,-1.22443,3.72429,-5.35515,,0.97041,-59.01617,-0.28046,0.03191,-0.01493,0.0037,-0.00148,0.00057,-0.00014,2.35954,76.1656,-31.9832,5.15903,-1.25339,0.30737,-0.0768,0.01658,-0.00214,-0.50478,-53.02325,11.85187,-2.87053,0.65957,-0.16547,0.04123,-0.00894,0.00116,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
62,2026-04-02,15:38:05.29,4,7,"Sanford, Will",805164,Right,ORE_DUC,"Jefferis, Brayden",830089,Left,MIC_WOL,Undefined,2,Bottom,2,3,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,75.83128,2.222723,-0.462026,2751.144077,24.024213,6:45,5.74731,1.27848,6.08407,-70.61283,-21.32946,-10.31623,1.92036,-0.00865,68.63869,-10.746355,-2.326863,0.505268,,,,,,,,,,,,5.16752,-11.31949,-1.23738,50,5.88202,1.25247,-110.07619,2.07646,6.17242,24.35981,-45.69473,MIC_WOL,ORE_DUC,RayFisher,D1,BIG10,20260402-RayFisher-1,7875a250-2ecb-11f1-aad1-b9f5b75e7a72,74.59892,,,7.1926,,,,,,,3387d1d3-b120-435a-84eb-4b9b0715a8d1,2026-04-02,19:38:05.29,2026-04-02T15:38:05.2932096-04:00,2026-04-02T19:38:05.2932096Z,,v3,2290,4807,30457,"Mabeus, Burke",1000222806,Right,ORE_DUC,2077c9aa-367c-40e9-8b62-b3f4ef35ccfe,54.42092,-111.05023,12.17991,5.76247,3.90358,-22.84737,-1.28252,1.00566,3.08621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2026-04-02,15:38:31.31,4,8,"Sanford, Will",805164,Right,ORE_DUC,"Jefferis, Brayden",830089,Left,MIC_WOL,Undefined,2,Bottom,2,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.31398,-1.824875,-2.113813,2440.33172,194.470923,12:30,5.92035,1.22886,6.46775,-8.88544,22.71663,5.58697,3.50212,-0.24788,84.65142,-3.619593,-1.101348,0.404603,77.29307,55.196703,-161.86817,3333.773657,,,,,63.11448,,,-3.55918,12.75536,-1.08207,50,5.78722,4.77219,-135.4806,-4.46344,-6.56678,31.62171,-8.64,MIC_WOL,ORE_DUC,RayFisher,D1,BIG10,20260402-RayFisher-1,87e756c0-2ecb-11f1-aad1-b9f5b75e7a72,93.15902,69.02076,,8.66256,,,,1.12455,3.5855,0.25766,3387d1d3-b120-435a-84eb-4b9b0715a8d1,2026-04-02,19:38:31.31,2026-04-02T15:38:31.3189888-04:00,2026-04-02T19:38:31.3189888Z,,v3,2290,4807,30457,"Mabeus, Burke",1000222806,Right,ORE_DUC,6586b28e-a251-4006-8275-42365e776bc4,54.03176,-136.41838,15.81085,5.91579,-4.20721,-4.32,-1.22649,4.96694,-3.28339,6.616442,1.12455,-61.49017,0.04702,1.29591,-0.36056,0.01486,0.09878,-0.08704,0.02922,3.5855,93.08423,-31.93649,4.38928,-0.90379,0.08019,0.12599,-0.12834,0.04499,0.25766,-20.13591,1.84538,-0.16607,0.01271,0.00131,-0.0013,0.00204,-0.00082,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
64,2026-04-02,15:38:56.65,4,9,"Sanford, Will",805164,Right,ORE_DUC,"Jefferis, Brayden",830089,Left,MIC_WOL,Undefined,2,Bottom,2,3,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,93.51777,-3.204201,-0.385746,2451.983217,187.305689,12:15,5.8583,1.26613,6.37692,-12.22808,19.50977,2.35721,1.88815,1.10766,84.66003,-5.596476,0.041248,0.405471,,,,,,,,,,,,-1.34221,11.47446,-1.23931,50,5.62102,0.8131,-135.61958,-7.87178,-2.47177,32.76706,-11.04328,MIC_WOL,ORE_DUC,RayFisher,D1,BIG10,20260402-RayFisher-1,9709d9c0-2ecb-11f1-aad1-b9f5b75e7a72,92.95958,,,8.85774,,,,,,,3387d1d3-b120-435a-84eb-4b9b0715a8d1,2026-04-02,19:38:56.65,2026-04-02T15:38:56.6502912-04:00,2026-04-02T19:38:56.6502912Z,,v3,2290,4807,30457,"Mabeus, Burke",1000222806,Right,ORE_DUC,f953247e-17dd-45c6-b980-a33ef3c9a103,54.12065,-136.61154,16.38353,5.85426,-7.53747,-5.52164,-1.26506,0.88793,-1.23588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2026-04-02,15:41:22.05,1,1,"Brinham, Shane",816053,Left,MIC_WOL,"Miranda, Gabe",702569,Left,ORE_DUC,Undefined,3,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.91488,-4.567074,3.49914,2527.165597,160.012999,11:15,5.73937,-1.30326,6.75353,-13.86166,20.09993,-6.87563,0.39569,1.3241,81.72176,-7.267425,2.248312,0.419436,,,,,,,,,,,,4.7289,12.41241,1.07614,50,5.43325,-7.70132,-130.10332,-10.71297,8.03038,29.65646,-11.09598,MIC_WOL,ORE_DUC,RayFisher,D1,BIG10,20260402-RayFisher-1,edb1fe60-2ecb-11f1-aad1-b9f5b75e7a72,89.8646,,,8.19312,,,,,,,3387d1d3-b120-435a-84eb-4b9b0715a8d1,2026-04-02,19:41:22.05,2026-04-02T15:41:22.0589568-04:00,2026-04-02T19:41:22.0589568Z,,v3,2290,4807,30457,"Miller, Noah",806165,Right,MIC_WOL,1fafa1fb-e59e-4d93-85e5-2979e06d7f8d,53.74671,-130.95458,14.82823,5.73618,-10.39447,-5.54799,1.3005,-7.93182,4.01519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2026-04-02,15:41:40.80,1,2,"Brinham, Shane",816053,Left,MIC_WOL,"Miranda, Gabe",702569,Left,ORE_DUC,Undefined,3,Top,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.17932,-3.076546,2.252781,2533.920422,155.841357,11:15,5.77478,-1.2138,6.57458,-14.05528,19.68005,-8.31382,1.77868,0.15933,82.05634,-5.810921,0.742574,0.418036,,,,,,,,,,,,5.01473,11.5739,1.06215,50,5.55681,-4.8182,-130.81263,-7.35398,8.63722,29.13917,-12.23942,MIC_WOL,ORE_DUC,RayFisher,D1,BIG10,20260402-RayFisher-1,f8e1c360-2ecb-11f1-aad1-b9f5b75e7a72,90.16551,,,8.12298,,,,,,,3387d1d3-b120-435a-84eb-4b9b0715a8d1,2026-04-02,19:41:40.80,2026-04-02T15:41:40.8051200-04:00,2026-04-02T19:41:40.8051200Z,,v3,2290,4807,30457,"Miller, Noah",806165,Right,MIC_WOL,85af666a-c217-4888-b3f5-9b6d524c9459,53.92409,-131.68384,14.56959,5.77122,-6.98804,-6.11971,1.21006,-5.07644,4.31861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2026-04-02,15:41:57.42,1,3,"Brinham, Shane",816053,Left,MIC_WOL,"Miranda, Gabe",702569,Left,ORE_DUC,Undefined,3,Top,0,1,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.82926,0.496277,0.649925,2662.403897,326.388254,5:00,5.63993,-1.47381,5.9117,-51.53763,-6.72504,5.36965,1.8058,-0.42308,72.74928,-8.939758,1.6163,0.481805,,,,,,,,,,,,-2.56736,-3.14268,1.41865,50,5.65053,-1.50013,-114.6146,-0.67586,-3.41537,21.16814,-36.35479,MIC_WOL,ORE_DUC,RayFisher,D1,BIG10,20260402-RayFisher-1,02d0cb00-2ecc-11f1-aad1-b9f5b75e7a72,78.23174,,,6.07999,,,,,,,3387d1d3-b120-435a-84eb-4b9b0715a8d1,2026-04-02,19:41:57.42,2026-04-02T15:41:57.4209024-04:00,2026-04-02T19:41:57.4209024Z,,v3,2290,4807,30457,"Miller, Noah",806165,Right,MIC_WOL,729ee6fb-c80a-4c4c-82a7-8d7bb4b53b1f,54.59083,-115.45937,10.58407,5.64855,0.77496,-18.1774,1.4758,-1.36383,-1.70769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2026-04-02,15:42:18.04,1,4,"Brinham, Shane",816053,Left,MIC_WOL,"Miranda, Gabe",702569,Left,ORE_DUC,Undefined,3,Top,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.10524,-3.137773,3.19176,2581.51572,153.228732,11:00,5.79254,-1.0821,6.41898,-12.94969,19.79725,-9.39875,1.82145,1.07192,83.3294,-5.671112,1.491782,0.411867,,,,,,,,,,,,5.88008,11.6369,0.85799,50,5.56183,-7.05083,-133.4041,-7.6197,10.47905,31.66729,-11.4356,MIC_WOL,ORE_DUC,RayFisher,D1,BIG10,20260402-RayFisher-1,0f113cb0-2ecc-11f1-aad1-b9f5b75e7a72,91.51609,,,8.77584,,,,,,,3387d1d3-b120-435a-84eb-4b9b0715a8d1,2026-04-02,19:42:18.04,2026-04-02T15:42:18.0465664-04:00,2026-04-02T19:42:18.0465664Z,,v3,2290,4807,30457,"Miller, Noah",806165,Right,MIC_WOL,29bcfb6f-d22b-46f9-99d9-dcd9b4fe8fa2,54.0793,-134.36894,15.83364,5.78868,-7.27127,-5.7178,1.07768,-7.37011,5.23952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2026-04-02,15:42:38.35,1,5,"Brinham, Shane",816053,Left,MIC_WOL,"Miranda, Gabe",702569,Left,ORE_DUC,Undefined,3,Top,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.34813,-3.331595,3.589537,2527.439824,157.429685,11:15,5.78308,-1.14403,6.58108,-13.42615,20.41828,-7.98615,1.60146,1.4845,81.81567,-5.961146,2.141801,0.418712,,,,,,,,,,,,5.27918,12.08422,0.90059,50,5.54789,-7.8879,-130.81186,-7.9157,9.05134,30.30133,-11.45527,MIC_WOL,ORE_DUC,RayFisher,D1,BIG10,20260402-RayFisher-1,1b306ac0-2ecc-11f1-aad1-b9f5b75e7a72,90.02006,,,8.53246,,,,,,,3387d1d3-b120-435a-84eb-4b9b0715a8d1,2026-04-02,19:42:38.35,2026-04-02T15:42:38.3575040-04:00,2026-04-02T19:42:38.3575040Z,,v3,2290,4807,30457,"Miller, Noah",806165,Right,MIC_WOL,cd83bbe9-1d2f-492d-a127-60f05eaa90f3,53.91677,-131.71602,15.15067,5.77899,-7.57389,-5.72763,1.13999,-8.15798,4.52567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2026-04-02,15:42:57.06,1,6,"Brinham, Shane",816053,Left,MIC_WOL,"Miranda, Gabe",702569,Left,ORE_DUC,Undefined,3,Top,0,3,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.37297,-0.478618,0.810346,2809.241274,295.845069,3:45,5.65429,-1.39565,6.02429,-45.50357,-2.03382,7.26811,1.41898,-0.03938,73.295,-8.867491,2.121012,0.474531,,,,,,,,,,,,-3.47181,-0.41858,1.32841,50,5.59257,-1.92642,-116.69602,-2.42984,-4.72639,24.57663,-32.74389,MIC_WOL,ORE_DUC,RayFisher,D1,BIG10,20260402-RayFisher-1,265ed030-2ecc-11f1-aad1-b9f5b75e7a72,79.43085,,,7.07796,,,,,,,3387d1d3-b120-435a-84eb-4b9b0715a8d1,2026-04-02,19:42:57.06,2026-04-02T15:42:57.0610000-04:00,2026-04-02T19:42:57.0610000Z,,v3,2290,4807,30457,"Miller, Noah",806165,Right,MIC_WOL,559cfb13-7921-47c8-aa50-4931906e67d9,54.47525,-117.63475,12.28832,5.66149,-1.17915,-16.37195,1.39855,-1.74589,-2.3632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.07005,2.909054,1.917184,0.99187,-0.23703,1.15659,-0.02246,-2.45238,4.54537,1.6618,67.84775,4.18132,56.94008,-2.36151,79.63006,-8.89113,4.60479,14.6389,-15.17022,1.64593,56.94597,-1.21306,High,High,High,,,High,High,High
71,2026-04-02,15:43:30.19,2,1,"Brinham, Shane",816053,Left,MIC_WOL,"Brooks, Jack",809865,Left,ORE_DUC,Undefined,3,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.5782,-3.10161,3.53629,2447.405966,158.75022,11:15,5.77087,-1.26687,6.48387,-15.49855,19.16891,-6.96118,1.62328,1.40409,80.87369,-6.110816,2.276458,0.423772,,,,,,,,,,,,4.75079,11.37071,1.02089,50,5.54523,-7.7328,-129.66049,-7.40438,7.97266,30.70619,-13.09199,MIC_WOL,ORE_DUC,RayFisher,D1,BIG10,20260402-RayFisher-1,3a17f250-2ecc-11f1-aad1-b9f5b75e7a72,88.94504,,,8.70451,,,,,,,3387d1d3-b120-435a-84eb-4b9b0715a8d1,2026-04-02,19:43:30.19,2026-04-02T15:43:30.1995520-04:00,2026-04-02T19:43:30.1995520Z,,v3,2290,4807,30457,"Miller, Noah",806165,Right,MIC_WOL,23892ed5-6272-48bd-a469-fe2debe1bfe9,54.01321,-130.60744,15.35309,5.76735,-7.00063,-6.54599,1.26316,-7.97867,3.98633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2026-04-02,15:43:46.89,2,2,"Brinham, Shane",816053,Left,MIC_WOL,"Brooks, Jack",809865,Left,ORE_DUC,Undefined,3,Top,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.21792,-4.090054,2.368734,2473.75524,158.135419,11:15,5.7445,-1.19618,6.51633,-14.08469,20.08875,-7.55174,0.80811,0.34932,81.42636,-6.83824,0.998607,0.420742,,,,,,,,,,,,4.72697,12.22646,1.03408,50,5.45246,-5.10341,-130.59876,-9.66424,8.03372,31.59751,-11.39457,MIC_WOL,ORE_DUC,RayFisher,D1,BIG10,20260402-RayFisher-1,44057350-2ecc-11f1-aad1-b9f5b75e7a72,89.58564,,,8.79156,,,,,,,3387d1d3-b120-435a-84eb-4b9b0715a8d1,2026-04-02,19:43:46.89,2026-04-02T15:43:46.8983808-04:00,2026-04-02T19:43:46.8983808Z,,v3,2290,4807,30457,"Miller, Noah",806165,Right,MIC_WOL,b2938c0f-5f03-4ea3-8c5c-f30ce28e89b2,53.98189,-131.55862,15.79875,5.74079,-9.3181,-5.69729,1.19281,-5.34746,4.01686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2026-04-02,15:44:04.87,2,3,"Brinham, Shane",816053,Left,MIC_WOL,"Brooks, Jack",809865,Left,ORE_DUC,Undefined,3,Top,1,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.76792,-3.778672,3.282962,2485.264154,159.610328,11:15,5.79627,-1.2309,6.57115,-13.25879,20.29922,-7.10004,1.21692,1.19006,82.23342,-6.37184,1.995407,0.416936,,,,,,,,,,,,4.73591,12.17347,1.00776,50,5.52982,-7.25611,-131.40449,-8.98044,8.19115,30.65387,-11.11903,MIC_WOL,ORE_DUC,RayFisher,D1,BIG10,20260402-RayFisher-1,4ebea8c0-2ecc-11f1-aad1-b9f5b75e7a72,90.40341,,,8.5345,,,,,,,3387d1d3-b120-435a-84eb-4b9b0715a8d1,2026-04-02,19:44:04.87,2026-04-02T15:44:04.8723968-04:00,2026-04-02T19:44:04.8723968Z,,v3,2290,4807,30457,"Miller, Noah",806165,Right,MIC_WOL,0538a4e4-9e8f-4433-8524-4fe6012960ca,53.92726,-132.31747,15.32694,5.79236,-8.64928,-5.55951,1.2275,-7.50007,4.09557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2026-04-02,15:44:22.67,2,4,"Brinham, Shane",816053,Left,MIC_WOL,"Brooks, Jack",809865,Left,ORE_DUC,Undefined,3,Top,1,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.8661,-2.453796,2.194201,2547.185495,160.663974,11:15,5.77735,-1.2528,6.5661,-14.21154,19.18725,-6.31662,2.34053,0.23331,82.17464,-5.229626,1.04706,0.415946,,,,,,,,,,,,3.97366,11.15552,1.10402,50,5.60178,-4.79304,-131.79011,-5.97095,6.90548,31.12143,-12.78785,MIC_WOL,ORE_DUC,RayFisher,D1,BIG10,20260402-RayFisher-1,59601070-2ecc-11f1-aad1-b9f5b75e7a72,90.6186,,,8.69146,,,,,,,3387d1d3-b120-435a-84eb-4b9b0715a8d1,2026-04-02,19:44:22.67,2026-04-02T15:44:22.6795520-04:00,2026-04-02T19:44:22.6795520Z,,v3,2290,4807,30457,"Miller, Noah",806165,Right,MIC_WOL,88020492-8e90-4fa5-897b-774e8a16c215,53.93086,-132.71511,15.56072,5.7736,-5.59087,-6.39392,1.24953,-4.99829,3.45274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2026-04-02,15:44:40.51,2,5,"Brinham, Shane",816053,Left,MIC_WOL,"Brooks, Jack",809865,Left,ORE_DUC,Undefined,3,Top,1,3,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.80475,-2.88676,1.033104,2480.517152,159.439167,11:15,5.7194,-1.22785,6.53161,-14.24024,19.17619,-6.75402,1.88189,-0.84287,82.31807,-5.65848,-0.193876,0.416056,,,,,,,,,,,,3.83193,11.26012,1.15864,50,5.51225,-2.10179,-131.74749,-6.97112,6.66688,30.63555,-12.58341,MIC_WOL,ORE_DUC,RayFisher,D1,BIG10,20260402-RayFisher-1,63fc6f10-2ecc-11f1-aad1-b9f5b75e7a72,90.59469,,,8.48668,,,,,,,3387d1d3-b120-435a-84eb-4b9b0715a8d1,2026-04-02,19:44:40.51,2026-04-02T15:44:40.5125120-04:00,2026-04-02T19:44:40.5125120Z,,v3,2290,4807,30457,"Miller, Noah",806165,Right,MIC_WOL,82f670cd-4c39-418d-84f5-2e4bd6a33a41,53.96575,-132.66644,15.31778,5.7157,-6.59366,-6.2917,1.22469,-2.30177,3.33344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
