PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-23,18:05:05.83,1,1,"Cordoba Dominguez, Ismael Benigno",1000188733,Left,STU_BOB,"Kelly, Michael",1000189959,Left,AVE_MAR,Undefined,1,Top,0,0,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.45218,-2.404354,3.132322,2037.083797,146.281072,11:00,5.99568,-1.73218,5.39411,-25.43088,12.9265,-7.77367,1.61841,0.55852,78.94473,-7.104872,1.751809,0.445755,,,,,,,,,,,,4.80736,7.57036,1.458,50,5.76306,-6.51186,-125.17277,-6.13768,7.6027,26.02503,-20.20174,STU_BOB,AVE_MAR,PaulDemieMainieriField,NAIA,TSC,20260423-PaulDemieMainieriField-2,7c9277a0-3f60-11f1-aac5-e9454f207ca2,84.5587,,,7.50745,,,,,,,ec2cbb3a-9879-4253-95a8-cb634f618a4a,2026-04-23,22:05:05.83,2026-04-23T18:05:05.8363904-04:00,2026-04-23T22:05:05.8363904Z,,v3,,,,"Novoa, Eddie",1000097606,Right,STU_BOB,00a766e8-1363-4535-b81b-27e0cb78ed6c,55.10441,-126.22958,13.01251,5.99564,-5.31734,-10.10087,1.7287,-6.82059,3.80135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-23,18:05:20.84,1,2,"Cordoba Dominguez, Ismael Benigno",1000188733,Left,STU_BOB,"Kelly, Michael",1000189959,Left,AVE_MAR,Undefined,1,Top,0,0,1,Slider,Curveball,InPlay,Undefined,GroundBall,Single,0,0,,76.02967,1.574919,0.882074,2350.469658,315.973959,4:30,5.73488,-2.01674,5.11754,-55.10767,-5.41559,6.69823,2.62672,-0.62756,70.01608,-8.389575,2.068377,0.507359,71.96863,-10.803686,30.894678,,,,,14.89604,13.9769,31.312779,0.138768,-3.10709,-2.73193,1.92823,50,5.83968,-1.95997,-110.37073,1.13416,-3.8347,19.54669,-35.54571,STU_BOB,AVE_MAR,PaulDemieMainieriField,NAIA,TSC,20260423-PaulDemieMainieriField-2,858c22c0-3f60-11f1-aac5-e9454f207ca2,74.29152,2.65052,,6.01359,,,,0.63168,2.65052,0.57581,ec2cbb3a-9879-4253-95a8-cb634f618a4a,2026-04-23,22:05:20.84,2026-04-23T18:05:20.8491520-04:00,2026-04-23T22:05:20.8491520Z,GroundBall,v3,,,,"Novoa, Eddie",1000097606,Right,STU_BOB,8d3304e4-34a7-462a-977d-6124084b514f,55.38503,-111.32033,9.77334,5.74263,2.86102,-17.77285,2.01892,-1.77367,-1.91735,168.282718,0.63198,88.94321,-12.90074,,,,,,,2.64994,-19.7297,4.59952,,,,,,,0.57615,53.2051,-11.32245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
3,2026-04-23,18:05:58.36,2,1,"Cordoba Dominguez, Ismael Benigno",1000188733,Left,STU_BOB,"Fernandez, Anthony",1000463293,Right,AVE_MAR,Undefined,1,Top,0,0,0,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,74.98688,0.729705,1.119115,2387.770366,280.477485,3:15,5.78284,-1.81786,5.08783,-51.98412,-1.23823,14.36792,2.13877,0.4344,69.72045,-8.642891,3.661856,0.51271,83.39336,-19.341672,-69.120633,,,,,8.76254,8.76254,-50.06364,0.059179,-6.94465,-0.46067,1.69992,50,5.81034,-2.66966,-108.96935,-0.36162,-8.41825,17.68763,-32.73247,STU_BOB,AVE_MAR,PaulDemieMainieriField,NAIA,TSC,20260423-PaulDemieMainieriField-2,9bf549b0-3f60-11f1-aac5-e9454f207ca2,73.51609,2.40294,,5.26643,,,,3.18515,2.40294,-0.32252,ec2cbb3a-9879-4253-95a8-cb634f618a4a,2026-04-23,22:05:58.36,2026-04-23T18:05:58.3620096-04:00,2026-04-23T22:05:58.3620096Z,GroundBall,v3,,,,"Novoa, Eddie",1000097606,Right,STU_BOB,18468170-8268-4a18-ba8b-90892bde6371,55.4159,-109.84493,8.84382,5.78814,1.25871,-16.36623,1.82176,-2.25294,-4.20912,,3.18423,41.22845,,,,,,,,2.40386,-40.60496,,,,,,,,-0.3201,-108.08342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
4,2026-04-23,18:06:16.14,2,2,"Cordoba Dominguez, Ismael Benigno",1000188733,Left,STU_BOB,"Fernandez, Anthony",1000463293,Right,AVE_MAR,Undefined,1,Top,0,0,1,ChangeUp,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.90213,0.034385,2.204959,1992.675801,141.600668,10:45,5.95442,-1.6642,5.57603,-28.08604,10.60469,-7.34626,3.64606,-0.21591,77.80429,-5.195077,0.895201,0.447687,71.01967,24.456451,156.33572,2155.81683,,,,,37.43348,,,4.39496,5.74107,1.47928,50,5.93924,-4.48254,-124.53761,-0.87218,6.834,27.32489,-23.24694,STU_BOB,AVE_MAR,PaulDemieMainieriField,NAIA,TSC,20260423-PaulDemieMainieriField-2,a68488f0-3f60-11f1-aac5-e9454f207ca2,84.19365,17.09857,,8.09785,,,,0.29042,3.53903,0.11396,ec2cbb3a-9879-4253-95a8-cb634f618a4a,2026-04-23,22:06:16.14,2026-04-23T18:06:16.1453056-04:00,2026-04-23T22:06:16.1453056Z,,v3,,,,"Novoa, Eddie",1000097606,Right,STU_BOB,df936689-2e18-4ca2-9622-27888e4230c3,54.92205,-125.61291,13.66244,5.95556,0.04265,-11.62347,1.66097,-4.75148,3.417,316.224319,0.29006,-86.83284,6.51474,,,,,,,3.54932,42.79037,-24.40925,,,,,,,0.12026,37.8531,-8.47174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
5,2026-04-23,18:06:34.59,2,3,"Cordoba Dominguez, Ismael Benigno",1000188733,Left,STU_BOB,"Fernandez, Anthony",1000463293,Right,AVE_MAR,Undefined,1,Top,0,0,2,FourSeamFastBall,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,87.72356,-1.654649,2.127643,2053.481717,149.852167,11:00,5.97201,-1.69066,5.34688,-23.18627,14.15733,-7.48394,2.48624,-0.31765,79.74759,-5.968979,0.798484,0.439825,90.92123,8.938499,21.408659,3136.598211,99.33566,7.64357,47.2469,153.36094,153.36094,27.097707,1.426078,4.40437,7.9713,1.50456,50,5.80664,-4.3932,-127.13041,-4.47214,7.1591,27.71851,-19.21711,STU_BOB,AVE_MAR,PaulDemieMainieriField,NAIA,TSC,20260423-PaulDemieMainieriField-2,b1904b30-3f60-11f1-aac5-e9454f207ca2,85.69881,9.13188,,7.97597,,,,1.008,2.44862,0.27023,ec2cbb3a-9879-4253-95a8-cb634f618a4a,2026-04-23,22:06:34.59,2026-04-23T18:06:34.5913856-04:00,2026-04-23T22:06:34.5913856Z,LineDrive,v3,,,,"Novoa, Eddie",1000097606,Right,STU_BOB,93221d9c-3b19-4975-9278-ad21c77cf6a8,55.15194,-128.24878,13.85925,5.97144,-3.69678,-9.60855,1.68764,-4.68205,3.57955,252.3532,1.00798,122.64381,-26.39438,6.46435,-1.22576,-0.27454,0.62827,-0.35548,0.07121,2.44863,20.71706,-16.27144,0.28311,-0.05871,0.57679,-0.77084,0.41958,-0.08369,0.27024,48.08289,1.69201,-1.33647,0.39873,0.23168,-0.44026,0.25057,-0.05064,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
6,2026-04-23,18:07:10.09,3,1,"Cordoba Dominguez, Ismael Benigno",1000188733,Left,STU_BOB,"Magdic, Kyle",1000366061,Right,AVE_MAR,Undefined,1,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.55165,-0.803612,0.960113,2348.050944,283.220824,3:30,5.77763,-1.8251,5.01093,-50.59578,0.20256,7.90343,0.80265,-0.26016,68.65986,-10.00331,2.3593,0.512975,,,,,,,,,,,,-3.56213,0.96622,1.72623,50,5.66015,-2.17682,-110.6885,-3.30226,-4.27844,25.62029,-31.01351,STU_BOB,AVE_MAR,PaulDemieMainieriField,NAIA,TSC,20260423-PaulDemieMainieriField-2,c6af17d0-3f60-11f1-aac5-e9454f207ca2,73.47815,,,7.89179,,,,,,,ec2cbb3a-9879-4253-95a8-cb634f618a4a,2026-04-23,22:07:10.09,2026-04-23T18:07:10.0990976-04:00,2026-04-23T22:07:10.0990976Z,,v3,,,,"Novoa, Eddie",1000097606,Right,STU_BOB,59b2416f-122d-4d83-8315-17e7f77015de,55.48543,-111.95097,12.81014,5.78522,-1.77403,-15.50676,1.8283,-1.966,-2.13922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-23,18:07:31.03,3,2,"Cordoba Dominguez, Ismael Benigno",1000188733,Left,STU_BOB,"Magdic, Kyle",1000366061,Right,AVE_MAR,Undefined,1,Top,0,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.69038,0.275591,0.873378,2410.026384,304.303941,4:15,5.7426,-1.87127,5.09508,-58.1407,-6.76555,12.74713,1.1573,0.01413,68.46987,-10.253451,3.133788,0.515879,,,,,,,,,,,,-6.03055,-2.90949,1.77827,50,5.72318,-2.17858,-109.61892,-1.48402,-7.15646,23.84274,-35.62673,STU_BOB,AVE_MAR,PaulDemieMainieriField,NAIA,TSC,20260423-PaulDemieMainieriField-2,d3334940-3f60-11f1-aac5-e9454f207ca2,73.06448,,,7.22051,,,,,,,ec2cbb3a-9879-4253-95a8-cb634f618a4a,2026-04-23,22:07:31.03,2026-04-23T18:07:31.0301184-04:00,2026-04-23T22:07:31.0301184Z,,v3,,,,"Novoa, Eddie",1000097606,Right,STU_BOB,4ecb044b-5bed-438a-b729-6077b550129a,55.40444,-110.78818,11.92137,5.75312,0.26314,-17.81336,1.8765,-1.82762,-3.57823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-23,18:07:47.98,3,3,"Cordoba Dominguez, Ismael Benigno",1000188733,Left,STU_BOB,"Magdic, Kyle",1000366061,Right,AVE_MAR,Undefined,1,Top,0,2,0,FourSeamFastBall,Sinker,InPlay,Undefined,GroundBall,Out,2,0,,87.18482,-1.973393,3.250317,2117.789583,130.193028,10:15,6.01804,-1.42679,5.5794,-25.94183,11.77859,-12.34969,2.00947,0.58297,78.96198,-6.801563,1.04933,0.442038,98.542,-12.858514,-10.062082,,,,,11.10334,10.93207,-12.530349,0.06868,7.29142,6.96374,1.15534,50,5.83126,-6.63969,-126.21273,-5.23007,11.62174,28.53403,-21.0746,STU_BOB,AVE_MAR,PaulDemieMainieriField,NAIA,TSC,20260423-PaulDemieMainieriField-2,dd4430c0-3f60-11f1-aac5-e9454f207ca2,85.26964,2.21222,,8.22284,,,,1.29663,2.21222,-0.71573,ec2cbb3a-9879-4253-95a8-cb634f618a4a,2026-04-23,22:07:47.98,2026-04-23T18:07:47.9808000-04:00,2026-04-23T22:07:47.9808000Z,GroundBall,v3,,,,"Novoa, Eddie",1000097606,Right,STU_BOB,5bb0e727-db3e-4cb1-916a-9bdfa30b9f2c,54.91948,-127.32006,14.26701,6.01836,-4.41222,-10.5373,1.42176,-7.0907,5.81087,180,1.2944,138.93808,,,,,,,,2.21274,-32.21064,,,,,,,,-0.71533,-24.65379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
9,2026-04-23,18:08:21.35,4,1,"Cordoba Dominguez, Ismael Benigno",1000188733,Left,STU_BOB,"Pearl, Ri'shon",1000229677,Right,AVE_MAR,Undefined,1,Top,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.21257,-2.572848,4.002419,1987.48037,122.663612,10:00,5.64885,-1.92985,5.79659,-34.00183,9.0352,-11.78331,0.41473,0.81718,74.16743,-8.846281,1.894548,0.472164,,,,,,,,,,,,7.2687,5.80138,1.60757,50,5.41628,-7.77448,-117.52839,-6.36141,10.08612,23.92388,-24.12402,STU_BOB,AVE_MAR,PaulDemieMainieriField,NAIA,TSC,20260423-PaulDemieMainieriField-2,f12a0830-3f60-11f1-aac5-e9454f207ca2,79.82917,,,7.04514,,,,,,,ec2cbb3a-9879-4253-95a8-cb634f618a4a,2026-04-23,22:08:21.35,2026-04-23T18:08:21.3567488-04:00,2026-04-23T22:08:21.3567488Z,,v3,,,,"Novoa, Eddie",1000097606,Right,STU_BOB,6fa528c2-9f52-4a09-a32c-59ef45292be1,54.70358,-118.48197,11.96194,5.65068,-5.39985,-12.06201,1.92546,-8.17651,5.04306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-23,18:08:43.92,4,2,"Cordoba Dominguez, Ismael Benigno",1000188733,Left,STU_BOB,"Pearl, Ri'shon",1000229677,Right,AVE_MAR,Undefined,1,Top,2,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.79912,1.75104,0.470265,2336.050225,298.007615,4:00,5.73444,-2.03805,5.08092,-57.57294,-6.77796,16.06434,2.58788,-0.25605,68.89827,-8.683254,3.31389,0.512958,,,,,,,,,,,,-7.7841,-3.35055,1.98038,50,5.85515,-1.54967,-109.85573,1.34424,-9.37409,22.10321,-36.20897,STU_BOB,AVE_MAR,PaulDemieMainieriField,NAIA,TSC,20260423-PaulDemieMainieriField-2,fea73fa0-3f60-11f1-aac5-e9454f207ca2,73.48054,,,6.90085,,,,,,,ec2cbb3a-9879-4253-95a8-cb634f618a4a,2026-04-23,22:08:43.92,2026-04-23T18:08:43.9255040-04:00,2026-04-23T22:08:43.9255040Z,,v3,,,,"Novoa, Eddie",1000097606,Right,STU_BOB,562923bb-9524-4089-8ae0-09c3991cf9b6,55.4197,-110.94082,11.0516,5.74553,3.12182,-18.10449,2.04516,-1.08947,-4.68705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
