PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-17,18:01:54.19,1,1,"Sargent, Eddie",1000148558,Left,UMBC_RET,"O'Leary, Sean",1000192130,Left,UMASS_RIV,Undefined,1,Top,0,0,0,FourSeamFastBall,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.34488,2.191653,3.877873,1902.201908,90.717269,9:00,4.33769,-1.87706,6.00057,-39.38038,1.79512,-15.418,3.09238,0.43675,74.29475,-5.156352,1.114028,0.461839,,,,,,,,,,,,9.16871,0.67732,1.57958,50,4.48965,-7.53192,-120.48157,3.32985,13.14868,28.72083,-31.2027,UMBC_RET,UMASS_RIV,AlumniFieldUMBC,D1,AMEAST,20260417-AlumniFieldUMBC-1,0be447b0-3aa9-11f1-8b80-a5644cb73af1,81.6138,,,9.05013,,,,,,,37c35f7f-a36e-444e-88f5-a6ec6d4bff3d,2026-04-17,22:01:54.19,2026-04-17T18:01:54.1943296-04:00,2026-04-17T22:01:54.1943296Z,,v3,471348,471342,75120fd911da4cc8a6f8393fb7cdb4a3,"Paris, Derek",810031,Right,UMBC_RET,cc2f63a5-b641-4ad6-8c2a-420371e35ff8,54.4938,-121.54809,14.36041,4.34448,4.48854,-15.60135,1.86834,-8.02018,6.57434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-17,18:02:09.09,1,2,"Sargent, Eddie",1000148558,Left,UMBC_RET,"O'Leary, Sean",1000192130,Left,UMASS_RIV,Undefined,1,Top,0,0,1,ChangeUp,Slider,InPlay,Undefined,FlyBall,Out,1,0,,79.33383,0.885205,2.65528,2209.324111,183.307406,12:00,4.20153,-1.96232,5.32164,-42.95565,4.52614,0.13819,1.45355,0.54276,69.67248,-7.083435,2.679788,0.495947,93.45737,18.894978,-16.249259,3413.486475,102.7492,28.31048,-39.2742,288.87402,257.08659,-27.78242,3.015158,1.03024,2.49886,1.72178,50,4.25165,-5.31343,-114.44638,0.32504,1.30454,30.00841,-29.00982,UMBC_RET,UMASS_RIV,AlumniFieldUMBC,D1,AMEAST,20260417-AlumniFieldUMBC-1,14f09070-3aa9-11f1-8b80-a5644cb73af1,76.00099,31.46176,,9.66134,,,,1.67803,1.48673,-0.50962,37c35f7f-a36e-444e-88f5-a6ec6d4bff3d,2026-04-17,22:02:09.09,2026-04-17T18:02:09.0988544-04:00,2026-04-17T22:02:09.0988544Z,LineDrive,v3,471348,471342,75120fd911da4cc8a6f8393fb7cdb4a3,"Paris, Derek",810031,Right,UMBC_RET,aef5cade-6739-4650-9944-0d04d23c5779,55.16886,-115.79376,15.00421,4.20781,1.62758,-14.50491,1.96166,-5.372,0.65227,112.930095,1.67797,124.5064,-21.86964,4.70185,-0.96559,0.17498,-0.02919,0.00311,-7E-05,1.48676,44.38729,-17.90256,1.13017,-0.03559,-0.01107,0.00057,0.00178,-0.00034,-0.50961,-36.2884,-7.72617,3.4997,-1.08698,0.26195,-0.04987,0.0062,-0.00035,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
3,2026-04-17,18:02:42.45,2,1,"Sargent, Eddie",1000148558,Left,UMBC_RET,"Scott, Zachary",1000122191,Left,UMASS_RIV,Undefined,1,Top,1,0,0,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,74.56612,2.295081,0.792874,2209.74683,267.984506,3:00,4.43887,-1.97146,5.10336,-49.31833,1.7076,10.45753,2.49288,-0.35288,69.3609,-6.630587,2.641757,0.514123,69.5097,41.945657,-68.761458,4892.212086,,,,,47.2456,,,-5.04996,0.69122,1.88802,50,4.61635,-1.89472,-108.33991,2.69799,-6.0959,16.15662,-31.33967,UMBC_RET,UMASS_RIV,AlumniFieldUMBC,D1,AMEAST,20260417-AlumniFieldUMBC-1,28c4b4a0-3aa9-11f1-8b80-a5644cb73af1,73.31408,39.78868,,5.20522,,,,0.39275,2.49019,0.25719,37c35f7f-a36e-444e-88f5-a6ec6d4bff3d,2026-04-17,22:02:42.45,2026-04-17T18:02:42.4500000-04:00,2026-04-17T22:02:42.4500000Z,,v3,471348,471342,75120fd911da4cc8a6f8393fb7cdb4a3,"Paris, Derek",810031,Right,UMBC_RET,259e8f08-5059-4297-a5f9-855eaf9a593f,55.39792,-109.14193,8.07831,4.44381,4.2537,-15.66984,1.97457,-1.59212,-3.04795,,0.39275,27.46822,-8.64846,2.4296,-0.57688,0.12589,-0.02508,0.002,0.00075,2.49019,68.14424,-21.72459,1.93691,-0.34053,0.05414,-0.01118,0.0043,-0.00121,0.25719,-70.67625,9.95159,-2.1497,0.41312,-0.07849,0.01682,-0.00349,0.00052,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
4,2026-04-17,18:03:04.52,2,2,"Sargent, Eddie",1000148558,Left,UMBC_RET,"Scott, Zachary",1000122191,Left,UMASS_RIV,Undefined,1,Top,1,0,1,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,76.50072,3.075487,2.185986,2150.29835,318.925716,4:45,4.1735,-2.12217,5.13781,-56.55373,-6.55764,7.25965,2.36157,0.5422,69.1174,-7.206767,3.468598,0.508908,91.19469,1.440018,-10.215329,1552.235472,,,,65.93375,61.41755,-12.557095,0.517813,-2.9141,-3.80614,1.91129,50,4.41818,-4.51277,-110.67229,3.99311,-3.55587,22.7293,-36.81843,UMBC_RET,UMASS_RIV,AlumniFieldUMBC,D1,AMEAST,20260417-AlumniFieldUMBC-1,35fcccc0-3aa9-11f1-8b80-a5644cb73af1,74.0653,2.46079,,7.38332,,,,0.90355,2.27783,-0.58594,37c35f7f-a36e-444e-88f5-a6ec6d4bff3d,2026-04-17,22:03:04.52,2026-04-17T18:03:04.5220000-04:00,2026-04-17T22:03:04.5220000Z,GroundBall,v3,471348,471342,75120fd911da4cc8a6f8393fb7cdb4a3,"Paris, Derek",810031,Right,UMBC_RET,bd1428ef-7ce7-4965-82c3-117d6ff327c2,55.36119,-111.76792,11.36465,4.18293,5.76788,-18.40921,2.12469,-4.34136,-1.77794,95.802244,0.91977,131.17027,-16.78369,,,,,,,2.2843,3.19415,-14.71124,,,,,,,-0.57579,-23.97764,-5.04453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
5,2026-04-17,18:03:39.06,3,1,"Sargent, Eddie",1000148558,Left,UMBC_RET,"Chance, Cal",10146044,Left,UMASS_RIV,Undefined,1,Top,2,0,0,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,75.47137,2.724892,1.58341,2180.851391,321.213962,4:45,4.35,-1.73499,5.34457,-56.38011,-6.01485,6.13504,2.21058,0.26192,68.96277,-7.537835,2.67276,0.510784,,,,,,,,,,,,-2.61067,-3.3276,1.58775,50,4.55523,-3.26021,-109.41543,3.32563,-3.14881,20.21816,-36.18757,UMBC_RET,UMASS_RIV,AlumniFieldUMBC,D1,AMEAST,20260417-AlumniFieldUMBC-1,4a737280-3aa9-11f1-8b80-a5644cb73af1,73.79336,,,6.50861,,,,,,,37c35f7f-a36e-444e-88f5-a6ec6d4bff3d,2026-04-17,22:03:39.06,2026-04-17T18:03:39.0650000-04:00,2026-04-17T22:03:39.0650000Z,,v3,471348,471342,75120fd911da4cc8a6f8393fb7cdb4a3,"Paris, Derek",810031,Right,UMBC_RET,95484a5b-8d6e-47db-a331-00f7a765acc5,55.15525,-110.36392,10.10908,4.35939,5.0233,-18.09379,1.73723,-3.11249,-1.57441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-17,18:03:55.66,3,2,"Sargent, Eddie",1000148558,Left,UMBC_RET,"Chance, Cal",10146044,Left,UMASS_RIV,Undefined,1,Top,2,0,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.40414,0.23247,3.360172,1891.525693,80.559271,8:45,4.27298,-1.87135,6.15682,-41.23959,-1.33181,-17.49375,1.05149,-0.2213,75.44058,-7.451675,0.205958,0.454674,55.33557,-30.960399,142.165964,,,,,2.64646,3.62199,35.348286,0.033939,10.29103,-0.35929,1.62489,50,4.26983,-6.4928,-122.23779,-0.83975,15.12305,30.54888,-32.70206,UMBC_RET,UMASS_RIV,AlumniFieldUMBC,D1,AMEAST,20260417-AlumniFieldUMBC-1,545cd4d0-3aa9-11f1-8b80-a5644cb73af1,82.89988,1.42174,,8.96356,,,,4.0303,1.42174,0.07746,37c35f7f-a36e-444e-88f5-a6ec6d4bff3d,2026-04-17,22:03:55.66,2026-04-17T18:03:55.6620000-04:00,2026-04-17T22:03:55.6620000Z,GroundBall,v3,471348,471342,75120fd911da4cc8a6f8393fb7cdb4a3,"Paris, Derek",810031,Right,UMBC_RET,05c600ef-fd37-44db-b669-36d60340d121,54.34069,-123.31781,15.27444,4.27908,0.3164,-16.35103,1.86389,-7.02746,7.56153,,4.0313,-55.14934,,,,,,,,1.4225,-41.8911,,,,,,,,0.07668,42.83071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
7,2026-04-17,18:04:20.22,3,3,"Sargent, Eddie",1000148558,Left,UMBC_RET,"Chance, Cal",10146044,Left,UMASS_RIV,Undefined,1,Top,2,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.86305,3.5463,3.19625,2296.33406,276.119693,3:15,4.13707,-1.87594,5.24742,-48.33605,1.71721,5.90756,3.45106,1.62305,67.57722,-5.417777,4.239041,0.509199,,,,,,,,,,,,-1.49721,0.07252,1.57788,50,4.42915,-6.50411,-111.91328,5.29917,-1.80019,29.93815,-32.08685,UMBC_RET,UMASS_RIV,AlumniFieldUMBC,D1,AMEAST,20260417-AlumniFieldUMBC-1,634ab340-3aa9-11f1-8b80-a5644cb73af1,74.023,,,10.28582,,,,,,,37c35f7f-a36e-444e-88f5-a6ec6d4bff3d,2026-04-17,22:04:20.22,2026-04-17T18:04:20.2260000-04:00,2026-04-17T22:04:20.2260000Z,,v3,471348,471342,75120fd911da4cc8a6f8393fb7cdb4a3,"Paris, Derek",810031,Right,UMBC_RET,97c6efc9-cf77-418e-9f4f-4ef3c1b44014,55.23893,-113.30609,14.96908,4.1479,6.79194,-16.04343,1.87852,-6.42036,-0.9001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-17,18:04:38.48,3,4,"Sargent, Eddie",1000148558,Left,UMBC_RET,"Chance, Cal",10146044,Left,UMASS_RIV,Undefined,1,Top,2,1,2,Fastball,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,83.91815,1.121137,3.55971,1914.929879,107.023953,9:30,4.3245,-1.78964,5.95803,-35.60443,5.6324,-12.53568,2.39927,0.47095,73.83114,-5.578008,1.312505,0.462183,102.19087,0.654893,8.892908,6224.173569,,,,76.8005,75.84644,8.116439,0.543339,7.82985,2.93169,1.51367,50,4.39435,-7.02706,-121.21689,1.24001,11.17865,32.60761,-27.98847,UMBC_RET,UMASS_RIV,AlumniFieldUMBC,D1,AMEAST,20260417-AlumniFieldUMBC-1,6dc9c5e0-3aa9-11f1-8b80-a5644cb73af1,81.55305,2.5574,,10.08701,,,,1.76424,2.495,-0.44639,37c35f7f-a36e-444e-88f5-a6ec6d4bff3d,2026-04-17,22:04:38.48,2026-04-17T18:04:38.4800000-04:00,2026-04-17T22:04:38.4800000Z,GroundBall,v3,471348,471342,75120fd911da4cc8a6f8393fb7cdb4a3,"Paris, Derek",810031,Right,UMBC_RET,ec258701-a0ba-4cba-a47b-ead9ae953db8,54.53492,-122.43072,16.3038,4.3288,2.28188,-13.99424,1.78301,-7.44319,5.58932,163.931364,1.79417,147.32552,-19.77778,,,,,,,2.49725,1.65892,-11.51989,,,,,,,-0.43939,22.99402,-4.12437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
9,2026-04-17,18:05:13.52,4,1,"Sargent, Eddie",1000148558,Left,UMBC_RET,"Martinez, Carlos",1000136015,Right,UMASS_RIV,Undefined,1,Top,2,0,0,Undefined,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,77.18315,2.334444,1.762999,2284.746648,313.119305,4:30,4.18744,-1.99236,5.18551,-53.8509,-4.89185,7.08142,1.89837,0.25691,69.7955,-7.472297,3.016667,0.503603,88.77908,21.045564,-22.217726,4536.24782,98.94535,33.18207,-48.06041,271.81595,268.92898,-32.934058,3.278393,-2.95736,-2.70583,1.82294,50,4.36354,-3.72383,-111.74604,2.68808,-3.67899,23.17628,-35.54012,UMBC_RET,UMASS_RIV,AlumniFieldUMBC,D1,AMEAST,20260417-AlumniFieldUMBC-1,82b8a8e0-3aa9-11f1-8b80-a5644cb73af1,74.84561,36.75257,,7.38765,,,,0.74703,1.77796,-0.20231,37c35f7f-a36e-444e-88f5-a6ec6d4bff3d,2026-04-17,22:05:13.52,2026-04-17T18:05:13.5224320-04:00,2026-04-17T22:05:13.5224320Z,LineDrive,v3,471348,471342,75120fd911da4cc8a6f8393fb7cdb4a3,"Paris, Derek",810031,Right,UMBC_RET,7f2b218f-14cb-4d25-a748-86b9fd800baf,55.31257,-112.84249,11.58814,4.19659,4.36946,-17.77006,1.995,-3.54978,-1.83949,,0.74724,112.49429,-22.68102,4.92982,-1.08556,0.27146,-0.06581,0.01052,-0.00074,1.77746,46.77131,-17.66974,1.75245,-0.17355,-0.1775,0.10062,-0.02151,0.00172,-0.20227,-45.95199,0.79965,-0.23015,0.00182,0.02745,-0.01268,0.00254,-0.0002,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
10,2026-04-17,18:08:06.55,1,1,"Mucciarone, Alfred",1000275061,Right,UMASS_RIV,"Carpenter, Jesiah",1000150376,Right,UMBC_RET,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.22383,-1.601919,-2.089261,2236.812541,197.634987,12:30,6.05323,1.38973,6.32022,-20.87241,16.40619,4.80977,2.83714,-0.13451,78.31588,-5.581041,-1.219544,0.439442,,,,,,,,,,,,-3.11414,9.3854,-1.23909,50,5.92601,4.37391,-125.11326,-4.06547,-4.89596,27.15798,-17.41852,UMBC_RET,UMASS_RIV,AlumniFieldUMBC,D1,AMEAST,20260417-AlumniFieldUMBC-1,e9e02160-3aa9-11f1-8b80-a5644cb73af1,85.77348,,,7.90795,,,,,,,37c35f7f-a36e-444e-88f5-a6ec6d4bff3d,2026-04-17,22:08:06.55,2026-04-17T18:08:06.5580544-04:00,2026-04-17T22:08:06.5580544Z,,v3,471348,471342,75120fd911da4cc8a6f8393fb7cdb4a3,"Solorzano, Nick",1000253031,R,UMASS_RIV,582fb661-5ccd-4345-9e39-2d48b8579a76,54.17498,-126.01625,13.57899,6.05156,-3.48631,-8.70926,-1.38723,4.5367,-2.44798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
