PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
56,2026-04-21,15:35:14.58,3,5,"Bauer, Patrick",1000251066,Right,JMU_DUK,"Bagnerise , Julius",1000469309,Right,GEO_PAT,Undefined,2,Bottom,2,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,86.02066,-2.851491,-2.650468,2330.277861,210.853503,1:00,6.88146,2.16958,6.30631,-17.51682,20.1495,11.23264,2.78965,0.66201,77.91243,-6.227339,-0.620888,0.441721,,,,,,,,,,,,-6.62213,11.73016,-1.97993,50,6.66322,5.32552,-124.64151,-6.64377,-10.30323,27.61681,-13.92332,GEO_PAT,JMU_DUK,SpuhlerFieldMain,D1,A10,20260421-SpuhlerFieldMain-1,373c5160-3db9-11f1-844b-f574f89c7a71,85.33089,,,8.10823,,,,,,,91aa9e23-9430-4e9d-94a6-c07246d4699b,2026-04-21,19:35:14.58,2026-04-21T15:35:14.5840000-04:00,2026-04-21T19:35:14.5840000Z,,v3,471300,471327,01dfac0c6b9c428d8e54a63e96d12904,"Gocio, Ryan",10264381,Right,JMU_DUK,6c2054ba-98fb-4fcd-9544-bc6bbb53ad4f,54.19284,-125.56708,13.80841,6.87807,-6.17713,-6.96166,-2.1642,5.67083,-5.15161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.90063,,,,,,,1.33108,5.95772,5.90642,,,,1.38776,60.64824,-3.44465,6.00597,20.11189,-14.47816,5.8672,-27.11467,2.21803,High,High,High,,,High,High,Low
57,2026-04-21,15:38:13.17,1,1,"Kaler, Tanner",822634,Left,GEO_PAT,"Moody, Reece",1000361026,Right,JMU_DUK,Undefined,3,Top,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.01541,-1.249026,2.332723,1958.135454,148.368704,11:00,6.0366,-1.3854,5.74688,-21.32096,15.64576,-8.78103,3.09578,0.05597,79.02851,-5.291582,0.762242,0.437599,107.20782,13.034288,-39.437492,3149.826536,81.05434,17.45798,-74.36508,219.15224,192.78201,-46.687259,1.833094,5.2828,8.78682,1.19698,50,5.92001,-4.82154,-127.49099,-3.44392,8.52286,31.04646,-17.99808,GEO_PAT,JMU_DUK,SpuhlerFieldMain,D1,A10,20260421-SpuhlerFieldMain-1,a1b035c0-3db9-11f1-844b-f574f89c7a71,86.13458,17.47479,,8.9869,,,,2.84448,3.24044,0.0166,91aa9e23-9430-4e9d-94a6-c07246d4699b,2026-04-21,19:38:13.17,2026-04-21T15:38:13.1774976-04:00,2026-04-21T19:38:13.1774976Z,LineDrive,v3,471300,471327,01dfac0c6b9c428d8e54a63e96d12904,"Vaughan, Logan",1000232024,Right,GEO_PAT,35c8366f-e05b-43d6-9139-f227d850d7c9,54.75317,-128.64327,15.52323,6.03544,-2.77593,-8.99904,1.38179,-5.13786,4.26143,,2.84448,118.31129,-31.32266,8.60631,-2.13369,0.44918,-0.07428,0.00695,-0.00012,3.24044,35.46171,-23.92794,2.57252,-0.4283,0.07548,-0.01624,0.00368,-0.00042,0.0166,-97.30786,4.43806,1.73863,-1.02311,0.34596,-0.08039,0.01175,-0.00078,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
58,2026-04-21,15:38:47.45,1,2,"Kaler, Tanner",822634,Left,GEO_PAT,"Moody, Reece",1000361026,Right,JMU_DUK,Undefined,3,Top,0,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.42561,-0.973049,3.279759,1573.040127,62.853398,8:00,6.00668,-1.34988,5.94448,-45.06569,-4.89213,-11.99926,1.34702,0.69587,76.76972,-9.222342,1.122134,0.456186,,,,,,,,,,,,7.1513,-1.93528,1.09526,50,5.90327,-6.4822,-121.09071,-3.56752,10.59217,24.18446,-35.04046,GEO_PAT,JMU_DUK,SpuhlerFieldMain,D1,A10,20260421-SpuhlerFieldMain-1,b61c2d20-3db9-11f1-844b-f574f89c7a71,82.62524,,,6.65589,,,,,,,91aa9e23-9430-4e9d-94a6-c07246d4699b,2026-04-21,19:38:47.45,2026-04-21T15:38:47.4553344-04:00,2026-04-21T19:38:47.4553344Z,,v3,471300,471327,01dfac0c6b9c428d8e54a63e96d12904,"Vaughan, Logan",1000232024,Right,GEO_PAT,a4811eab-6f78-40e4-ada0-20f6fa5fe3fc,54.5606,-121.99816,12.09223,6.01247,-2.25273,-17.52023,1.34594,-6.87965,5.29608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2026-04-21,15:39:06.99,1,3,"Kaler, Tanner",822634,Left,GEO_PAT,"Moody, Reece",1000361026,Right,JMU_DUK,Undefined,3,Top,0,0,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.58491,-1.559336,2.976238,1497.467633,65.996006,8:15,5.88921,-1.35966,5.93438,-44.36935,-4.45803,-12.73383,0.74271,0.34301,77.23741,-9.663583,0.68486,0.454694,,,,,,,,,,,,7.42012,-1.56933,1.12924,50,5.73899,-5.82624,-121.3653,-4.79517,11.07557,23.58453,-34.51649,GEO_PAT,JMU_DUK,SpuhlerFieldMain,D1,A10,20260421-SpuhlerFieldMain-1,c1c010b0-3db9-11f1-844b-f574f89c7a71,82.89625,,,6.3475,,,,,,,91aa9e23-9430-4e9d-94a6-c07246d4699b,2026-04-21,19:39:06.99,2026-04-21T15:39:06.9980160-04:00,2026-04-21T19:39:06.9980160Z,,v3,471300,471327,01dfac0c6b9c428d8e54a63e96d12904,"Vaughan, Logan",1000232024,Right,GEO_PAT,ac0825b6-5359-456c-adef-904e7135b8f3,54.57107,-122.25035,11.79226,5.89464,-3.49987,-17.25825,1.35568,-6.24187,5.53779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2026-04-21,15:39:28.34,1,4,"Kaler, Tanner",822634,Left,GEO_PAT,"Moody, Reece",1000361026,Right,JMU_DUK,Undefined,3,Top,0,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.07793,-2.119778,-0.981683,1886.95801,124.132092,10:15,5.87484,-1.47572,5.49556,-25.0823,9.91308,-12.99717,1.8005,-3.47722,82.61526,-6.739582,-3.29789,0.425772,,,,,,,,,,,,6.28689,5.93512,1.57066,50,5.6724,2.8193,-130.70405,-5.74238,10.86681,27.75696,-21.91531,GEO_PAT,JMU_DUK,SpuhlerFieldMain,D1,A10,20260421-SpuhlerFieldMain-1,ce80aee0-3db9-11f1-844b-f574f89c7a71,88.52734,,,7.46267,,,,,,,91aa9e23-9430-4e9d-94a6-c07246d4699b,2026-04-21,19:39:28.34,2026-04-21T15:39:28.3427840-04:00,2026-04-21T19:39:28.3427840Z,,v3,471300,471327,01dfac0c6b9c428d8e54a63e96d12904,"Vaughan, Logan",1000232024,Right,GEO_PAT,0da8aa45-e76b-402f-b3f4-3f7cd6ed5729,55.0062,-131.76291,13.87848,5.87551,-4.90637,-10.95765,1.47101,2.40476,5.43341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2026-04-21,15:39:47.19,1,5,"Kaler, Tanner",822634,Left,GEO_PAT,"Moody, Reece",1000361026,Right,JMU_DUK,Undefined,3,Top,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.55083,0.6875,-0.823376,2250.050908,304.569716,4:15,5.98137,-1.55061,5.07389,-50.81652,-7.85493,13.17631,2.39494,-1.22893,75.56567,-8.461762,1.510958,0.47175,,,,,,,,,,,,-6.7626,-3.70106,1.61786,50,6.00597,1.14657,-118.5168,-0.49821,-9.68742,21.13401,-37.47584,GEO_PAT,JMU_DUK,SpuhlerFieldMain,D1,A10,20260421-SpuhlerFieldMain-1,d9bc33b0-3db9-11f1-844b-f574f89c7a71,79.89924,,,5.98516,,,,,,,91aa9e23-9430-4e9d-94a6-c07246d4699b,2026-04-21,19:39:47.19,2026-04-21T15:39:47.1969280-04:00,2026-04-21T19:39:47.1969280Z,,v3,471300,471327,01dfac0c6b9c428d8e54a63e96d12904,"Vaughan, Logan",1000232024,Right,GEO_PAT,04932e8b-032a-4ba4-83a0-a0b8a52b25f0,55.43194,-119.4815,10.567,5.98967,1.21245,-18.73792,1.55543,1.58877,-4.84371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2026-04-21,15:40:07.59,1,6,"Kaler, Tanner",822634,Left,GEO_PAT,"Moody, Reece",1000361026,Right,JMU_DUK,Undefined,3,Top,0,2,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,83.59391,0.116116,1.575528,1703.306742,69.607213,8:15,5.98146,-1.509,5.89821,-42.40963,-3.1626,-11.19583,2.55517,-0.97886,78.11684,-7.633959,-0.437027,0.450894,98.79545,5.94082,0.994481,887.2732,,,,100.88664,100.88664,2.718796,0.767301,6.16288,-1.41,1.38888,50,5.96578,-2.92627,-121.71135,-1.17797,9.40586,19.98086,-34.32601,GEO_PAT,JMU_DUK,SpuhlerFieldMain,D1,A10,20260421-SpuhlerFieldMain-1,e5e302e0-3db9-11f1-844b-f574f89c7a71,83.59482,4.75554,,5.47707,,,,1.79577,2.56908,0.93441,91aa9e23-9430-4e9d-94a6-c07246d4699b,2026-04-21,19:40:07.59,2026-04-21T15:40:07.5951104-04:00,2026-04-21T19:40:07.5951104Z,GroundBall,v3,471300,471327,01dfac0c6b9c428d8e54a63e96d12904,"Vaughan, Logan",1000232024,Right,GEO_PAT,7b0a461a-b01a-40f2-ae2a-62c008e69f4b,54.6085,-122.46557,9.99043,5.98579,0.11774,-17.16301,1.50604,-3.28131,4.70293,332.257615,1.85131,143.11469,-18.58365,,,,,,,2.64087,13.71857,-22.47531,,,,,,,0.91421,2.86315,2.87467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
63,2026-04-21,15:40:43.18,2,1,"Kaler, Tanner",822634,Left,GEO_PAT,"Langley, Kyle",10281913,Left,JMU_DUK,Undefined,3,Top,0,0,0,Slider,Slider,InPlay,Undefined,Bunt,Single,0,0,,79.90836,0.549873,0.026978,2240.362496,275.383753,3:15,5.9743,-1.34443,5.19919,-43.85585,-0.02512,11.26505,2.83688,-0.3803,75.09421,-7.361541,2.025197,0.476498,25.9853,-4.670959,-32.657882,1735.868588,,,,14.57727,14.06676,-28.325264,0.353683,-5.69386,0.12787,1.33284,50,5.99128,-0.49537,-116.34064,-0.43427,-7.99302,16.86341,-31.99453,GEO_PAT,JMU_DUK,SpuhlerFieldMain,D1,A10,20260421-SpuhlerFieldMain-1,fc607520-3db9-11f1-844b-f574f89c7a71,79.10307,2.92518,,4.81415,,,,1.84327,2.92518,0.39591,91aa9e23-9430-4e9d-94a6-c07246d4699b,2026-04-21,19:40:43.18,2026-04-21T15:40:43.1835136-04:00,2026-04-21T19:40:43.1835136Z,GroundBall,v3,471300,471327,01dfac0c6b9c428d8e54a63e96d12904,"Vaughan, Logan",1000232024,Right,GEO_PAT,898badcf-3249-41be-b40d-9fef75c4cf32,55.30756,-117.10743,8.43171,5.97795,1.02055,-15.99726,1.3471,-0.13192,-3.99651,115.105005,1.84377,31.96073,-2.52829,,,,,,,2.92624,-3.14257,-14.51631,,,,,,,0.39571,-20.49053,-0.5191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
64,2026-04-21,15:46:48.13,3,1,"Kaler, Tanner",822634,Left,GEO_PAT,"Schmidly, Ike",1000182451,Right,JMU_DUK,Undefined,3,Top,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.77722,-0.039791,0.748577,1683.910497,88.928491,9:00,5.97573,-1.53634,5.80657,-40.64404,1.04996,-10.27249,2.55172,-1.69615,75.42744,-7.502726,-1.094979,0.464738,,,,,,,,,,,,5.43315,0.94988,1.48099,50,5.94825,-1.15092,-118.87962,-1.43629,7.80497,21.9693,-30.80952,GEO_PAT,JMU_DUK,SpuhlerFieldMain,D1,A10,20260421-SpuhlerFieldMain-1,d5ebfc60-3dba-11f1-844b-f574f89c7a71,81.1047,,,6.34978,,,,,,,91aa9e23-9430-4e9d-94a6-c07246d4699b,2026-04-21,19:46:48.13,2026-04-21T15:46:48.1312768-04:00,2026-04-21T19:46:48.1312768Z,,v3,471300,471327,01dfac0c6b9c428d8e54a63e96d12904,"Vaughan, Logan",1000232024,Right,GEO_PAT,69587918-f2da-4f79-8ee3-6a7ec7afe632,54.69635,-119.74438,10.98465,5.98092,-0.22357,-15.40476,1.53234,-1.45814,3.90248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2026-04-21,15:47:08.08,3,2,"Kaler, Tanner",822634,Left,GEO_PAT,"Schmidly, Ike",1000182451,Right,JMU_DUK,Undefined,3,Top,0,1,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.6521,-1.347217,2.754969,1722.208482,103.980412,9:30,5.96017,-1.60602,5.68111,-37.55663,4.49721,-13.02359,1.57287,-0.12111,75.47673,-8.222855,0.425366,0.466739,,,,,,,,,,,,7.38367,2.99815,1.38217,50,5.82265,-5.20068,-118.5504,-4.03676,10.5675,21.46098,-27.8831,GEO_PAT,JMU_DUK,SpuhlerFieldMain,D1,A10,20260421-SpuhlerFieldMain-1,e1ca02c0-3dba-11f1-844b-f574f89c7a71,80.75694,,,6.17537,,,,,,,91aa9e23-9430-4e9d-94a6-c07246d4699b,2026-04-21,19:47:08.08,2026-04-21T15:47:08.0823296-04:00,2026-04-21T19:47:08.0823296Z,,v3,471300,471327,01dfac0c6b9c428d8e54a63e96d12904,"Vaughan, Logan",1000232024,Right,GEO_PAT,adf97597-6686-4d59-b5ec-7259277d44bb,54.82289,-119.42029,10.73049,5.96337,-2.90656,-13.94155,1.60165,-5.62902,5.28375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2026-04-21,15:47:28.37,3,3,"Kaler, Tanner",822634,Left,GEO_PAT,"Schmidly, Ike",1000182451,Right,JMU_DUK,Undefined,3,Top,0,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.80148,-1.370825,4.074054,1813.520682,124.800429,10:15,5.90459,-1.5448,5.97148,-31.53246,9.90024,-12.49162,2.00247,1.19785,75.61978,-7.204055,1.834426,0.463279,,,,,,,,,,,,7.47111,5.80693,1.22861,50,5.778,-7.9835,-118.66615,-3.81762,10.74878,20.79925,-23.81957,GEO_PAT,JMU_DUK,SpuhlerFieldMain,D1,A10,20260421-SpuhlerFieldMain-1,ede6bfd0-3dba-11f1-844b-f574f89c7a71,81.36004,,,6.1817,,,,,,,91aa9e23-9430-4e9d-94a6-c07246d4699b,2026-04-21,19:47:28.37,2026-04-21T15:47:28.3756032-04:00,2026-04-21T19:47:28.3756032Z,,v3,471300,471327,01dfac0c6b9c428d8e54a63e96d12904,"Vaughan, Logan",1000232024,Right,GEO_PAT,20515f99-fa4c-4bb0-a5f8-917b77eff35c,54.53191,-119.45784,10.39963,5.90606,-2.91096,-11.90979,1.54028,-8.39264,5.37439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2026-04-21,15:47:47.63,3,4,"Kaler, Tanner",822634,Left,GEO_PAT,"Schmidly, Ike",1000182451,Right,JMU_DUK,Undefined,3,Top,0,2,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.38047,-1.833122,3.886771,1587.497495,87.57105,9:00,5.97965,-1.52068,5.78928,-41.86931,0.76795,-14.6241,0.78062,0.88218,74.74938,-9.492811,1.267408,0.469966,,,,,,,,,,,,8.68327,1.25551,1.20923,50,5.80268,-7.46196,-117.93726,-5.152,12.17889,23.30413,-30.41308,GEO_PAT,JMU_DUK,SpuhlerFieldMain,D1,A10,20260421-SpuhlerFieldMain-1,f95821b0-3dba-11f1-844b-f574f89c7a71,80.20253,,,6.63108,,,,,,,91aa9e23-9430-4e9d-94a6-c07246d4699b,2026-04-21,19:47:47.63,2026-04-21T15:47:47.6383744-04:00,2026-04-21T19:47:47.6383744Z,,v3,471300,471327,01dfac0c6b9c428d8e54a63e96d12904,"Vaughan, Logan",1000232024,Right,GEO_PAT,9eee280c-8103-4566-abe4-e715d0bf9124,54.71525,-118.86533,11.65206,5.98373,-3.94082,-15.20654,1.51606,-7.94698,6.08945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2026-04-21,15:48:08.84,3,5,"Kaler, Tanner",822634,Left,GEO_PAT,"Schmidly, Ike",1000182451,Right,JMU_DUK,Undefined,3,Top,0,3,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,88.08983,-1.562984,2.303457,1862.222495,124.016477,10:15,5.9192,-1.50985,5.56421,-24.88572,12.44934,-16.28343,2.38362,-0.71363,78.83213,-6.23216,-0.601124,0.439774,76.15001,-50.660212,-63.492519,,,,,3.14157,3.14157,-20.331415,0.028304,9.05327,7.24571,1.32207,50,5.76823,-4.41281,-127.49005,-4.31535,14.54084,32.10562,-20.53642,GEO_PAT,JMU_DUK,SpuhlerFieldMain,D1,A10,20260421-SpuhlerFieldMain-1,05fbc200-3dbb-11f1-844b-f574f89c7a71,85.70862,2.45229,,9.25771,,,,2.04874,2.45229,0.70719,91aa9e23-9430-4e9d-94a6-c07246d4699b,2026-04-21,19:48:08.84,2026-04-21T15:48:08.8454144-04:00,2026-04-21T19:48:08.8454144Z,GroundBall,v3,471300,471327,01dfac0c6b9c428d8e54a63e96d12904,"Vaughan, Logan",1000232024,Right,GEO_PAT,194af670-e0ed-4e41-bb72-85bb281172aa,54.93523,-128.72689,16.05281,5.91924,-3.52421,-10.26821,1.50285,-4.97298,7.27042,,2.0483,31.69552,,,,,,,,2.45349,-86.64188,,,,,,,,0.70807,-63.5506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
69,2026-04-21,15:48:53.96,4,1,"Kaler, Tanner",822634,Left,GEO_PAT,"Guerrero, Jack",1000116120,Left,JMU_DUK,Undefined,3,Top,1,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.75376,-0.384029,2.201351,1606.127818,67.100392,8:15,5.99265,-1.31026,5.87646,-48.6116,-5.32792,-16.09521,1.58473,-0.60589,73.71959,-9.30078,-0.693279,0.473515,,,,,,,,,,,,8.95217,-2.20441,1.14163,50,5.93339,-3.89193,-117.2179,-2.38991,12.30855,24.59471,-35.20494,GEO_PAT,JMU_DUK,SpuhlerFieldMain,D1,A10,20260421-SpuhlerFieldMain-1,20e34520-3dbb-11f1-844b-f574f89c7a71,79.6014,,,7.03417,,,,,,,91aa9e23-9430-4e9d-94a6-c07246d4699b,2026-04-21,19:48:53.96,2026-04-21T15:48:53.9681280-04:00,2026-04-21T19:48:53.9681280Z,,v3,471300,471327,01dfac0c6b9c428d8e54a63e96d12904,"Vaughan, Logan",1000232024,Right,GEO_PAT,b6fbe6be-2946-400f-ae43-9b6930f81f10,54.62751,-118.18486,12.29736,6.00014,-1.0058,-17.60247,1.30416,-4.37585,6.15428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2026-04-21,15:49:13.47,4,2,"Kaler, Tanner",822634,Left,GEO_PAT,"Guerrero, Jack",1000116120,Left,JMU_DUK,Undefined,3,Top,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.92145,1.481919,-1.509992,2197.935675,279.788932,3:15,6.01954,-1.29326,5.1789,-49.10333,-1.34102,19.47324,3.32286,-1.0917,69.91739,-7.537283,1.941751,0.497409,,,,,,,,,,,,-10.12816,-0.55799,1.41874,50,6.12114,2.16473,-114.03071,1.20371,-12.85123,28.05607,-32.88207,GEO_PAT,JMU_DUK,SpuhlerFieldMain,D1,A10,20260421-SpuhlerFieldMain-1,2c863e50-3dbb-11f1-844b-f574f89c7a71,75.7775,,,9.00406,,,,,,,91aa9e23-9430-4e9d-94a6-c07246d4699b,2026-04-21,19:49:13.47,2026-04-21T15:49:13.4707712-04:00,2026-04-21T19:49:13.4707712Z,,v3,471300,471327,01dfac0c6b9c428d8e54a63e96d12904,"Vaughan, Logan",1000232024,Right,GEO_PAT,41ad39f5-0456-4e9e-99df-0c1d33ce6593,55.31746,-115.3316,14.02803,6.02998,2.72836,-16.44104,1.30455,2.76061,-6.42561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2026-04-21,15:49:32.41,4,3,"Kaler, Tanner",822634,Left,GEO_PAT,"Guerrero, Jack",1000116120,Left,JMU_DUK,Undefined,3,Top,1,1,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,1,,81.76941,0.590533,2.128899,1686.638917,72.859407,8:30,6.00452,-1.1895,5.80077,-44.92038,-2.74547,-13.41398,2.81083,-0.32628,74.6353,-7.66593,-0.276695,0.46741,74.36188,-21.098157,14.113548,,,,,7.99433,7.99433,15.050525,0.069068,7.50685,-1.19748,1.02269,50,6.02609,-3.89045,-118.70375,-0.28101,10.63272,24.27069,-33.87017,GEO_PAT,JMU_DUK,SpuhlerFieldMain,D1,A10,20260421-SpuhlerFieldMain-1,37ce4640-3dbb-11f1-844b-f574f89c7a71,80.64098,2.72084,,7.13412,,,,0.88108,2.72084,0.35633,91aa9e23-9430-4e9d-94a6-c07246d4699b,2026-04-21,19:49:32.41,2026-04-21T15:49:32.4128256-04:00,2026-04-21T19:49:32.4128256Z,GroundBall,v3,471300,471327,01dfac0c6b9c428d8e54a63e96d12904,"Vaughan, Logan",1000232024,Right,GEO_PAT,51cd9cd5-2c86-4fdd-969b-9701ffea06c3,54.7028,-119.66145,12.13534,6.01081,1.05546,-16.93509,1.18448,-4.31,5.31636,180,0.87733,99.01862,,,,,,,,2.72233,-39.39356,,,,,,,,0.35539,24.89665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
72,2026-04-21,15:50:08.96,5,1,"Kaler, Tanner",822634,Left,GEO_PAT,"Anderson, Jack",1000133893,Right,JMU_DUK,Undefined,3,Top,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.76812,-1.408847,0.82637,1854.813726,128.14764,10:15,5.96848,-1.54154,5.34947,-25.25234,13.3439,-15.13922,2.54221,-2.02795,78.00207,-6.121925,-1.86511,0.44714,,,,,,,,,,,,7.80548,7.57516,1.47811,50,5.82408,-1.12598,-125.64015,-3.95203,12.2376,30.00325,-20.29755,GEO_PAT,JMU_DUK,SpuhlerFieldMain,D1,A10,20260421-SpuhlerFieldMain-1,4d97d1d0-3dbb-11f1-844b-f574f89c7a71,84.29665,,,8.76605,,,,,,,91aa9e23-9430-4e9d-94a6-c07246d4699b,2026-04-21,19:50:08.96,2026-04-21T15:50:08.9643008-04:00,2026-04-21T19:50:08.9643008Z,,v3,471300,471327,01dfac0c6b9c428d8e54a63e96d12904,"Vaughan, Logan",1000232024,Right,GEO_PAT,e95cbd76-c292-4921-b9d8-74dfcad37946,55.14816,-126.86359,15.00163,5.96836,-3.12436,-10.14877,1.5342,-1.62499,6.1188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
