PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-02,18:01:20.41,1,1,"Heard, Matthew",1000090396,Right,NOR_GEO3,"Harman, Drake",1000074713,Left,GEO_SOU,Undefined,1,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,90.20119,0.175699,-1.603222,1616.513873,213.825206,1:15,5.59553,2.80766,5.93903,-24.001,10.40111,6.21709,3.7585,1.83807,82.06123,-4.325588,-0.486786,0.422147,,,,,,,,,,,,-3.62016,5.62461,-2.68309,50,5.59612,3.39249,-130.93899,-0.39409,-6.26005,28.67245,-22.44783,NOR_GEO3,GEO_SOU,BobSteinStadium,D2,NCAAPB,20260402-BobSteinStadium-1,7cca6660-2edf-11f1-8655-17d358589c76,89.28744,,,8.13996,,,,,,,75c4078e-544c-4aa9-a34a-fdde099f986c,2026-04-02,22:01:20.41,2026-04-02T18:01:20.4195840-04:00,2026-04-02T22:01:20.4195840Z,,v3,643-145481,643-144953,,"Robitzsch, Kyle",1000088050,Right,NOR_GEO3,4e4b4877-259f-40bf-acff-38bdd81c20a7,54.55872,-131.93346,14.33623,5.59628,0.38448,-11.22391,-2.80452,3.60961,-3.13003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-02,18:01:43.36,1,2,"Heard, Matthew",1000090396,Right,NOR_GEO3,"Harman, Drake",1000074713,Left,GEO_SOU,Undefined,1,Top,0,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.12792,1.080725,-2.746893,2412.152552,35.605054,7:15,5.64,2.78071,5.84086,-60.55684,-9.26705,-7.80815,1.59931,-0.4249,68.18458,-9.974548,-4.147099,0.51545,,,,,,,,,,,,3.20374,-4.70595,-2.55198,50,5.69203,5.43073,-107.59895,0.19585,3.72537,20.08558,-37.64621,NOR_GEO3,GEO_SOU,BobSteinStadium,D2,NCAAPB,20260402-BobSteinStadium-1,8a85b840-2edf-11f1-8655-17d358589c76,73.12528,,,5.94334,,,,,,,75c4078e-544c-4aa9-a34a-fdde099f986c,2026-04-02,22:01:43.36,2026-04-02T18:01:43.3607680-04:00,2026-04-02T22:01:43.3607680Z,,v3,643-145481,643-144953,,"Robitzsch, Kyle",1000088050,Right,NOR_GEO3,9e7b5fd4-4a05-487e-9cf3-87227af0ece1,54.66344,-108.46598,10.04279,5.64851,1.82093,-18.82311,-2.78294,5.26992,1.86268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-02,18:01:58.15,1,3,"Heard, Matthew",1000090396,Right,NOR_GEO3,"Harman, Drake",1000074713,Left,GEO_SOU,Undefined,1,Top,0,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.73379,-1.70329,-3.006556,2126.56286,198.292095,12:30,5.55854,2.92696,6.43767,-16.01887,19.14359,5.92154,2.65572,0.6549,80.31891,-4.809602,-1.935092,0.426787,,,,,,,,,,,,-3.98736,10.85111,-2.71546,50,5.42969,6.51747,-128.65494,-4.21302,-6.61545,29.2144,-14.17095,NOR_GEO3,GEO_SOU,BobSteinStadium,D2,NCAAPB,20260402-BobSteinStadium-1,9345b5c0-2edf-11f1-8655-17d358589c76,88.31678,,,8.41488,,,,,,,75c4078e-544c-4aa9-a34a-fdde099f986c,2026-04-02,22:01:58.15,2026-04-02T18:01:58.1574656-04:00,2026-04-02T22:01:58.1574656Z,,v3,643-145481,643-144953,,"Robitzsch, Kyle",1000088050,Right,NOR_GEO3,ae2801e7-27bb-4d99-bbef-4c4cf8afc911,54.05932,-129.57343,14.6072,5.55514,-3.76749,-7.08548,-2.92364,6.72546,-3.30772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-02,18:02:10.75,1,4,"Heard, Matthew",1000090396,Right,NOR_GEO3,"Harman, Drake",1000074713,Left,GEO_SOU,Undefined,1,Top,0,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.43001,-1.33452,-3.355467,2047.510359,212.480749,1:00,5.49509,2.69626,6.13193,-16.15233,18.0741,10.74898,2.91319,0.48693,81.84736,-4.4443,-1.422234,0.421068,76.51354,50.338524,-58.216602,5137.134356,,,,,70.25687,,,-6.58087,10.09174,-2.44516,50,5.38458,7.23725,-131.08231,-3.49905,-11.34168,30.15968,-14.78164,NOR_GEO3,GEO_SOU,BobSteinStadium,D2,NCAAPB,20260402-BobSteinStadium-1,9acee0f0-2edf-11f1-8655-17d358589c76,89.51629,74.9863,,8.58265,,,,-0.07296,2.86738,-0.27128,75c4078e-544c-4aa9-a34a-fdde099f986c,2026-04-02,22:02:10.75,2026-04-02T18:02:10.7539456-04:00,2026-04-02T22:02:10.7539456Z,,v3,643-145481,643-144953,,"Robitzsch, Kyle",1000088050,Right,NOR_GEO3,ab54d5a2-d87b-4917-b78b-b341d0fcb842,54.36744,-132.08336,15.07984,5.49257,-3.00843,-7.39082,-2.69163,7.6137,-5.67084,,-0.07296,37.72517,-15.62192,4.90815,-1.24892,0.28675,-0.06338,0.0113,-0.00116,2.86738,86.38995,-23.77536,2.10361,-0.24022,-0.00137,0.00916,-0.00268,0.00042,-0.27128,-60.88386,7.29752,-1.17465,0.11756,0.00591,-0.00633,0.00193,-0.00026,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
5,2026-04-02,18:02:31.68,1,5,"Heard, Matthew",1000090396,Right,NOR_GEO3,"Harman, Drake",1000074713,Left,GEO_SOU,Undefined,1,Top,0,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.52916,-1.841413,-3.166008,2117.724421,210.485163,1:00,5.49432,2.99524,6.19475,-15.87643,17.15103,9.47642,2.46805,0.85902,83.6469,-4.876898,-1.459059,0.413627,,,,,,,,,,,,-5.76638,9.70075,-2.76119,50,5.34722,6.94763,-132.79135,-4.7178,-10.30212,28.28519,-14.84283,NOR_GEO3,GEO_SOU,BobSteinStadium,D2,NCAAPB,20260402-BobSteinStadium-1,a74de240-2edf-11f1-8655-17d358589c76,91.12658,,,7.88226,,,,,,,75c4078e-544c-4aa9-a34a-fdde099f986c,2026-04-02,22:02:31.68,2026-04-02T18:02:31.6817408-04:00,2026-04-02T22:02:31.6817408Z,,v3,643-145481,643-144953,,"Robitzsch, Kyle",1000088050,Right,NOR_GEO3,32020980-958e-4bf4-8091-5f544461ff23,54.30505,-133.7052,14.1426,5.4919,-4.23825,-7.42141,-2.99103,7.28047,-5.15106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-02,18:02:51.94,1,6,"Heard, Matthew",1000090396,Right,NOR_GEO3,"Harman, Drake",1000074713,Left,GEO_SOU,Undefined,1,Top,0,2,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.93853,1.159138,-1.482367,2596.775751,43.459535,7:30,5.59092,2.75376,5.95453,-54.11279,-7.27028,-8.17351,2.15703,0.69756,71.23964,-8.747037,-2.952603,0.492596,89.8821,-63.350212,118.850599,,,,,0.34958,0.34958,43.271839,0.0174,3.82189,-3.68319,-2.63125,50,5.65245,3.18391,-111.88267,0.58365,4.8603,19.5668,-36.85799,NOR_GEO3,GEO_SOU,BobSteinStadium,D2,NCAAPB,20260402-BobSteinStadium-1,b362fe30-2edf-11f1-8655-17d358589c76,76.51788,2.05382,,5.69889,,,,0.75188,2.05382,-0.66316,75c4078e-544c-4aa9-a34a-fdde099f986c,2026-04-02,22:02:51.94,2026-04-02T18:02:51.9415296-04:00,2026-04-02T22:02:51.9415296Z,GroundBall,v3,643-145481,643-144953,,"Robitzsch, Kyle",1000088050,Right,NOR_GEO3,13663508-4107-4f8f-8d29-5cf1b904cf4e,54.54991,-112.67558,9.7834,5.59853,2.07726,-18.429,-2.75628,2.98695,2.43015,,0.75203,-28.58375,,,,,,,,2.05443,-118.03841,,,,,,,,-0.66342,51.88507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
7,2026-04-02,18:03:23.44,1,7,"Heard, Matthew",1000090396,Right,NOR_GEO3,"Harman, Drake",1000074713,Left,GEO_SOU,Undefined,1,Top,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.88673,-1.463855,-2.492258,2185.378983,220.493646,1:15,5.62819,2.72831,6.16266,-15.78517,16.1091,12.93544,2.9589,1.5025,85.29411,-4.468855,-0.161016,0.406469,,,,,,,,,,,,-7.3,8.99623,-2.54537,50,5.50869,5.31731,-134.93118,-3.90931,-13.54059,27.67726,-15.4872,NOR_GEO3,GEO_SOU,BobSteinStadium,D2,NCAAPB,20260402-BobSteinStadium-1,c62711f0-2edf-11f1-8655-17d358589c76,92.73131,,,7.59262,,,,,,,75c4078e-544c-4aa9-a34a-fdde099f986c,2026-04-02,22:03:23.44,2026-04-02T18:03:23.4421760-04:00,2026-04-02T22:03:23.4421760Z,,v3,643-145481,643-144953,,"Robitzsch, Kyle",1000088050,Right,NOR_GEO3,14994725-bca6-4c3f-89f8-df135dce377d,54.33771,-135.81802,13.83863,5.626,-3.41306,-7.7436,-2.7227,5.75118,-6.7703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-02,18:03:38.69,1,8,"Heard, Matthew",1000090396,Right,NOR_GEO3,"Harman, Drake",1000074713,Left,GEO_SOU,Undefined,1,Top,0,3,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,92.02481,-0.852635,-2.97916,2065.259114,225.084836,1:30,5.57398,2.60875,6.38102,-17.3769,14.79391,13.88934,3.34038,1.02297,84.62809,-4.157774,-0.467111,0.408227,78.57812,-28.166662,2.596825,,,,,6.78637,6.65709,-6.278086,0.060055,-8.03355,8.23733,-2.40018,50,5.5042,6.40458,-133.74774,-2.49345,-14.65981,26.84801,-17.14237,NOR_GEO3,GEO_SOU,BobSteinStadium,D2,NCAAPB,20260402-BobSteinStadium-1,cf341e00-2edf-11f1-8655-17d358589c76,92.33197,3.27928,,7.39672,,,,0.62757,3.27928,-1.0196,75c4078e-544c-4aa9-a34a-fdde099f986c,2026-04-02,22:03:38.69,2026-04-02T18:03:38.6946048-04:00,2026-04-02T22:03:38.6946048Z,GroundBall,v3,643-145481,643-144953,,"Robitzsch, Kyle",1000088050,Right,NOR_GEO3,89adcfa7-addf-4d2d-891d-b7b6b4b7c6ed,54.12114,-134.57246,13.42401,5.57271,-1.96687,-8.57119,-2.60383,6.8549,-7.32991,180,0.6239,101.87514,,,,,,,,3.28124,-54.60475,,,,,,,,-1.01976,4.62047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
9,2026-04-02,18:04:20.54,2,1,"Heard, Matthew",1000090396,Right,NOR_GEO3,"Johnson, Kelsen",1000213592,Right,GEO_SOU,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.977,-1.40338,-3.000343,2089.70323,210.509085,1:00,5.60538,2.77223,6.14633,-17.25182,17.87245,9.84804,2.86886,0.81783,81.00786,-4.704155,-1.227623,0.426555,,,,,,,,,,,,-5.95985,9.99071,-2.54859,50,5.48941,6.36453,-129.08464,-3.64263,-10.01819,27.81348,-15.3802,NOR_GEO3,GEO_SOU,BobSteinStadium,D2,NCAAPB,20260402-BobSteinStadium-1,e82e5010-2edf-11f1-8655-17d358589c76,88.36478,,,7.96913,,,,,,,75c4078e-544c-4aa9-a34a-fdde099f986c,2026-04-02,22:04:20.54,2026-04-02T18:04:20.5474304-04:00,2026-04-02T22:04:20.5474304Z,,v3,643-145481,643-144953,,"Robitzsch, Kyle",1000088050,Right,NOR_GEO3,ff4f807e-bc19-4d43-9dc2-39eaca00d92e,54.35353,-130.0193,13.90674,5.60313,-3.12579,-7.6901,-2.76812,6.70119,-5.00909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-02,18:04:56.93,2,2,"Heard, Matthew",1000090396,Right,NOR_GEO3,"Johnson, Kelsen",1000213592,Right,GEO_SOU,Undefined,1,Top,0,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.91533,0.980663,-4.216089,2311.580892,92.294284,9:00,5.31363,2.99512,5.86808,-43.34817,1.89669,-12.3017,2.61481,-1.95354,72.41754,-6.982325,-6.40967,0.484123,,,,,,,,,,,,5.04792,1.14709,-2.64606,50,5.36836,8.89179,-114.32254,0.594,6.65445,21.84567,-30.66191,NOR_GEO3,GEO_SOU,BobSteinStadium,D2,NCAAPB,20260402-BobSteinStadium-1,fdef0200-2edf-11f1-8655-17d358589c76,77.85711,,,6.49778,,,,,,,75c4078e-544c-4aa9-a34a-fdde099f986c,2026-04-02,22:04:56.93,2026-04-02T18:04:56.9384448-04:00,2026-04-02T22:04:56.9384448Z,,v3,643-145481,643-144953,,"Robitzsch, Kyle",1000088050,Right,NOR_GEO3,93131fc6-8e34-41c6-bc76-e7f09778449c,54.63229,-115.20432,10.92283,5.31941,1.83162,-15.33095,-2.99955,8.62319,3.32722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
