PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
85,2026-04-25,17:55:40.59,5,1,"Kenny, Lex",1000077563,Right,UNI_WES,"Hylton, Jayden",1000110618,Right,STE_HAT,Undefined,2,Top,2,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.44518,-0.993042,-1.445566,1960.141773,94.028065,9:15,5.77031,0.78956,5.2808,-40.3962,2.12106,-9.39485,1.47092,-1.35129,75.1207,-8.354578,-3.114433,0.469304,,,,,,,,,,,,4.23508,1.82858,-0.65057,50,5.65034,3.41556,-119.49693,-3.52635,6.05496,25.4413,-29.55969,UNI_WES,STE_HAT,UofWestGeorgia,D1,ASUN,20260425-UofWestGeorgia-2,8089b340-40f1-11f1-93f1-191074f1b159,80.31563,,,7.32448,,,,,,,d081fa6f-f98d-4678-839d-90b45c337474,2026-04-25,21:55:40.59,2026-04-25T17:55:40.5957120-04:00,2026-04-25T21:55:40.5957120Z,,v3,west-georgia,471456,,"Cooper, Mason",1000064183,Right,UNI_WES,ccf4a616-a8ca-4bcc-a5db-475b6a87f5c3,55.21846,-120.60284,12.72065,5.77571,-2.24142,-14.77985,-0.79332,3.15236,3.02748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2026-04-25,17:56:01.69,5,2,"Kenny, Lex",1000077563,Right,UNI_WES,"Hylton, Jayden",1000110618,Right,STE_HAT,Undefined,2,Top,2,0,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.71533,-0.531617,-0.530108,2003.261242,121.867267,10:00,5.84878,0.86634,5.39602,-34.30494,7.34902,-9.68571,2.49178,-0.43762,75.76457,-6.827865,-2.253883,0.464515,66.78271,16.658055,163.738607,,,,,,35.17283,,,4.71469,4.25083,-0.81203,50,5.7774,1.5146,-120.06465,-2.30161,6.86852,23.6761,-25.9813,UNI_WES,STE_HAT,UofWestGeorgia,D1,ASUN,20260425-UofWestGeorgia-2,8d256450-40f1-11f1-93f1-191074f1b159,81.14368,10.36522,,6.95076,,,,2.0509,2.39195,0.52872,d081fa6f-f98d-4678-839d-90b45c337474,2026-04-25,21:56:01.69,2026-04-25T17:56:01.6919040-04:00,2026-04-25T21:56:01.6919040Z,,v3,west-georgia,471456,,"Cooper, Mason",1000064183,Right,UNI_WES,dcdbeb97-19ef-4f0f-b1b6-76cba64e44ee,55.10419,-121.06699,11.83805,5.85156,-1.20168,-12.99065,-0.87,1.22382,3.43426,52.303935,2.05091,-90.08355,4.89562,,,,,,,2.39483,27.98229,-20.20617,,,,,,,0.52694,26.33548,2.35908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
87,2026-04-25,17:56:28.88,5,3,"Kenny, Lex",1000077563,Right,UNI_WES,"Hylton, Jayden",1000110618,Right,STE_HAT,Undefined,2,Top,2,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.81176,-2.724117,-0.917693,2021.126152,69.098357,8:15,5.72428,1.06399,5.41522,-51.0807,-1.92043,-9.69733,-1.08675,-0.60392,70.17005,-11.960347,-2.650979,0.504636,,,,,,,,,,,,4.67189,0.28433,-0.97513,50,5.44587,2.13923,-111.25281,-6.9559,5.73313,23.8452,-31.82511,UNI_WES,STE_HAT,UofWestGeorgia,D1,ASUN,20260425-UofWestGeorgia-2,9d6f7760-40f1-11f1-93f1-191074f1b159,74.69227,,,6.64171,,,,,,,d081fa6f-f98d-4678-839d-90b45c337474,2026-04-25,21:56:28.88,2026-04-25T17:56:28.8815104-04:00,2026-04-25T21:56:28.8815104Z,,v3,west-georgia,471456,,"Cooper, Mason",1000064183,Right,UNI_WES,ec9f0b29-fe1c-4606-abff-bbad7297879d,55.08765,-112.33797,11.9226,5.72947,-5.50758,-15.91256,-1.06655,1.87833,2.86657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2026-04-25,17:57:01.32,5,4,"Kenny, Lex",1000077563,Right,UNI_WES,"Hylton, Jayden",1000110618,Right,STE_HAT,Undefined,2,Top,2,1,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.86684,-1.567714,-1.286332,2128.024693,73.567047,8:30,5.81546,1.04894,5.24355,-41.61148,-0.40327,-6.21575,0.87371,-0.67818,76.41447,-9.123156,-2.390912,0.462023,,,,,,,,,,,,2.71,0.69673,-0.92588,50,5.64043,2.99497,-121.53541,-4.86428,4.00069,26.70801,-31.14547,UNI_WES,STE_HAT,UofWestGeorgia,D1,ASUN,20260425-UofWestGeorgia-2,b09ea900-40f1-11f1-93f1-191074f1b159,81.58136,,,7.45237,,,,,,,d081fa6f-f98d-4678-839d-90b45c337474,2026-04-25,21:57:01.32,2026-04-25T17:57:01.3276160-04:00,2026-04-25T21:57:01.3276160Z,,v3,west-georgia,471456,,"Cooper, Mason",1000064183,Right,UNI_WES,1af280c5-c4aa-4410-a98e-cd005947fe3b,55.25687,-122.68519,13.35401,5.82098,-3.52347,-15.57274,-1.05111,2.82274,2.00034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2026-04-25,17:57:20.89,5,5,"Kenny, Lex",1000077563,Right,UNI_WES,"Hylton, Jayden",1000110618,Right,STE_HAT,Undefined,2,Top,2,2,2,Cutter,Slider,InPlay,Undefined,GroundBall,Out,1,0,,83.53568,0.411521,-0.233342,2209.098894,69.435285,8:15,5.74857,0.88734,5.38996,-40.86927,-0.04244,-3.55221,2.72852,0.37261,76.51615,-7.051223,-0.865741,0.45988,78.29615,-24.563386,-0.927495,,,,,6.53131,6.53131,-3.769722,0.053787,1.72595,0.22319,-0.86387,50,5.7564,0.64198,-121.29522,-0.60256,2.56574,24.20469,-31.84227,UNI_WES,STE_HAT,UofWestGeorgia,D1,ASUN,20260425-UofWestGeorgia-2,bc563ba0-40f1-11f1-93f1-191074f1b159,81.96153,2.57515,,7.01952,,,,0.8838,2.57515,-0.33821,d081fa6f-f98d-4678-839d-90b45c337474,2026-04-25,21:57:20.89,2026-04-25T17:57:20.8984576-04:00,2026-04-25T21:57:20.8984576Z,GroundBall,v3,west-georgia,471456,,"Cooper, Mason",1000064183,Right,UNI_WES,ecaa003f-7cb6-4edf-9c35-76eccc1df831,55.11184,-122.31104,12.10234,5.75365,0.73379,-15.92114,-0.88855,0.53429,1.28287,180,0.88115,104.73502,,,,,,,,2.57636,-47.87677,,,,,,,,-0.33817,-1.69558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
90,2026-04-25,17:59:53.25,1,1,"Phillips, Ethan",804835,Right,STE_HAT,"Weidner, Landon",1000093680,Right,UNI_WES,Undefined,2,Bottom,0,0,0,Fastball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.96493,-0.317573,-2.497758,2549.862741,193.563569,12:30,5.29309,1.3043,5.3378,-31.21376,6.32402,1.25764,2.39372,-0.93575,80.08335,-6.028311,-2.27458,0.440967,,,,,,,,,,,,-1.27953,3.60059,-1.07967,50,5.24202,5.45062,-126.2156,-1.85104,-2.0773,24.14633,-26.32865,UNI_WES,STE_HAT,UofWestGeorgia,D1,ASUN,20260425-UofWestGeorgia-2,172107e0-40f2-11f1-93f1-191074f1b159,85.47683,,,6.88157,,,,,,,d081fa6f-f98d-4678-839d-90b45c337474,2026-04-25,21:59:53.25,2026-04-25T17:59:53.2553728-04:00,2026-04-25T21:59:53.2553728Z,,v3,west-georgia,471456,,"Gonzalez, Anthony",813233,Right,STE_HAT,5971c4a3-4c28-4e95-80ec-6f18184665fb,55.16321,-127.19954,12.07317,5.29558,-0.77817,-13.16432,-1.3035,5.53526,-1.03865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2026-04-25,18:00:08.95,1,2,"Phillips, Ethan",804835,Right,STE_HAT,"Weidner, Landon",1000093680,Right,UNI_WES,Undefined,2,Bottom,0,0,1,Cutter,Slider,InPlay,Undefined,Popup,Out,1,0,,86.09531,0.621403,-1.602599,2450.744533,188.943615,12:15,5.33304,1.2241,5.28763,-31.61136,6.70473,0.87811,3.28256,-0.20806,79.20548,-5.169024,-1.446827,0.445515,93.5384,39.695256,14.698837,5220.611946,104.40808,88.20801,34.62528,319.19202,272.74453,23.864552,5.772489,-0.85827,3.5213,-1.0787,50,5.3665,3.46031,-125.02869,0.20136,-1.36743,23.67289,-26.56383,UNI_WES,STE_HAT,UofWestGeorgia,D1,ASUN,20260425-UofWestGeorgia-2,208f94e0-40f2-11f1-93f1-191074f1b159,84.60427,116.34978,,6.88983,,,,1.31035,3.38359,0.22035,d081fa6f-f98d-4678-839d-90b45c337474,2026-04-25,22:00:08.95,2026-04-25T18:00:08.9509376-04:00,2026-04-25T22:00:08.9509376Z,FlyBall,v3,west-georgia,471456,,"Gonzalez, Anthony",813233,Right,STE_HAT,450d4b23-b6dd-40b4-9d6d-858a71b561e1,55.21442,-126.01212,11.83644,5.33521,1.30489,-13.28192,-1.22363,3.51712,-0.68372,198.529734,1.31562,102.0037,-24.70859,5.74026,-0.75931,-0.00411,0.01927,-0.00267,0.00012,3.38117,87.65696,-19.13415,1.06021,-0.12434,0.00044,0.00687,-0.00138,8E-05,0.2211,26.77434,-0.32865,-0.38762,0.11994,-0.01428,-0.00047,0.00027,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
92,2026-04-25,18:00:47.98,2,1,"Phillips, Ethan",804835,Right,STE_HAT,"Wuerth, Gabriel",1000214347,Left,UNI_WES,Undefined,2,Bottom,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.43056,1.629747,-0.746587,2738.092124,78.238596,8:30,5.27786,1.36056,4.92907,-46.06577,-1.83587,-16.16572,2.98023,-0.69239,73.79594,-6.731042,-3.596459,0.478663,,,,,,,,,,,,7.68575,-0.91433,-1.2739,50,5.39866,2.25269,-117.95847,1.61058,10.69121,25.10011,-33.44595,UNI_WES,STE_HAT,UofWestGeorgia,D1,ASUN,20260425-UofWestGeorgia-2,37b86250-40f2-11f1-93f1-191074f1b159,78.74533,,,7.63461,,,,,,,d081fa6f-f98d-4678-839d-90b45c337474,2026-04-25,22:00:47.98,2026-04-25T18:00:47.9861760-04:00,2026-04-25T22:00:47.9861760Z,,v3,west-georgia,471456,,"Gonzalez, Anthony",813233,Right,STE_HAT,b4765966-ceeb-4409-b0a9-83a2b2eb1cfd,55.57082,-119.13798,12.55006,5.28605,3.18228,-16.72297,-1.36795,1.75029,5.3456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2026-04-25,18:01:05.38,2,2,"Phillips, Ethan",804835,Right,STE_HAT,"Wuerth, Gabriel",1000214347,Left,UNI_WES,Undefined,2,Bottom,1,0,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,85.59085,-0.762809,-2.500554,1317.013772,261.222783,2:45,5.12949,1.51833,5.09902,-35.8712,3.80162,15.77091,1.42066,0.47466,77.79787,-7.306466,0.289974,0.453334,68.71611,-1.133536,22.929887,,,,,23.07274,23.07274,21.347279,0.225128,-8.61296,2.51201,-1.29511,50,5.02943,4.71214,-124.00213,-3.00952,-13.28845,26.90908,-28.29841,UNI_WES,STE_HAT,UofWestGeorgia,D1,ASUN,20260425-UofWestGeorgia-2,42348ec0-40f2-11f1-93f1-191074f1b159,83.14504,1.35198,,7.79297,,,,1.17897,1.35198,-0.49911,d081fa6f-f98d-4678-839d-90b45c337474,2026-04-25,22:01:05.38,2026-04-25T18:01:05.3878272-04:00,2026-04-25T22:01:05.3878272Z,GroundBall,v3,west-georgia,471456,,"Gonzalez, Anthony",813233,Right,STE_HAT,117e70e1-ca96-4b99-8e75-184262c64b6e,55.40181,-125.16886,13.45454,5.13332,-1.78255,-14.1492,-1.51191,5.28831,-6.64423,290.265198,1.17957,92.76669,-11.3398,,,,,,,1.35272,-2.03691,-17.65665,,,,,,,-0.49945,39.27786,1.10858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
94,2026-04-25,18:01:45.58,3,1,"Phillips, Ethan",804835,Right,STE_HAT,"Bell, David",1000110594,Right,UNI_WES,Undefined,2,Bottom,2,0,0,Fastball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.43532,-0.979662,-2.119103,2484.627998,193.682274,12:30,5.24429,1.31465,5.2625,-30.59407,6.6239,1.34453,1.77367,-0.56512,80.61373,-6.564713,-1.880649,0.439084,,,,,,,,,,,,-1.22185,3.90646,-1.12155,50,5.13195,4.63645,-126.90992,-3.31572,-2.00619,24.32886,-25.7599,UNI_WES,STE_HAT,UofWestGeorgia,D1,ASUN,20260425-UofWestGeorgia-2,5a081b20-40f2-11f1-93f1-191074f1b159,85.84329,,,6.82158,,,,,,,d081fa6f-f98d-4678-839d-90b45c337474,2026-04-25,22:01:45.58,2026-04-25T18:01:45.5831552-04:00,2026-04-25T22:01:45.5831552Z,,v3,west-georgia,471456,,"Gonzalez, Anthony",813233,Right,STE_HAT,2c8aa1f5-d470-4978-9dd7-0f6e05077e68,55.23875,-127.91025,12.16443,5.2465,-2.25655,-12.87995,-1.31389,4.71894,-1.0031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2026-04-25,18:02:02.73,3,2,"Phillips, Ethan",804835,Right,STE_HAT,"Bell, David",1000110594,Right,UNI_WES,Undefined,2,Bottom,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.51703,1.219005,-2.051729,2766.284991,68.305422,8:15,5.20152,1.39818,4.84174,-49.89306,-5.43784,-17.5869,2.1989,-2.01091,73.90394,-7.784365,-5.144383,0.47988,,,,,,,,,,,,7.943,-2.56795,-1.17943,50,5.27968,5.00874,-118.00504,0.58444,11.01609,25.89907,-35.73554,UNI_WES,STE_HAT,UofWestGeorgia,D1,ASUN,20260425-UofWestGeorgia-2,645b3bc0-40f2-11f1-93f1-191074f1b159,78.54553,,,7.61309,,,,,,,d081fa6f-f98d-4678-839d-90b45c337474,2026-04-25,22:02:02.73,2026-04-25T18:02:02.7320832-04:00,2026-04-25T22:02:02.7320832Z,,v3,west-georgia,471456,,"Gonzalez, Anthony",813233,Right,STE_HAT,cd9f54e9-ee2a-485a-b8ac-6ef1ac14385d,55.65902,-119.24057,12.94953,5.21114,2.28924,-17.86777,-1.40584,4.48321,5.50805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2026-04-25,18:02:23.14,3,3,"Phillips, Ethan",804835,Right,STE_HAT,"Bell, David",1000110594,Right,UNI_WES,Undefined,2,Bottom,2,1,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.44645,-0.061623,-2.946952,2489.003403,146.193833,10:45,5.38745,1.20107,5.10971,-32.34514,6.13481,-3.3224,2.63389,-1.85478,79.36746,-5.956045,-3.533368,0.446466,,,,,,,,,,,,0.85689,3.42827,-0.92042,50,5.35652,6.60066,-125.32728,-1.35894,1.36683,24.63419,-26.70545,UNI_WES,STE_HAT,UofWestGeorgia,D1,ASUN,20260425-UofWestGeorgia-2,709062d0-40f2-11f1-93f1-191074f1b159,84.42395,,,7.079,,,,,,,d081fa6f-f98d-4678-839d-90b45c337474,2026-04-25,22:02:23.14,2026-04-25T18:02:23.1430144-04:00,2026-04-25T22:02:23.1430144Z,,v3,west-georgia,471456,,"Gonzalez, Anthony",813233,Right,STE_HAT,087ae061-86dc-44a3-8731-e3c26893152f,55.39081,-126.38245,12.31709,5.39023,-0.21505,-13.35273,-1.2019,6.54212,0.68342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2026-04-25,18:02:43.86,3,4,"Phillips, Ethan",804835,Right,STE_HAT,"Bell, David",1000110594,Right,UNI_WES,Undefined,2,Bottom,2,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.00083,-1.777356,-3.805825,2540.71081,220.755476,1:15,5.31972,1.1388,5.75553,-17.6082,14.22615,11.39556,2.19365,-1.45964,85.99595,-5.087853,-1.771786,0.406087,,,,,,,,,,,,-6.83126,8.03048,-0.82962,50,5.16123,8.54676,-136.23407,-4.82359,-12.87016,29.23568,-17.0445,UNI_WES,STE_HAT,UofWestGeorgia,D1,ASUN,20260425-UofWestGeorgia-2,7cd456f0-40f2-11f1-93f1-191074f1b159,92.81858,,,8.00488,,,,,,,d081fa6f-f98d-4678-839d-90b45c337474,2026-04-25,22:02:43.86,2026-04-25T18:02:43.8667776-04:00,2026-04-25T22:02:43.8667776Z,,v3,west-georgia,471456,,"Gonzalez, Anthony",813233,Right,STE_HAT,fa5cabd0-f2a9-46ea-915f-bc28f782811d,54.74544,-137.24865,14.61784,5.31836,-4.23208,-8.52225,-1.13398,8.9934,-6.43508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2026-04-25,18:03:05.79,3,5,"Phillips, Ethan",804835,Right,STE_HAT,"Bell, David",1000110594,Right,UNI_WES,Undefined,2,Bottom,2,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,94.00777,-1.204669,-1.008533,2501.82633,224.118702,1:30,5.28034,1.41263,5.68438,-18.64867,13.1915,11.81812,2.60303,1.45728,85.92837,-4.701734,1.104856,0.406124,,,,,,,,,,,,-6.39237,7.36504,-1.33566,50,5.16735,1.88708,-136.55759,-3.51723,-12.05763,30.37436,-18.28167,UNI_WES,STE_HAT,UofWestGeorgia,D1,ASUN,20260425-UofWestGeorgia-2,89d5f5c0-40f2-11f1-93f1-191074f1b159,92.81011,,,8.07939,,,,,,,d081fa6f-f98d-4678-839d-90b45c337474,2026-04-25,22:03:05.79,2026-04-25T18:03:05.7919488-04:00,2026-04-25T22:03:05.7919488Z,,v3,west-georgia,471456,,"Gonzalez, Anthony",813233,Right,STE_HAT,52412b7d-2ef5-4650-9360-d71e90fafdcb,54.81888,-137.62528,15.18718,5.27969,-2.87462,-9.14083,-1.40944,2.31092,-6.02882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2026-04-25,18:03:41.07,4,1,"Phillips, Ethan",804835,Right,STE_HAT,"McCullough, Patrick",1000267916,Right,UNI_WES,Undefined,2,Bottom,2,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.3248,0.697765,-0.176596,2735.63455,72.165564,8:30,5.26922,1.412,5.00664,-47.33341,-3.56614,-15.40442,1.98347,-0.0384,74.54459,-7.858789,-2.90018,0.476153,,,,,,,,,,,,7.57705,-1.54449,-1.38199,50,5.29781,1.02371,-118.02092,-0.33981,10.64828,23.22278,-34.34458,UNI_WES,STE_HAT,UofWestGeorgia,D1,ASUN,20260425-UofWestGeorgia-2,9eefe060-40f2-11f1-93f1-191074f1b159,79.16041,,,6.78022,,,,,,,d081fa6f-f98d-4678-839d-90b45c337474,2026-04-25,22:03:41.07,2026-04-25T18:03:41.0791936-04:00,2026-04-25T22:03:41.0791936Z,,v3,west-georgia,471456,,"Gonzalez, Anthony",813233,Right,STE_HAT,f59d8c09-a508-424b-b27a-043d4948b2e2,55.49592,-119.09743,11.61139,5.27666,1.25226,-17.17229,-1.41801,0.5301,5.32414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2026-04-25,18:04:01.29,4,2,"Phillips, Ethan",804835,Right,STE_HAT,"McCullough, Patrick",1000267916,Right,UNI_WES,Undefined,2,Bottom,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.40093,-0.26907,-2.217845,2847.726247,79.562883,8:45,5.21741,1.34382,5.12292,-44.23085,-1.74563,-16.62497,1.27787,-2.13172,75.80455,-8.256939,-5.157585,0.469127,,,,,,,,,,,,7.65835,-0.40496,-1.12174,50,5.15765,5.33343,-119.5294,-2.20283,11.04246,23.76073,-32.75793,UNI_WES,STE_HAT,UofWestGeorgia,D1,ASUN,20260425-UofWestGeorgia-2,aafbfba0-40f2-11f1-93f1-191074f1b159,80.34594,,,6.59637,,,,,,,d081fa6f-f98d-4678-839d-90b45c337474,2026-04-25,22:04:01.29,2026-04-25T18:04:01.2969472-04:00,2026-04-25T22:04:01.2969472Z,,v3,west-georgia,471456,,"Gonzalez, Anthony",813233,Right,STE_HAT,8d70ac0f-18c3-4b3c-9bc6-1659605b6a5e,55.37982,-120.59409,11.88037,5.22347,-0.73499,-16.37896,-1.34964,4.83863,5.52123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2026-04-25,18:04:22.62,4,3,"Phillips, Ethan",804835,Right,STE_HAT,"McCullough, Patrick",1000267916,Right,UNI_WES,Undefined,2,Bottom,2,1,1,Cutter,Slider,InPlay,Undefined,GroundBall,Single,0,0,,87.18458,0.120188,-1.581691,2495.573525,189.260694,12:15,5.29795,1.48559,5.46735,-32.61872,4.43713,0.54894,2.69225,0.05061,80.41338,-5.85358,-1.483952,0.438127,101.50377,-2.514616,9.566284,1985.008844,,,,37.01665,37.01665,10.537609,0.249532,-0.68311,2.51677,-1.34678,50,5.28605,3.47449,-126.67584,-0.92472,-1.11856,24.00543,-28.05292,UNI_WES,STE_HAT,UofWestGeorgia,D1,ASUN,20260425-UofWestGeorgia-2,b7b6a660-40f2-11f1-93f1-191074f1b159,86.0309,2.66802,,6.7712,,,,1.15907,2.66802,-0.04803,d081fa6f-f98d-4678-839d-90b45c337474,2026-04-25,22:04:22.62,2026-04-25T18:04:22.6249216-04:00,2026-04-25T22:04:22.6249216Z,GroundBall,v3,west-georgia,471456,,"Gonzalez, Anthony",813233,Right,STE_HAT,40b12bef-085b-47c4-a7c4-8fa1c1da065a,55.03505,-127.62643,12.00272,5.30068,0.18614,-14.02646,-1.48524,3.51878,-0.55928,277.745994,1.16112,146.55171,-21.52243,,,,,,,2.66922,-6.59525,-16.45602,,,,,,,-0.05022,24.8336,10.04063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
102,2026-04-25,18:05:25.51,5,1,"Phillips, Ethan",804835,Right,STE_HAT,"Cooper, Mason",1000064183,Right,UNI_WES,Undefined,2,Bottom,2,0,0,Cutter,Slider,InPlay,Undefined,LineDrive,HomeRun,0,3,,86.85803,-0.236426,-0.908186,2494.105394,157.277551,11:15,5.27215,1.41962,5.40152,-30.02317,7.56886,-2.68984,2.54864,0.34436,79.73816,-5.754679,-1.386724,0.441285,95.77575,29.142886,-17.091563,,105.10678,58.3336,-32.44241,393.37818,392.4938,-16.795922,5.21921,1.11665,4.20134,-1.33667,50,5.23001,2.11483,-126.14956,-1.60136,1.80412,25.02955,-25.38609,UNI_WES,STE_HAT,UofWestGeorgia,D1,ASUN,20260425-UofWestGeorgia-2,dd1fd430-40f2-11f1-93f1-191074f1b159,85.41515,86.20385,,7.11987,,,,1.79802,2.67165,-0.34182,d081fa6f-f98d-4678-839d-90b45c337474,2026-04-25,22:05:25.51,2026-04-25T18:05:25.5109120-04:00,2026-04-25T22:05:25.5109120Z,FlyBall,v3,west-georgia,471456,,"Gonzalez, Anthony",813233,Right,STE_HAT,c21a1933-13f1-41b3-8dd5-229c1f52a91b,55.10022,-127.15747,12.51477,5.27391,-0.57908,-12.69304,-1.42037,2.04218,0.90206,177.763855,1.79979,117.23255,-21.43285,4.90891,-0.76446,0.06203,0.00036,-0.00035,1E-05,2.6722,68.39439,-14.24255,-0.15731,0.21484,-0.08444,0.02273,-0.00317,0.00017,-0.34259,-36.04345,6.02226,-1.20527,0.17248,-0.01477,0.00105,-0.00016,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
