PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-04,10:05:20.89,1,1,"Pudvar, Oliver",837539,Left,UCO_HUS,"Gump, Rocco",839539,Left,CRE_BLU,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.30269,-0.703604,1.595751,2047.079041,155.708836,11:15,5.48301,-0.52058,5.68452,-17.89265,18.29969,-7.72815,3.33582,0.32323,80.42996,-4.098889,0.214728,0.432992,,,,,,,,,,,,4.36477,9.8356,0.39107,50,5.41268,-3.23445,-128.15462,-2.1119,7.24246,27.04451,-15.85389,UCO_HUS,CRE_BLU,UConn,D1,BEAST,20260404-UConn-1,520261c0-302f-11f1-886c-2ff69002db60,87.05113,,,7.87273,,,,,,,dc983d4a-193b-4de0-9f4e-3c7181d4c48f,2026-04-04,14:05:20.89,2026-04-04T10:05:20.8961024-04:00,2026-04-04T14:05:20.8961024Z,,v3,471275,471278,25291,"Tirado, Gabriel",815559,Right,UCO_HUS,5e3fc3ac-c0f8-4c50-a1e1-5f94db8b9c85,54.81376,-129.16647,13.52225,5.4806,-1.51874,-7.92695,0.51716,-3.50542,3.62123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-04,10:05:34.30,1,2,"Pudvar, Oliver",837539,Left,UCO_HUS,"Gump, Rocco",839539,Left,CRE_BLU,Undefined,1,Top,0,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.55009,-0.973344,2.521455,2087.24986,150.925793,11:00,5.37202,-0.6004,5.5849,-18.3491,16.9934,-8.81036,2.93299,1.02162,81.61382,-4.435747,0.951202,0.427878,,,,,,,,,,,,5.1565,9.20926,0.38945,50,5.27654,-5.32749,-129.87728,-2.79118,8.79503,27.56612,-16.46658,UCO_HUS,CRE_BLU,UConn,D1,BEAST,20260404-UConn-1,5a135a90-302f-11f1-886c-2ff69002db60,88.09153,,,7.93628,,,,,,,dc983d4a-193b-4de0-9f4e-3c7181d4c48f,2026-04-04,14:05:34.30,2026-04-04T10:05:34.3015424-04:00,2026-04-04T14:05:34.3015424Z,,v3,471275,471278,25291,"Tirado, Gabriel",815559,Right,UCO_HUS,e3cd536e-4a7c-478f-b9d6-ec76bdb2d559,54.91373,-130.91605,13.78306,5.37003,-2.17067,-8.23329,0.59644,-5.65891,4.39751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-04,10:05:48.05,1,3,"Pudvar, Oliver",837539,Left,UCO_HUS,"Gump, Rocco",839539,Left,CRE_BLU,Undefined,1,Top,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.73132,0.937717,0.982908,2052.577294,154.561917,11:15,5.45421,-0.31004,5.24552,-18.32851,17.38481,-7.71182,4.8083,-0.02888,81.39514,-2.517461,-0.384031,0.430117,,,,,,,,,,,,4.11473,8.74091,0.22564,50,5.52723,-1.87117,-130.11822,1.52143,7.02458,28.37711,-17.2517,UCO_HUS,CRE_BLU,UConn,D1,BEAST,20260404-UConn-1,622c1b90-302f-11f1-886c-2ff69002db60,87.633,,,8.33618,,,,,,,dc983d4a-193b-4de0-9f4e-3c7181d4c48f,2026-04-04,14:05:48.05,2026-04-04T10:05:48.0545280-04:00,2026-04-04T14:05:48.0545280Z,,v3,471275,471278,25291,"Tirado, Gabriel",815559,Right,UCO_HUS,fe8799a0-4715-4cda-93e8-c87dbdbde50c,55.25182,-131.25858,14.18855,5.45217,2.2147,-8.62585,0.3065,-2.15346,3.51229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-04,10:06:00.43,1,4,"Pudvar, Oliver",837539,Left,UCO_HUS,"Gump, Rocco",839539,Left,CRE_BLU,Undefined,1,Top,0,1,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,78.76344,1.006143,1.57861,1912.124187,278.892293,3:15,5.04677,-0.79044,5.3457,-46.17621,-0.12972,10.03308,2.14301,1.52682,72.26443,-7.408075,3.360819,0.488393,58.14832,-35.579176,-35.783576,,,,,5.925,5.925,-34.09969,0.04537,-4.6287,0.01157,0.64055,50,5.10409,-3.54161,-114.31979,0.43795,-6.10946,21.59097,-32.15878,UCO_HUS,CRE_BLU,UConn,D1,BEAST,20260404-UConn-1,69978590-302f-11f1-886c-2ff69002db60,77.1764,2.26212,,6.49901,,,,2.34106,2.26212,-1.47279,dc983d4a-193b-4de0-9f4e-3c7181d4c48f,2026-04-04,14:06:00.43,2026-04-04T10:06:00.4358144-04:00,2026-04-04T14:06:00.4358144Z,GroundBall,v3,471275,471278,25291,"Tirado, Gabriel",815559,Right,UCO_HUS,ec019c58-987e-496c-b535-a94c6d0bb3f5,55.15629,-115.28952,10.79549,5.05198,1.88231,-16.07939,0.79346,-3.26721,-3.05473,,2.33908,56.54005,,,,,,,,2.26386,-49.85954,,,,,,,,-1.47136,-40.75334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
5,2026-04-04,10:06:31.41,2,1,"Pudvar, Oliver",837539,Left,UCO_HUS,"McHugh, Nate",822340,Right,CRE_BLU,Undefined,1,Top,1,0,0,Fastball,Sinker,InPlay,Undefined,LineDrive,Out,1,0,,88.26937,-1.208691,1.610547,2049.774118,138.003163,10:30,5.27458,-0.97596,5.70773,-21.17568,14.83607,-12.35186,2.38317,-0.5043,80.90953,-5.173551,-0.59872,0.43191,100.98925,15.088108,15.168204,2694.929372,103.89511,25.2412,36.13545,299.94359,285.72567,26.232786,2.961071,6.73843,8.21705,0.84889,50,5.1602,-3.08194,-128.19221,-3.39073,11.24102,25.88264,-18.46634,UCO_HUS,CRE_BLU,UConn,D1,BEAST,20260404-UConn-1,7c0e63b0-302f-11f1-886c-2ff69002db60,87.26915,29.14197,,7.35984,,,,0.55581,2.29376,0.50102,dc983d4a-193b-4de0-9f4e-3c7181d4c48f,2026-04-04,14:06:31.41,2026-04-04T10:06:31.4158592-04:00,2026-04-04T14:06:31.4158592Z,LineDrive,v3,471275,471278,25291,"Tirado, Gabriel",815559,Right,UCO_HUS,2bfd7050-7a5f-466b-93a5-aa8ba7d3d339,54.79285,-129.15628,12.94132,5.27369,-2.7029,-9.23317,0.97148,-3.50064,5.62051,233.863718,0.55573,138.0324,-26.77104,5.94569,-1.18477,0.18337,-0.01646,-8E-05,0.00012,2.29399,38.54619,-14.3838,0.52732,-0.23241,0.16056,-0.06085,0.01202,-0.00096,0.50119,37.41263,5.17758,-1.65907,0.31289,0.01339,-0.02654,0.00658,-0.00057,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
6,2026-04-04,10:07:03.16,3,1,"Pudvar, Oliver",837539,Left,UCO_HUS,"Deters, Teddy",823075,Right,CRE_BLU,Undefined,1,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.92333,-0.805071,2.630977,2040.419922,150.167328,11:00,5.33557,-0.73961,5.7025,-17.08229,19.19281,-10.22441,3.16103,0.86165,79.71033,-4.091054,0.805091,0.433487,,,,,,,,,,,,6.05174,10.39103,0.52522,50,5.25772,-5.46516,-128.75967,-2.29917,9.96902,31.41411,-15.0569,UCO_HUS,CRE_BLU,UConn,D1,BEAST,20260404-UConn-1,8ef9fca0-302f-11f1-886c-2ff69002db60,86.95179,,,9.213,,,,,,,dc983d4a-193b-4de0-9f4e-3c7181d4c48f,2026-04-04,14:07:03.16,2026-04-04T10:07:03.1614464-04:00,2026-04-04T14:07:03.1614464Z,,v3,471275,471278,25291,"Tirado, Gabriel",815559,Right,UCO_HUS,5c63904f-cebd-4233-89a9-ba6a8a9dbf44,54.79402,-129.92403,15.70706,5.33259,-1.74109,-7.52845,0.73464,-5.83467,4.98451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-04,10:07:17.71,3,2,"Pudvar, Oliver",837539,Left,UCO_HUS,"Deters, Teddy",823075,Right,CRE_BLU,Undefined,1,Top,2,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.31216,-1.570735,2.353776,1627.228433,103.989333,9:30,5.09935,-0.67121,5.82307,-30.65691,7.67867,-25.05419,1.08269,-0.5695,77.74943,-7.279433,-2.141025,0.445628,,,,,,,,,,,,13.80485,4.81862,0.49445,50,4.95267,-4.13663,-125.10738,-4.44304,21.40925,30.29723,-24.70109,UCO_HUS,CRE_BLU,UConn,D1,BEAST,20260404-UConn-1,979fbb60-302f-11f1-886c-2ff69002db60,84.58278,,,8.56274,,,,,,,dc983d4a-193b-4de0-9f4e-3c7181d4c48f,2026-04-04,14:07:17.71,2026-04-04T10:07:17.7166336-04:00,2026-04-04T14:07:17.7166336Z,,v3,471275,471278,25291,"Tirado, Gabriel",815559,Right,UCO_HUS,716990bf-d994-480d-bb7d-8e65e24f6f9c,54.67881,-126.23536,15.14862,5.10097,-3.5234,-12.35055,0.6633,-4.93371,10.70463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-04,10:07:31.73,3,3,"Pudvar, Oliver",837539,Left,UCO_HUS,"Deters, Teddy",823075,Right,CRE_BLU,Undefined,1,Top,2,2,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.8324,-1.477397,2.184305,2235.682656,144.517203,10:45,5.25717,-0.73031,5.51082,-15.46064,20.09824,-13.42095,2.58588,0.19494,81.07235,-4.443161,-0.205498,0.429186,,,,,,,,,,,,7.48737,10.98686,0.54916,50,5.11839,-4.36743,-130.17124,-3.81706,12.68877,30.46414,-13.55478,UCO_HUS,CRE_BLU,UConn,D1,BEAST,20260404-UConn-1,9ff8e0c0-302f-11f1-886c-2ff69002db60,87.82309,,,8.76005,,,,,,,dc983d4a-193b-4de0-9f4e-3c7181d4c48f,2026-04-04,14:07:31.73,2026-04-04T10:07:31.7328384-04:00,2026-04-04T14:07:31.7328384Z,,v3,471275,471278,25291,"Tirado, Gabriel",815559,Right,UCO_HUS,94e6353d-7e7b-414d-9c23-2b2fb21c802a,54.98826,-131.33346,15.23207,5.25415,-3.29994,-6.77739,0.72502,-4.85152,6.34438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-04,10:07:47.58,3,4,"Pudvar, Oliver",837539,Left,UCO_HUS,"Deters, Teddy",823075,Right,CRE_BLU,Undefined,1,Top,2,2,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,89.38793,-2.170781,2.325647,2121.892026,153.451,11:00,5.32243,-0.46303,5.76379,-17.28367,17.82214,-8.35418,1.85906,1.00656,81.91371,-5.4361,0.831147,0.426443,38.9392,-56.892245,-111.094914,,,,,5.43516,5.43516,-24.19746,0.047279,4.95398,10.05272,0.27575,50,5.1322,-4.92342,-129.72616,-5.45487,8.45717,26.68217,-15.01254,UCO_HUS,CRE_BLU,UConn,D1,BEAST,20260404-UConn-1,a99ed170-302f-11f1-886c-2ff69002db60,88.38802,2.28661,,7.47423,,,,,,,dc983d4a-193b-4de0-9f4e-3c7181d4c48f,2026-04-04,14:07:47.58,2026-04-04T10:07:47.5835904-04:00,2026-04-04T14:07:47.5835904Z,GroundBall,v3,471275,471278,25291,"Tirado, Gabriel",815559,Right,UCO_HUS,61eb9c59-7efd-43e9-b245-e1cf363b6c13,54.73812,-130.69706,13.34109,5.32075,-4.90859,-7.50627,0.46051,-5.23116,4.22859,180,5.49521,-11.35074,,,,,,,,2.29061,-48.36393,,,,,,,,-0.8342,-29.42391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
10,2026-04-04,10:10:28.67,1,1,"Ruhl, Jakob",839547,Right,CRE_BLU,"Polemeni, Chris",1000214322,Right,UCO_HUS,Undefined,1,Bottom,0,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.90351,-0.763748,-2.991616,2157.266555,256.072407,2:30,4.76559,1.05993,6.53636,-31.35384,4.8954,14.98461,1.45122,-0.43793,79.37211,-6.64046,-0.270393,0.433332,,,,,,,,,,,,-8.81894,3.10795,-0.85871,50,4.69905,6.05009,-126.2408,-2.62444,-14.15706,26.95694,-27.18483,UCO_HUS,CRE_BLU,UConn,D1,BEAST,20260404-UConn-1,097c4aa0-3030-11f1-886c-2ff69002db60,86.98283,,,7.5314,,,,,,,dc983d4a-193b-4de0-9f4e-3c7181d4c48f,2026-04-04,14:10:28.67,2026-04-04T10:10:28.6736384-04:00,2026-04-04T14:10:28.6736384Z,,v3,471275,471278,25291,"McHugh, Nate",822340,Right,CRE_BLU,122d986e-548d-4bad-bdc3-e37b83abcc43,53.9658,-127.08482,13.47847,4.76789,-1.77328,-13.59241,-1.05508,6.49335,-7.07853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
