PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-24,12:01:28.28,1,1,"Kutz, Austin",1000297994,Right,MAR_LIO,"Compton, Luke",1000185506,Left,NEW_WLV,Undefined,1,Top,0,0,0,Fastball,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.92912,-1.939787,-1.295695,2255.642159,192.525533,12:30,6.35678,2.31461,6.75434,-24.47627,13.09572,2.63914,2.54404,1.35077,77.71081,-6.586995,-0.813996,0.441167,,,,,,,,,,,,-1.7663,7.86185,-2.23057,50,6.22006,2.69731,-123.42783,-4.81845,-2.7154,25.3556,-20.08772,MAR_LIO,NEW_WLV,HendersonFieldMarsHill,D2,NCAASA,20260424-HendersonFieldMarsHill-1,dab3b0b0-3ff6-11f1-b3d0-9308a0a3c0b3,85.43794,,,7.21831,,,,,,,fdefb8ce-1e0a-49bf-b0d3-161c05aeca76,2026-04-24,16:01:28.28,2026-04-24T12:01:28.2814464-04:00,2026-04-24T16:01:28.2814464Z,,v3,643-145266,643-145447,,"Ashe, Evan",10111117,Right,MAR_LIO,a22d3927-962f-4564-98ac-2445412284d3,53.74492,-124.19476,12.6778,6.35662,-4.21086,-10.04386,-2.3134,2.77944,-1.3577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-24,12:01:44.01,1,2,"Kutz, Austin",1000297994,Right,MAR_LIO,"Compton, Luke",1000185506,Left,NEW_WLV,Undefined,1,Top,0,0,1,Splitter,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.82153,-1.348459,0.214319,1715.139098,232.238451,1:45,6.49944,2.14255,6.73106,-30.08521,10.22717,11.60477,2.7598,3.30547,75.30082,-7.012915,2.332543,0.456973,,,,,,,,,,,,-6.05784,6.17693,-2.16051,50,6.39887,-0.84572,-119.02886,-3.59839,-8.69638,22.71046,-23.30672,MAR_LIO,NEW_WLV,HendersonFieldMarsHill,D2,NCAASA,20260424-HendersonFieldMarsHill-1,e41879b0-3ff6-11f1-b3d0-9308a0a3c0b3,82.48287,,,6.52071,,,,,,,fdefb8ce-1e0a-49bf-b0d3-161c05aeca76,2026-04-24,16:01:44.01,2026-04-24T12:01:44.0107520-04:00,2026-04-24T16:01:44.0107520Z,,v3,643-145266,643-145447,,"Ashe, Evan",10111117,Right,MAR_LIO,1330cda8-63e1-4d5f-9d55-edfdbcde853a,53.76914,-119.74584,11.35523,6.50087,-2.86258,-11.65336,-2.13814,-0.57116,-4.34819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-24,12:02:00.92,1,3,"Kutz, Austin",1000297994,Right,MAR_LIO,"Compton, Luke",1000185506,Left,NEW_WLV,Undefined,1,Top,0,1,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.71477,-0.520808,-0.518651,2187.56653,82.575136,8:45,6.22793,2.55247,5.63712,-49.54861,0.08677,-12.21528,1.61295,1.05064,69.2995,-9.582202,-2.70592,0.507069,,,,,,,,,,,,6.02449,0.72697,-2.5005,50,6.15224,1.45028,-109.88788,-2.56754,7.28624,21.45285,-31.29483,MAR_LIO,NEW_WLV,HendersonFieldMarsHill,D2,NCAASA,20260424-HendersonFieldMarsHill-1,ee2fc9d0-3ff6-11f1-b3d0-9308a0a3c0b3,74.33395,,,6.41527,,,,,,,fdefb8ce-1e0a-49bf-b0d3-161c05aeca76,2026-04-24,16:02:00.92,2026-04-24T12:02:00.9284608-04:00,2026-04-24T16:02:00.9284608Z,,v3,643-145266,643-145447,,"Ashe, Evan",10111117,Right,MAR_LIO,cf5bc250-7df4-4e4d-b18e-398ef2f36804,54.86313,-110.83322,10.72642,6.235,-1.1885,-15.64742,-2.55733,1.12921,3.64312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-24,12:02:18.41,1,4,"Kutz, Austin",1000297994,Right,MAR_LIO,"Compton, Luke",1000185506,Left,NEW_WLV,Undefined,1,Top,0,1,2,Fastball,Cutter,InPlay,Undefined,LineDrive,Double,0,0,,85.80452,-1.962079,-1.619389,2339.560799,203.639844,12:45,6.44986,2.16793,6.82538,-24.47812,12.05406,4.78402,2.61875,1.08897,78.89479,-6.599638,-0.745126,0.43502,86.97216,10.371308,-25.24487,3726.558948,95.68901,10.87794,-54.25461,180.67627,180.67627,-31.941081,1.702607,-2.99496,7.28528,-2.06541,50,6.3144,3.36164,-124.77471,-4.91798,-4.72813,24.77685,-20.67276,MAR_LIO,NEW_WLV,HendersonFieldMarsHill,D2,NCAASA,20260424-HendersonFieldMarsHill-1,f894c4c0-3ff6-11f1-b3d0-9308a0a3c0b3,86.64528,11.34384,,6.90973,,,,0.80211,2.54922,-1.0446,fdefb8ce-1e0a-49bf-b0d3-161c05aeca76,2026-04-24,16:02:18.41,2026-04-24T12:02:18.4146944-04:00,2026-04-24T16:02:18.4146944Z,LineDrive,v3,643-145266,643-145447,,"Ashe, Evan",10111117,Right,MAR_LIO,51309688-c449-4e3f-8656-d7e8ebe78dc6,53.67582,-125.5025,12.38843,6.44994,-4.31074,-10.33638,-2.16619,3.50053,-2.36407,110.131651,0.80211,113.49171,-18.50129,3.53899,-0.68365,0.09948,-0.00927,-0.00032,0.0002,2.54922,22.96356,-15.54912,0.76004,-0.05336,0.01194,-0.00422,0.00189,-0.00031,-1.0446,-53.51261,-2.93872,1.66037,-0.52204,0.11463,-0.01552,3E-05,0.00025,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
5,2026-04-24,12:03:10.21,2,1,"Kutz, Austin",1000297994,Right,MAR_LIO,"Lugo, Jomar",1000221100,Right,NEW_WLV,Undefined,1,Top,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.63948,-0.433084,-0.300529,2208.945824,92.024052,9:00,6.2081,2.45911,5.7158,-48.77727,2.15847,-11.96871,1.73986,1.18175,68.2584,-9.383053,-2.446421,0.513668,,,,,,,,,,,,6.03414,1.70177,-2.4263,50,6.14164,0.99535,-108.34855,-2.29967,7.08923,20.99454,-30.17473,MAR_LIO,NEW_WLV,HendersonFieldMarsHill,D2,NCAASA,20260424-HendersonFieldMarsHill-1,177f80a0-3ff7-11f1-b3d0-9308a0a3c0b3,73.37895,,,6.38108,,,,,,,fdefb8ce-1e0a-49bf-b0d3-161c05aeca76,2026-04-24,16:03:10.21,2026-04-24T12:03:10.2163456-04:00,2026-04-24T16:03:10.2163456Z,,v3,643-145266,643-145447,,"Ashe, Evan",10111117,Right,MAR_LIO,b41d89a2-66ad-4681-b7f3-024a1200e3e0,54.78521,-109.27184,10.49727,6.2136,-0.97266,-15.08736,-2.46322,0.68359,3.54462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-24,12:03:31.75,2,2,"Kutz, Austin",1000297994,Right,MAR_LIO,"Lugo, Jomar",1000221100,Right,NEW_WLV,Undefined,1,Top,0,1,0,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.88421,-4.044172,-3.711909,2420.093106,192.450059,12:30,6.35994,2.1493,6.73053,-27.93356,9.53508,1.86713,0.32235,-1.09207,78.94012,-9.237004,-3.372032,0.44056,,,,,,,,,,,,-1.9365,6.40351,-1.90491,50,6.08121,7.9212,-123.06718,-9.48463,-2.99642,22.38223,-22.26572,MAR_LIO,NEW_WLV,HendersonFieldMarsHill,D2,NCAASA,20260424-HendersonFieldMarsHill-1,2444b2b0-3ff7-11f1-b3d0-9308a0a3c0b3,85.55566,,,5.9441,,,,,,,fdefb8ce-1e0a-49bf-b0d3-161c05aeca76,2026-04-24,16:03:31.75,2026-04-24T12:03:31.7524992-04:00,2026-04-24T16:03:31.7524992Z,,v3,643-145266,643-145447,,"Ashe, Evan",10111117,Right,MAR_LIO,9ddc9482-0001-41ba-a79d-20140ed6728c,53.77219,-123.75133,11.19112,6.36073,-8.80404,-11.13286,-2.14844,8.0128,-1.49821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-24,12:03:52.20,2,3,"Kutz, Austin",1000297994,Right,MAR_LIO,"Lugo, Jomar",1000221100,Right,NEW_WLV,Undefined,1,Top,0,2,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.23523,0.187754,-2.075395,2347.929346,80.258674,8:45,6.25117,2.30339,5.66577,-50.70302,-1.02146,-14.52489,2.20112,-0.84308,69.66617,-9.049647,-4.671469,0.507305,,,,,,,,,,,,6.84197,-0.1461,-2.11848,50,6.23482,4.48246,-109.29371,-1.22573,8.28408,19.0816,-32.35094,MAR_LIO,NEW_WLV,HendersonFieldMarsHill,D2,NCAASA,20260424-HendersonFieldMarsHill-1,30879560-3ff7-11f1-b3d0-9308a0a3c0b3,74.29941,,,5.56906,,,,,,,fdefb8ce-1e0a-49bf-b0d3-161c05aeca76,2026-04-24,16:03:52.20,2026-04-24T12:03:52.2073600-04:00,2026-04-24T16:03:52.2073600Z,,v3,643-145266,643-145447,,"Ashe, Evan",10111117,Right,MAR_LIO,8bae7107-8413-4a0d-adea-14d4db81bb33,54.83728,-110.13502,9.5408,6.25741,0.20061,-16.17547,-2.30805,4.11722,4.14204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-24,12:04:09.45,2,4,"Kutz, Austin",1000297994,Right,MAR_LIO,"Lugo, Jomar",1000221100,Right,NEW_WLV,Undefined,1,Top,0,2,1,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,75.61329,0.112987,-1.397645,2294.402326,70.678391,8:15,6.30924,2.30776,6.05149,-50.67038,-2.3852,-10.77863,2.19134,0.11545,70.18286,-9.179515,-3.340778,0.500125,,,,,,,,,,,,5.26244,-0.95764,-2.19296,50,6.2902,3.04259,-109.99332,-1.26907,6.46882,18.89239,-33.35121,MAR_LIO,NEW_WLV,HendersonFieldMarsHill,D2,NCAASA,20260424-HendersonFieldMarsHill-1,3ac88d90-3ff7-11f1-b3d0-9308a0a3c0b3,75.36606,,,5.43043,,,,,,,fdefb8ce-1e0a-49bf-b0d3-161c05aeca76,2026-04-24,16:04:09.45,2026-04-24T12:04:09.4573056-04:00,2026-04-24T16:04:09.4573056Z,,v3,643-145266,643-145447,,"Ashe, Evan",10111117,Right,MAR_LIO,70827561-a5f9-4de7-a2cb-31bc39fc4f3d,54.45295,-110.75552,9.44619,6.31426,0.07645,-16.67561,-2.31045,2.78161,3.23441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-24,12:04:36.02,2,5,"Kutz, Austin",1000297994,Right,MAR_LIO,"Lugo, Jomar",1000221100,Right,NEW_WLV,Undefined,1,Top,0,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,75.20343,0.820518,-1.739,2328.958864,105.9865,9:30,6.33042,2.44954,5.53675,-44.12672,6.0502,-15.64383,3.42054,-0.48007,69.05483,-7.272542,-4.525327,0.509828,,,,,,,,,,,,7.40508,3.30575,-2.28798,50,6.37243,3.8958,-109.14746,0.18949,8.90954,19.68177,-28.19669,MAR_LIO,NEW_WLV,HendersonFieldMarsHill,D2,NCAASA,20260424-HendersonFieldMarsHill-1,4aa4c3a0-3ff7-11f1-b3d0-9308a0a3c0b3,73.93172,,,6.14861,,,,,,,fdefb8ce-1e0a-49bf-b0d3-161c05aeca76,2026-04-24,16:04:36.02,2026-04-24T12:04:36.0229888-04:00,2026-04-24T16:04:36.0229888Z,,v3,643-145266,643-145447,,"Ashe, Evan",10111117,Right,MAR_LIO,60ae77bc-0056-4685-8291-2b3bd591b20b,54.96376,-110.0389,9.84089,6.33493,1.46659,-14.09834,-2.45529,3.49226,4.45477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-24,12:04:58.70,2,6,"Kutz, Austin",1000297994,Right,MAR_LIO,"Lugo, Jomar",1000221100,Right,NEW_WLV,Undefined,1,Top,0,3,2,Slider,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,74.94973,-1.570762,-0.861332,2393.007884,98.937814,9:15,6.27858,2.5081,5.60696,-46.63861,3.45421,-12.43847,0.92522,0.66746,69.60081,-10.049006,-3.087604,0.5094,,,,,,,,,,,,6.15992,2.55697,-2.4259,50,6.11355,2.07424,-108.8943,-4.42211,7.41384,18.70133,-29.09657,MAR_LIO,NEW_WLV,HendersonFieldMarsHill,D2,NCAASA,20260424-HendersonFieldMarsHill-1,5821acf0-3ff7-11f1-b3d0-9308a0a3c0b3,73.99376,,,5.34892,,,,,,,fdefb8ce-1e0a-49bf-b0d3-161c05aeca76,2026-04-24,16:04:58.70,2026-04-24T12:04:58.7098112-04:00,2026-04-24T16:04:58.7098112Z,,v3,643-145266,643-145447,,"Ashe, Evan",10111117,Right,MAR_LIO,11cb8a98-5567-4d3c-b66e-3c2af56f2f8e,54.89627,-109.73196,9.35066,6.28243,-3.11884,-14.54828,-2.51137,1.74217,3.70692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
