PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
55,2026-03-31,16:31:22.26,1,1,"Garvey, Jack",827335,Right,NEW_PRI,"Guerin, Blake",702635,Right,SAL_JAG,Undefined,2,Bottom,0,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.71628,0.819461,-1.620852,1963.047338,154.181881,11:15,5.77496,1.51525,5.71635,-36.33006,5.66492,-2.12602,3.51121,-0.17229,75.04629,-5.880415,-2.001017,0.466412,,,,,,,,,,,,0.64299,3.0561,-1.3783,50,5.82106,3.44237,-118.67984,0.50253,0.91971,22.10075,-27.80274,SAL_JAG,NEW_PRI,USouthAlabama,D1,SBELT,20260331-USouthAlabama-1,f70919a0-2d48-11f1-8e56-1150f1af85ed,80.81354,,,6.66998,,,,,,,d774f118-6beb-4216-8a36-c6b8b0973369,2026-03-31,21:31:22.26,2026-03-31T16:31:22.2678528-05:00,2026-03-31T21:31:22.2678528Z,,v3,471440,471381,12667,"Adcox, Jayden",10064715,Right,NEW_PRI,94ca47f7-b11c-45fc-b1ee-0b1bcefd7b05,54.78435,-119.56747,11.05038,5.77845,1.61917,-13.90137,-1.51582,3.40543,0.45986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2026-03-31,16:31:36.55,1,2,"Garvey, Jack",827335,Right,NEW_PRI,"Guerin, Blake",702635,Right,SAL_JAG,Undefined,2,Bottom,0,0,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.14967,-1.978064,-3.567106,2022.315313,185.256089,12:15,5.55216,1.69988,5.97249,-34.44195,5.23548,0.36161,0.84382,-1.58137,77.05594,-8.328834,-3.50222,0.45336,,,,,,,,,,,,-1.23413,3.68339,-1.41729,50,5.37622,7.5858,-121.91756,-5.3389,-1.84742,25.18791,-26.66031,SAL_JAG,NEW_PRI,USouthAlabama,D1,SBELT,20260331-USouthAlabama-1,ff7578e0-2d48-11f1-8e56-1150f1af85ed,83.14021,,,7.09372,,,,,,,d774f118-6beb-4216-8a36-c6b8b0973369,2026-03-31,21:31:36.55,2026-03-31T16:31:36.5518336-05:00,2026-03-31T21:31:36.5518336Z,,v3,471440,471381,12667,"Adcox, Jayden",10064715,Right,NEW_PRI,aa1f3c50-e7f1-4c7d-8b2e-82dbed7062d6,54.52717,-122.84931,12.59395,5.55548,-4.3527,-13.33015,-1.69917,7.65414,-0.92371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2026-03-31,16:31:50.04,1,3,"Garvey, Jack",827335,Right,NEW_PRI,"Guerin, Blake",702635,Right,SAL_JAG,Undefined,2,Bottom,0,1,1,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.71183,0.150379,-2.592909,2017.538645,236.004306,1:45,5.7203,1.44413,6.29964,-28.66777,7.75587,9.88666,3.47002,-0.12273,79.67075,-5.210667,-0.806428,0.434373,71.25964,37.224449,173.093769,4210.466757,-109.66701,42.52929,8.55151,191.43672,62.50178,176.827301,2.880753,-5.87004,4.31229,-1.25828,50,5.71741,5.33402,-126.0357,-0.55142,-9.48094,24.6286,-25.2091,SAL_JAG,NEW_PRI,USouthAlabama,D1,SBELT,20260331-USouthAlabama-1,078427c0-2d49-11f1-8e56-1150f1af85ed,86.77429,42.9786,,7.04108,,,,1.81971,3.58028,0.18316,d774f118-6beb-4216-8a36-c6b8b0973369,2026-03-31,21:31:50.04,2026-03-31T16:31:50.0480000-05:00,2026-03-31T21:31:50.0480000Z,FlyBall,v3,471440,471381,12667,"Adcox, Jayden",10064715,Right,NEW_PRI,4164727c-4f38-482f-a025-111e7ec053b6,54.20305,-126.85436,12.3143,5.72182,0.28653,-12.60455,-1.44082,5.64916,-4.74047,339.123344,1.82,-82.63284,4.62682,0.18426,0.41693,-0.46389,0.22962,-0.05375,0.00482,3.5805,63.21376,-29.05436,3.48729,-0.49932,0.00685,0.00863,0.00153,-0.0005,0.18325,10.00224,-4.17229,1.02924,-0.13078,-0.00787,0.00227,0.00132,-0.00027,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
58,2026-03-31,16:32:06.12,1,4,"Garvey, Jack",827335,Right,NEW_PRI,"Guerin, Blake",702635,Right,SAL_JAG,Undefined,2,Bottom,0,1,2,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.50895,-0.986055,-1.841759,1609.636776,232.664786,1:45,5.75237,1.41698,5.98496,-31.50612,9.4865,10.69638,2.21232,0.60064,75.49002,-6.848695,0.08237,0.460813,95.50922,14.039538,-58.45439,2663.515745,55.74162,12.94395,-94.83004,173.50086,172.49114,-61.463149,1.525492,-6.07654,5.5391,-1.27762,50,5.65696,3.45007,-119.82391,-3.03292,-8.80286,23.92778,-24.14976,SAL_JAG,NEW_PRI,USouthAlabama,D1,SBELT,20260331-USouthAlabama-1,11192880-2d49-11f1-8e56-1150f1af85ed,81.7956,13.74938,,7.01894,,,,3.34561,2.42331,-0.60167,d774f118-6beb-4216-8a36-c6b8b0973369,2026-03-31,21:32:06.12,2026-03-31T16:32:06.1295104-05:00,2026-03-31T21:32:06.1295104Z,LineDrive,v3,471440,471381,12667,"Adcox, Jayden",10064715,Right,NEW_PRI,ada0036e-b5db-4369-b291-83629df4c31b,54.51686,-120.72252,11.96389,5.75383,-2.12597,-12.07488,-1.4134,3.78066,-4.40143,,3.34561,71.09843,-16.71386,3.8975,-0.96392,0.21604,-0.04047,0.00455,-0.00012,2.42331,33.98249,-27.8657,4.08507,-0.99195,0.23507,-0.04951,0.00808,-0.00068,-0.60167,-115.81283,12.83967,-1.8174,0.3287,-0.06152,0.01738,-0.00441,0.00058,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
59,2026-03-31,16:32:33.44,1,5,"Garvey, Jack",827335,Right,NEW_PRI,"Guerin, Blake",702635,Right,SAL_JAG,Undefined,2,Bottom,0,1,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.29963,-0.103626,-0.223335,1954.159092,39.403855,7:15,5.71473,1.52488,5.86457,-44.54022,-0.85299,-1.90673,1.90678,1.1585,73.28663,-8.303927,-0.566108,0.475717,,,,,,,,,,,,0.90941,0.01319,-1.50565,50,5.68045,0.52706,-116.60703,-1.65368,1.23975,23.95274,-32.15606,SAL_JAG,NEW_PRI,USouthAlabama,D1,SBELT,20260331-USouthAlabama-1,21653760-2d49-11f1-8e56-1150f1af85ed,79.23291,,,7.01299,,,,,,,d774f118-6beb-4216-8a36-c6b8b0973369,2026-03-31,21:32:33.44,2026-03-31T16:32:33.4489600-05:00,2026-03-31T21:32:33.4489600Z,,v3,471440,471381,12667,"Adcox, Jayden",10064715,Right,NEW_PRI,44e9a720-e414-4c6a-bb16-2a878e488cbe,54.63655,-117.55558,11.97637,5.72072,-0.38026,-16.07803,-1.52555,0.47796,0.61988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2026-03-31,16:32:48.50,1,6,"Garvey, Jack",827335,Right,NEW_PRI,"Guerin, Blake",702635,Right,SAL_JAG,Undefined,2,Bottom,0,2,2,Undefined,Slider,InPlay,Undefined,FlyBall,Out,1,0,,82.58337,-0.895623,-2.524381,2075.004633,113.207328,9:45,5.63984,1.54727,5.90985,-39.53073,1.74059,-0.85421,1.51342,-0.86858,75.45359,-8.177685,-2.67776,0.462376,87.87777,28.427307,-9.668377,2911.486366,108.5091,51.096,-18.04579,337.74595,332.68902,-11.324767,4.522158,-0.32535,1.51784,-1.34401,50,5.54515,5.31513,-119.82091,-3.15844,-0.46877,25.07333,-29.98702,SAL_JAG,NEW_PRI,USouthAlabama,D1,SBELT,20260331-USouthAlabama-1,2a5e1f30-2d49-11f1-8e56-1150f1af85ed,81.51898,66.08875,,7.12978,,,,2.78144,1.75215,0.85865,d774f118-6beb-4216-8a36-c6b8b0973369,2026-03-31,21:32:48.50,2026-03-31T16:32:48.5018624-05:00,2026-03-31T21:32:48.5018624Z,FlyBall,v3,471440,471381,12667,"Adcox, Jayden",10064715,Right,NEW_PRI,e6ef639a-461f-408b-86e4-3532ef6a1fb4,54.59193,-120.77798,12.53667,5.64387,-2.01382,-14.99351,-1.54723,5.33302,-0.23439,175.361342,2.78133,111.74071,-18.36049,4.25032,-0.93339,0.21167,-0.0426,0.00553,-0.00031,1.75301,61.33343,-15.63784,0.36446,0.21712,-0.14134,0.04119,-0.00579,0.00031,0.85861,-19.03494,2.27889,-0.58809,0.1209,-0.02206,0.00329,-0.00035,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
61,2026-03-31,16:35:51.63,2,1,"Rogers, Gus",809869,Left,NEW_PRI,"Bigby, Paxton",1000352126,Left,SAL_JAG,Undefined,2,Bottom,1,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.73899,-2.736084,2.601773,2170.946574,155.743368,11:15,6.03086,-1.39577,6.0001,-19.54001,18.02658,-7.50764,1.86264,0.39114,78.41942,-6.456446,1.252993,0.441136,,,,,,,,,,,,4.66036,10.51367,1.19488,50,5.80449,-5.39601,-125.59696,-6.55556,7.34602,28.5687,-15.60159,SAL_JAG,NEW_PRI,USouthAlabama,D1,SBELT,20260331-USouthAlabama-1,977ed410-2d49-11f1-8e56-1150f1af85ed,85.44407,,,8.31957,,,,,,,d774f118-6beb-4216-8a36-c6b8b0973369,2026-03-31,21:35:51.63,2026-03-31T16:35:51.6318208-05:00,2026-03-31T21:35:51.6318208Z,,v3,471440,471381,12667,"Adcox, Jayden",10064715,Right,NEW_PRI,96d7dc14-70c1-4dd9-b654-d2883987fbdb,54.49755,-126.61585,14.28435,6.02837,-5.99914,-7.8008,1.392,-5.65801,3.67301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2026-03-31,16:36:07.99,2,2,"Rogers, Gus",809869,Left,NEW_PRI,"Bigby, Paxton",1000352126,Left,SAL_JAG,Undefined,2,Bottom,1,0,1,Undefined,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,87.49933,1.066508,2.500499,2093.202589,156.791733,11:15,6.03339,-1.53197,5.69863,-30.74903,6.02926,-2.09575,4.46591,0.62506,79.97935,-4.62024,2.126315,0.436483,,,,,,,,,,,,1.75079,3.12827,1.32322,50,6.10394,-5.45438,-126.9593,1.28682,2.85973,25.80834,-27.06431,SAL_JAG,NEW_PRI,USouthAlabama,D1,SBELT,20260331-USouthAlabama-1,a1432230-2d49-11f1-8e56-1150f1af85ed,86.35491,,,7.51998,,,,,,,d774f118-6beb-4216-8a36-c6b8b0973369,2026-03-31,21:36:07.99,2026-03-31T16:36:07.9933440-05:00,2026-03-31T21:36:07.9933440Z,,v3,471440,471381,12667,"Adcox, Jayden",10064715,Right,NEW_PRI,dd3f4aee-0082-41da-8b68-e60df1489c68,54.80132,-127.93159,12.90417,6.03626,2.30643,-13.53215,1.53073,-5.56211,1.42987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2026-03-31,16:36:22.83,2,3,"Rogers, Gus",809869,Left,NEW_PRI,"Bigby, Paxton",1000352126,Left,SAL_JAG,Undefined,2,Bottom,1,1,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.22906,2.111731,0.120349,2387.848564,259.23345,2:45,5.93156,-1.80824,5.32925,-44.81097,4.40225,14.99906,4.17973,-0.44539,69.70383,-6.096548,2.783545,0.504908,,,,,,,,,,,,-7.46044,2.08921,1.78623,50,6.09042,-0.81774,-110.59009,2.60774,-9.22177,20.06991,-29.59157,SAL_JAG,NEW_PRI,USouthAlabama,D1,SBELT,20260331-USouthAlabama-1,aa1d1050-2d49-11f1-8e56-1150f1af85ed,74.65209,,,6.52523,,,,,,,d774f118-6beb-4216-8a36-c6b8b0973369,2026-03-31,21:36:22.83,2026-03-31T16:36:22.8384768-05:00,2026-03-31T21:36:22.8384768Z,,v3,471440,471381,12667,"Adcox, Jayden",10064715,Right,NEW_PRI,445abe44-3d41-469a-9af4-daf278c86680,55.17158,-111.52468,10.03496,5.9369,3.98572,-14.79578,1.81431,-0.38831,-4.61088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2026-03-31,16:36:38.30,2,4,"Rogers, Gus",809869,Left,NEW_PRI,"Bigby, Paxton",1000352126,Left,SAL_JAG,Undefined,2,Bottom,1,2,1,Undefined,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,86.2808,-1.906275,2.534161,2140.753779,155.801258,11:15,6.10184,-1.46477,6.16257,-23.27824,14.43887,-5.87583,2.3986,0.38816,77.9774,-6.315164,1.475088,0.442019,86.21271,13.530392,24.179552,1718.275948,98.61219,15.02938,48.73918,193.86495,193.28377,29.174981,1.907941,3.8726,8.48221,1.27542,50,5.94522,-5.30493,-125.06842,-4.84228,6.0404,28.81296,-18.94371,SAL_JAG,NEW_PRI,USouthAlabama,D1,SBELT,20260331-USouthAlabama-1,b349d960-2d49-11f1-8e56-1150f1af85ed,85.27339,15.15727,,8.3034,,,,3.02446,2.57328,-0.33241,d774f118-6beb-4216-8a36-c6b8b0973369,2026-03-31,21:36:38.30,2026-03-31T16:36:38.3060992-05:00,2026-03-31T21:36:38.3060992Z,LineDrive,v3,471440,471381,12667,"Adcox, Jayden",10064715,Right,NEW_PRI,40ba017c-29e1-44e6-aeb6-54ede4afa3f1,54.33701,-126.06361,14.40648,6.10117,-4.18797,-9.47185,1.46225,-5.51357,3.0202,258.072859,3.02446,112.14994,-15.75628,1.99076,-0.39148,0.03156,0.01217,-0.00615,0.00096,2.57328,29.5833,-18.62541,1.64327,-0.29476,0.06996,-0.01439,0.00281,-0.00032,-0.33241,50.35413,0.88134,-0.91059,0.22848,-0.06146,0.01135,-0.00184,0.00017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
65,2026-03-31,16:37:15.58,3,1,"Rogers, Gus",809869,Left,NEW_PRI,"Young, Michael",1000357180,Right,SAL_JAG,Undefined,2,Bottom,1,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.29049,-2.65683,1.826364,1985.39007,157.419668,11:15,6.02973,-1.35099,6.07171,-22.19663,15.57461,-5.91548,1.71842,-0.15329,78.19209,-6.853205,0.76097,0.442336,,,,,,,,,,,,3.60551,9.2506,1.21253,50,5.81198,-3.74632,-125.04955,-6.45061,5.63945,28.09,-17.70505,SAL_JAG,NEW_PRI,USouthAlabama,D1,SBELT,20260331-USouthAlabama-1,c9903610-2d49-11f1-8e56-1150f1af85ed,85.21228,,,8.0984,,,,,,,d774f118-6beb-4216-8a36-c6b8b0973369,2026-03-31,21:37:15.58,2026-03-31T16:37:15.5871744-05:00,2026-03-31T21:37:15.5871744Z,,v3,471440,471381,12667,"Adcox, Jayden",10064715,Right,NEW_PRI,bb2965a9-682c-4e6a-a0e7-5e52edaa418b,54.4261,-126.03987,14.045,6.02839,-5.82642,-8.85252,1.34811,-3.94514,2.81972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2026-03-31,16:37:32.57,3,2,"Rogers, Gus",809869,Left,NEW_PRI,"Young, Michael",1000357180,Right,SAL_JAG,Undefined,2,Bottom,1,0,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.26254,0.879517,1.396769,1067.918371,92.2367,9:00,5.89524,-1.77763,5.44449,-40.5616,2.00626,-12.5128,3.33894,-1.51227,74.33427,-6.582575,-0.831595,0.469583,,,,,,,,,,,,6.70685,1.2011,1.66293,50,5.9454,-2.379,-119.23209,0.40606,9.51362,26.05385,-30.4703,SAL_JAG,NEW_PRI,USouthAlabama,D1,SBELT,20260331-USouthAlabama-1,d3b25ba0-2d49-11f1-8e56-1150f1af85ed,80.26794,,,7.92827,,,,,,,d774f118-6beb-4216-8a36-c6b8b0973369,2026-03-31,21:37:32.57,2026-03-31T16:37:32.5714944-05:00,2026-03-31T21:37:32.5714944Z,,v3,471440,471381,12667,"Adcox, Jayden",10064715,Right,NEW_PRI,d00250e4-d54f-45d4-803a-6b93da9cf20c,55.05443,-120.33148,13.02693,5.90114,1.69181,-15.23515,1.77178,-2.78045,4.75681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2026-03-31,16:37:49.60,3,3,"Rogers, Gus",809869,Left,NEW_PRI,"Young, Michael",1000357180,Right,SAL_JAG,Undefined,2,Bottom,1,1,1,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.81727,-0.440081,1.607425,1092.251809,142.622945,10:45,5.94945,-1.85428,5.68587,-32.93336,9.18772,-5.98681,2.79463,-0.85449,74.87161,-6.533757,0.536691,0.467112,69.17814,61.920519,102.979652,5098.412577,,,,,30.45196,,,3.52138,5.18201,1.72286,50,5.89174,-3.09975,-118.78751,-1.97436,5.01979,23.24755,-24.78701,SAL_JAG,NEW_PRI,USouthAlabama,D1,SBELT,20260331-USouthAlabama-1,ddc8e870-2d49-11f1-8e56-1150f1af85ed,80.69246,50.16895,,6.94566,,,,1.94689,2.84467,0.85621,d774f118-6beb-4216-8a36-c6b8b0973369,2026-03-31,21:37:49.60,2026-03-31T16:37:49.6085504-05:00,2026-03-31T21:37:49.6085504Z,,v3,471440,471381,12667,"Adcox, Jayden",10064715,Right,NEW_PRI,e467b70c-ed6d-40c6-b3e9-ca3e6e9d21a2,54.81536,-119.7262,11.62378,5.95125,-0.9735,-12.3935,1.85211,-3.30244,2.5099,333.626124,1.94688,-10.72614,-6.88062,2.77382,-2.05371,5.17206,-9.95137,10.01489,-3.98806,2.84466,89.51876,-28.58953,3.61117,-1.00454,1.17351,-2.0706,2.04845,-0.80505,0.85621,46.53717,-4.83118,0.86008,-0.2545,0.48649,-0.92323,0.91955,-0.36129,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
68,2026-03-31,16:38:11.69,3,4,"Rogers, Gus",809869,Left,NEW_PRI,"Young, Michael",1000357180,Right,SAL_JAG,Undefined,2,Bottom,1,1,2,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,88.57619,-2.169624,2.184719,2334.227417,155.726988,11:15,5.93532,-1.53488,6.09482,-20.44458,15.51257,-6.3965,2.22234,-0.04612,79.82089,-6.060609,1.032874,0.431583,81.26105,-59.983451,-95.705731,,,,,1.93243,1.68927,-39.821132,0.021686,4.0167,9.09615,1.3698,50,5.75732,-4.6322,-128.34844,-5.46165,6.5851,30.82285,-17.26152,SAL_JAG,NEW_PRI,USouthAlabama,D1,SBELT,20260331-USouthAlabama-1,eaf39310-2d49-11f1-8e56-1150f1af85ed,87.33539,2.24342,,8.7553,,,,1.61305,2.24342,0.05217,d774f118-6beb-4216-8a36-c6b8b0973369,2026-03-31,21:38:11.69,2026-03-31T16:38:11.6969472-05:00,2026-03-31T21:38:11.6969472Z,GroundBall,v3,471440,471381,12667,"Adcox, Jayden",10064715,Right,NEW_PRI,f497bf4d-e8a3-4649-979c-152c6708d6de,54.40358,-129.40164,15.41143,5.93386,-4.87183,-8.63076,1.53193,-4.8572,3.29255,,1.61311,-5.94205,,,,,,,,2.2443,-103.45149,,,,,,,,0.05268,-59.47148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
69,2026-03-31,16:38:49.80,4,1,"Rogers, Gus",809869,Left,NEW_PRI,"Johnson, Rett",10092522,Left,SAL_JAG,Undefined,2,Bottom,1,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.26623,-1.434908,0.832696,2418.697356,294.91333,3:45,5.95421,-1.72733,5.20611,-52.7203,-3.1441,10.24111,0.21092,-0.09071,70.29546,-10.935832,2.654279,0.506767,,,,,,,,,,,,-4.88083,-0.67346,1.64222,50,5.78156,-2.00572,-110.63804,-4.56881,-6.00739,21.03142,-33.00297,SAL_JAG,NEW_PRI,USouthAlabama,D1,SBELT,20260331-USouthAlabama-1,01c23290-2d4a-11f1-8e56-1150f1af85ed,74.37827,,,5.97077,,,,,,,d774f118-6beb-4216-8a36-c6b8b0973369,2026-03-31,21:38:49.80,2026-03-31T16:38:49.8043904-05:00,2026-03-31T21:38:49.8043904Z,,v3,471440,471381,12667,"Adcox, Jayden",10064715,Right,NEW_PRI,b80c9210-7890-45d5-8099-1b89fa3741eb,55.29613,-111.64026,10.51571,5.9618,-2.99612,-16.50148,1.73098,-1.71945,-3.00369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2026-03-31,16:39:07.99,4,2,"Rogers, Gus",809869,Left,NEW_PRI,"Johnson, Rett",10092522,Left,SAL_JAG,Undefined,2,Bottom,1,1,0,Undefined,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,87.54061,-2.083282,3.209815,2199.149158,170.160716,11:45,6.02119,-1.54914,5.78348,-26.08875,10.58264,-1.6365,1.90492,1.30407,80.389,-6.912952,2.917233,0.435848,,,,,,,,,,,,1.71685,6.32071,1.28514,50,5.83334,-7.04953,-126.91536,-5.49424,2.80421,25.63408,-21.85022,SAL_JAG,NEW_PRI,USouthAlabama,D1,SBELT,20260331-USouthAlabama-1,0c8fb350-2d4a-11f1-8e56-1150f1af85ed,86.48068,,,7.15161,,,,,,,d774f118-6beb-4216-8a36-c6b8b0973369,2026-03-31,21:39:07.99,2026-03-31T16:39:07.9947264-05:00,2026-03-31T21:39:07.9947264Z,,v3,471440,471381,12667,"Adcox, Jayden",10064715,Right,NEW_PRI,55eb1524-6367-4e46-84db-9c15833b989a,54.71728,-127.8646,12.81704,6.02181,-4.68511,-10.92511,1.54811,-7.15337,1.40211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2026-03-31,16:39:28.19,4,3,"Rogers, Gus",809869,Left,NEW_PRI,"Johnson, Rett",10092522,Left,SAL_JAG,Undefined,2,Bottom,1,2,0,Undefined,Four-Seam,InPlay,Undefined,LineDrive,Double,1,1,,87.75627,-2.131863,2.241722,2152.291543,142.855517,10:45,5.94447,-1.75657,6.20201,-20.94631,15.07154,-10.51591,2.22859,-0.56249,80.07492,-6.095356,0.343935,0.431947,101.70187,23.435817,12.423334,1642.96171,107.13472,44.25975,24.94244,389.71424,386.61133,12.996727,4.464593,6.12548,8.79107,1.59325,50,5.77345,-4.5722,-127.36533,-5.35299,10.01948,27.18981,-17.79444,SAL_JAG,NEW_PRI,USouthAlabama,D1,SBELT,20260331-USouthAlabama-1,18962940-2d4a-11f1-8e56-1150f1af85ed,87.26173,64.06466,,7.68135,,,,2.34238,2.39507,0.60679,d774f118-6beb-4216-8a36-c6b8b0973369,2026-03-31,21:39:28.19,2026-03-31T16:39:28.1999360-05:00,2026-03-31T21:39:28.1999360Z,LineDrive,v3,471440,471381,12667,"Adcox, Jayden",10064715,Right,NEW_PRI,b6860863-6c0c-493d-ba65-d751bc4d0b6a,54.29909,-128.27981,13.59491,5.94343,-4.7545,-8.89722,1.75269,-4.90919,5.00974,190.722783,2.34173,133.66753,-24.56443,5.9872,-1.20496,0.20673,-0.03095,0.00359,-0.0002,2.3972,59.27392,-14.33287,-0.44939,0.46848,-0.18511,0.04672,-0.00627,0.00033,0.60677,29.44381,-3.04673,0.19337,-0.03211,0.03066,-0.01097,0.00169,-0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
