PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-29,18:04:45.80,1,1,"Grove, Tanner",840170,Left,CAL_BEA,"Story, Zach",1000546157,Right,CAL_AGO,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.2904,-1.389755,1.792305,2368.346178,142.093516,10:45,5.52737,-2.31357,6.18307,-19.15722,16.49647,-11.91119,2.64674,-1.65059,80.25975,-5.042483,-0.356809,0.429758,,,,,,,,,,,,6.65744,9.29312,2.18391,50,5.41258,-3.52077,-128.16224,-3.64789,11.00384,28.03331,-16.81381,CAL_BEA,CAL_AGO,CalBerkeley,D1,ACC,20260429-CalBerkeley-1,945d0880-4430-11f1-8a1d-456825ac0506,87.7063,,,8.03065,,,,,,,817e6b05-8450-42a6-b0f9-5122cad67974,2026-04-30,01:04:45.80,2026-04-29T18:04:45.8006016-07:00,2026-04-30T01:04:45.8006016Z,,v3,471259,471260,fd0c3a8330dc404da95b3974b0f88e32,"Prather, Hideki",806197,Right,CAL_BEA,dcb7704c-13e2-494c-95b5-31b9e97113b3,54.31446,-129.10251,14.01666,5.52548,-3.08393,-8.40691,2.30819,-3.88985,5.50192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-29,18:05:01.12,1,2,"Grove, Tanner",840170,Left,CAL_BEA,"Story, Zach",1000546157,Right,CAL_AGO,Undefined,1,Top,0,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.2442,-2.065165,3.422177,2474.349218,157.107656,11:15,5.54282,-2.34441,6.37317,-13.72402,20.20785,-8.05248,2.49479,0.13702,82.06566,-4.736448,1.96781,0.419252,69.89709,36.855731,165.56692,3194.561402,-107.1639,38.77998,24.81571,181.88082,89.93927,169.667558,2.785596,5.2591,11.53686,2.10098,50,5.3871,-7.51483,-130.88808,-5.06306,9.0692,29.1545,-12.27893,CAL_BEA,CAL_AGO,CalBerkeley,D1,ACC,20260429-CalBerkeley-1,9d75fb70-4430-11f1-8a1d-456825ac0506,89.904,39.94645,,8.17854,,,,2.1612,2.58584,-0.08582,817e6b05-8450-42a6-b0f9-5122cad67974,2026-04-30,01:05:01.12,2026-04-29T18:05:01.1241984-07:00,2026-04-30T01:05:01.1241984Z,FlyBall,v3,471259,471260,fd0c3a8330dc404da95b3974b0f88e32,"Prather, Hideki",806197,Right,CAL_BEA,f8f354ca-6779-46a6-9fc9-353cdca06702,54.12736,-131.80422,14.57725,5.54013,-4.67722,-6.13946,2.3416,-7.79982,4.5346,351.800731,2.1613,-79.44314,6.40858,-0.69379,0.18741,-0.10343,0.04557,-0.00941,0.00069,2.58584,61.48932,-29.08351,3.84519,-0.83635,0.18446,-0.04372,0.00898,-0.00087,-0.08594,20.45057,-2.15389,-0.55037,0.04754,0.07093,-0.04169,0.00856,-0.00057,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
3,2026-04-29,18:05:20.98,1,3,"Grove, Tanner",840170,Left,CAL_BEA,"Story, Zach",1000546157,Right,CAL_AGO,Undefined,1,Top,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.27518,-3.345157,4.269646,2479.375647,138.142754,10:30,5.55929,-2.09237,6.35755,-15.09162,18.41509,-15.4167,1.21081,0.55984,82.5595,-6.26661,1.488219,0.416617,,,,,,,,,,,,9.34544,10.97784,1.78937,50,5.30884,-9.22449,-132.02566,-8.12045,16.31301,31.00915,-13.0116,CAL_BEA,CAL_AGO,CalBerkeley,D1,ACC,20260429-CalBerkeley-1,a95672d0-4430-11f1-8a1d-456825ac0506,90.47258,,,8.71569,,,,,,,817e6b05-8450-42a6-b0f9-5122cad67974,2026-04-30,01:05:20.98,2026-04-29T18:05:20.9851904-07:00,2026-04-30T01:05:20.9851904Z,,v3,471259,471260,fd0c3a8330dc404da95b3974b0f88e32,"Prather, Hideki",806197,Right,CAL_BEA,d8ed4e8e-ea13-44cd-9ce9-aa283176675e,54.14108,-132.99473,15.50458,5.55625,-7.71383,-6.5058,2.08561,-9.73429,8.1565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-29,18:05:39.60,1,4,"Grove, Tanner",840170,Left,CAL_BEA,"Story, Zach",1000546157,Right,CAL_AGO,Undefined,1,Top,0,2,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.35133,-2.164631,3.610974,2419.336061,146.516694,11:00,5.47434,-2.1793,6.16263,-15.50682,19.56584,-12.12544,2.17756,0.15038,80.88054,-5.162005,1.429503,0.426242,,,,,,,,,,,,7.34193,11.11965,1.91102,50,5.30173,-7.66206,-129.418,-5.29721,12.33524,29.37379,-13.49181,CAL_BEA,CAL_AGO,CalBerkeley,D1,ACC,20260429-CalBerkeley-1,b46dcdd0-4430-11f1-8a1d-456825ac0506,88.42976,,,8.4708,,,,,,,817e6b05-8450-42a6-b0f9-5122cad67974,2026-04-30,01:05:39.60,2026-04-29T18:05:39.6042752-07:00,2026-04-30T01:05:39.6042752Z,,v3,471259,471260,fd0c3a8330dc404da95b3974b0f88e32,"Prather, Hideki",806197,Right,CAL_BEA,0c2837fc-e493-4c73-9598-65b704ea5df5,54.33488,-130.39816,14.6869,5.47098,-4.84701,-6.74591,2.17356,-8.07367,6.16762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-29,18:05:57.48,1,5,"Grove, Tanner",840170,Left,CAL_BEA,"Story, Zach",1000546157,Right,CAL_AGO,Undefined,1,Top,0,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.12426,-1.154012,2.867561,2500.321243,149.311406,11:00,5.60988,-2.21744,6.48879,-11.98505,21.1632,-11.89107,3.55018,-0.57352,82.57174,-3.524038,0.712944,0.414383,,,,,,,,,,,,7.03481,11.71666,2.02071,50,5.52297,-6.13695,-132.24479,-2.90697,12.36566,30.15395,-11.57867,CAL_BEA,CAL_AGO,CalBerkeley,D1,ACC,20260429-CalBerkeley-1,bf17e810-4430-11f1-8a1d-456825ac0506,90.96047,,,8.55252,,,,,,,817e6b05-8450-42a6-b0f9-5122cad67974,2026-04-30,01:05:57.48,2026-04-29T18:05:57.4820000-07:00,2026-04-30T01:05:57.4820000Z,,v3,471259,471260,fd0c3a8330dc404da95b3974b0f88e32,"Prather, Hideki",806197,Right,CAL_BEA,20d02fd1-c663-4c9a-bdb1-03fb0b8cb6a2,54.00872,-133.15571,15.07698,5.6055,-2.55719,-5.78934,2.21174,-6.5105,6.18283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.04353,2.901177,1.421978,1.479199,-1.09356,3.39244,0.54454,-2.83815,6.18755,1.20193,66.10057,8.67535,-58.72882,-2.73452,51.96042,-3.66318,6.38254,24.7995,-15.70422,1.10958,-45.22886,3.22461,High,High,High,,,High,High,High
6,2026-04-29,18:06:22.34,2,1,"Grove, Tanner",840170,Left,CAL_BEA,"Howard, Tyler",10130459,Right,CAL_AGO,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.10084,-2.445023,3.795384,2473.683417,149.189539,11:00,5.55136,-2.30806,6.29522,-12.49572,20.9867,-11.83115,2.25075,0.20841,82.68011,-4.892997,1.662634,0.416466,,,,,,,,,,,,7.25252,11.95367,2.034,50,5.3648,-8.26551,-131.97925,-5.92931,12.71294,29.71095,-11.22046,CAL_BEA,CAL_AGO,CalBerkeley,D1,ACC,20260429-CalBerkeley-1,cdea7650-4430-11f1-8a1d-456825ac0506,90.50538,,,8.42074,,,,,,,817e6b05-8450-42a6-b0f9-5122cad67974,2026-04-30,01:06:22.34,2026-04-29T18:06:22.3482880-07:00,2026-04-30T01:06:22.3482880Z,,v3,471259,471260,fd0c3a8330dc404da95b3974b0f88e32,"Prather, Hideki",806197,Right,CAL_BEA,fc4de00a-2d27-4025-aa79-cd7b1a0827a3,54.20317,-132.9221,14.85548,5.54732,-5.57324,-5.61023,2.3027,-8.66893,6.35647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-29,18:06:37.66,2,2,"Grove, Tanner",840170,Left,CAL_BEA,"Howard, Tyler",10130459,Right,CAL_AGO,Undefined,1,Top,1,0,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.79687,-0.549543,3.77426,2229.899032,119.874733,10:00,5.3328,-2.17281,5.99762,-26.8995,12.90217,-20.19119,2.58082,-0.35292,76.42404,-5.593984,0.150738,0.454069,55.18626,-38.890486,-70.979736,,,,,4.83599,3.70076,-35.375103,0.053565,11.53343,7.17185,1.88675,50,5.27464,-7.24184,-121.53921,-1.97942,17.20415,24.43284,-21.47593,CAL_BEA,CAL_AGO,CalBerkeley,D1,ACC,20260429-CalBerkeley-1,d70c9100-4430-11f1-8a1d-456825ac0506,83.01033,2.73965,,7.37283,,,,2.83626,2.73965,0.41133,817e6b05-8450-42a6-b0f9-5122cad67974,2026-04-30,01:06:37.66,2026-04-29T18:06:37.6662528-07:00,2026-04-30T01:06:37.6662528Z,GroundBall,v3,471259,471260,fd0c3a8330dc404da95b3974b0f88e32,"Prather, Hideki",806197,Right,CAL_BEA,7b82d9b4-f6dc-44e7-a29e-9e5c60d431cb,54.50351,-122.44119,12.21642,5.33307,-1.18659,-10.73797,2.16582,-7.87697,8.60207,180,2.83511,20.66486,,,,,,,,2.7425,-51.1465,,,,,,,,0.41466,-59.94623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
8,2026-04-29,18:07:06.77,2,3,"Grove, Tanner",840170,Left,CAL_BEA,"Howard, Tyler",10130459,Right,CAL_AGO,Undefined,1,Top,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.05806,-0.340185,2.414923,2375.362412,139.532802,10:45,5.62624,-2.31684,5.9591,-15.80395,18.06414,-14.42768,3.9935,-1.27842,82.44365,-3.379247,-0.175168,0.418858,,,,,,,,,,,,8.06693,9.68024,2.13276,50,5.59032,-4.93593,-132.09799,-1.22598,14.14552,30.14153,-15.19956,CAL_BEA,CAL_AGO,CalBerkeley,D1,ACC,20260429-CalBerkeley-1,e8609a00-4430-11f1-8a1d-456825ac0506,89.9886,,,8.61441,,,,,,,817e6b05-8450-42a6-b0f9-5122cad67974,2026-04-30,01:07:06.77,2026-04-29T18:07:06.7700224-07:00,2026-04-30T01:07:06.7700224Z,,v3,471259,471260,fd0c3a8330dc404da95b3974b0f88e32,"Prather, Hideki",806197,Right,CAL_BEA,602dbb6e-2493-4f9f-9afc-838c4f8011db,54.53818,-133.12947,15.07076,5.62337,-0.70584,-7.59978,2.30996,-5.42,7.07276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-29,18:07:22.17,2,4,"Grove, Tanner",840170,Left,CAL_BEA,"Howard, Tyler",10130459,Right,CAL_AGO,Undefined,1,Top,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.11435,-0.579193,1.691015,2414.980722,150.294683,11:00,5.69314,-2.01087,5.89491,-13.0528,21.67375,-11.67697,4.06741,-1.41349,81.40473,-3.131222,-0.403713,0.424133,,,,,,,,,,,,6.43504,11.57103,1.88112,50,5.63889,-3.34273,-130.71959,-1.63321,11.02381,30.11305,-12.35181,CAL_BEA,CAL_AGO,CalBerkeley,D1,ACC,20260429-CalBerkeley-1,f1930860-4430-11f1-8a1d-456825ac0506,88.86933,,,8.70962,,,,,,,817e6b05-8450-42a6-b0f9-5122cad67974,2026-04-30,01:07:22.17,2026-04-29T18:07:22.1791232-07:00,2026-04-30T01:07:22.1791232Z,,v3,471259,471260,fd0c3a8330dc404da95b3974b0f88e32,"Prather, Hideki",806197,Right,CAL_BEA,d95528ef-02e5-4f17-98ba-f639b0eed446,54.60124,-131.77529,15.05653,5.68856,-1.20019,-6.17591,2.00508,-3.7292,5.51191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-29,18:07:41.89,2,5,"Grove, Tanner",840170,Left,CAL_BEA,"Howard, Tyler",10130459,Right,CAL_AGO,Undefined,1,Top,1,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.14778,0.494178,4.117103,2201.734255,125.918091,10:15,5.31437,-2.26916,5.87473,-28.62785,13.27158,-16.32867,3.38891,0.20065,74.38835,-4.877915,1.197555,0.465881,,,,,,,,,,,,9.55504,7.05713,1.94509,50,5.338,-7.91407,-118.95802,0.16563,13.58221,24.52441,-22.14254,CAL_BEA,CAL_AGO,CalBerkeley,D1,ACC,20260429-CalBerkeley-1,fd5e2300-4430-11f1-8a1d-456825ac0506,80.90565,,,7.75943,,,,,,,817e6b05-8450-42a6-b0f9-5122cad67974,2026-04-30,01:07:41.89,2026-04-29T18:07:41.8953216-07:00,2026-04-30T01:07:41.8953216Z,,v3,471259,471260,fd0c3a8330dc404da95b3974b0f88e32,"Prather, Hideki",806197,Right,CAL_BEA,969f919e-8057-4c40-be03-00261b55f95f,54.62321,-119.90735,12.2622,5.315,1.02276,-11.07127,2.26161,-8.43983,6.79111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
