PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-07,18:02:39.91,1,1,"Billingsley, Chris",814695,Right,MSU_BDG,"Hall, Kevin",822364,Left,UAB_BLA,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.54374,-1.218284,-2.088863,2170.680575,217.695931,1:15,6.16011,2.08344,5.82603,-15.57257,17.48588,12.61465,3.72892,1.19192,83.60823,-4.205292,0.171008,0.413821,,,,,,,,,,,,-7.03402,9.61567,-1.91998,50,6.05138,4.31953,-134.17751,-3.31085,-12.68633,31.92924,-14.83155,MSU_BDG,UAB_BLA,MSST,D1,SEC,20260407-MSST-1,e093ee10-32d5-11f1-a362-3ff682b3af4c,91.0839,,,8.93552,,,,,,,cebc370b-70ce-40e6-a958-a12602762e06,2026-04-07,23:02:39.91,2026-04-07T18:02:39.9130000-05:00,2026-04-07T23:02:39.9130000Z,,v3,5080,471227,37cfa72ac5c946ba888f28a19ea2283e,"Milewski, Kevin",831000,Right,MSU_BDG,d4f6911e-9910-4f02-b43a-9353ee627af6,54.67007,-135.28425,15.96462,6.15723,-2.79676,-7.41577,-2.07733,4.75927,-6.34316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-07,18:02:52.68,1,2,"Billingsley, Chris",814695,Right,MSU_BDG,"Hall, Kevin",822364,Left,UAB_BLA,Undefined,1,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.47661,-1.377197,-3.096356,2247.524726,211.135212,1:00,6.15321,2.05797,5.90838,-15.64564,16.74906,9.42032,3.56898,-0.03384,84.33565,-4.378629,-1.408484,0.409646,,,,,,,,,,,,-5.7463,9.31402,-1.81438,50,6.03358,6.89389,-135.40413,-3.71851,-10.54198,32.83056,-15.08683,MSU_BDG,UAB_BLA,MSST,D1,SEC,20260407-MSST-1,e83227e0-32d5-11f1-a362-3ff682b3af4c,92.01231,,,9.14096,,,,,,,cebc370b-70ce-40e6-a958-a12602762e06,2026-04-07,23:02:52.68,2026-04-07T18:02:52.6880000-05:00,2026-04-07T23:02:52.6880000Z,,v3,5080,471227,37cfa72ac5c946ba888f28a19ea2283e,"Milewski, Kevin",831000,Right,MSU_BDG,752eca17-3bc9-41dc-8603-c84af2d7e953,54.58709,-136.51181,16.41528,6.15045,-3.2095,-7.54342,-2.05297,7.24956,-5.27099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-07,18:03:08.00,1,3,"Billingsley, Chris",814695,Right,MSU_BDG,"Hall, Kevin",822364,Left,UAB_BLA,Undefined,1,Top,0,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.52882,-2.533739,-2.609559,2200.277534,212.561534,1:00,6.26857,1.93338,5.94001,-16.49631,16.36922,9.7343,2.5395,0.32215,84.04307,-5.673347,-0.862706,0.412612,,,,,,,,,,,,-5.72575,9.4593,-1.7305,50,6.05696,5.67604,-134.08161,-6.43195,-10.35637,30.73221,-15.06469,MSU_BDG,UAB_BLA,MSST,D1,SEC,20260407-MSST-1,f14f87a0-32d5-11f1-a362-3ff682b3af4c,91.35085,,,8.48574,,,,,,,cebc370b-70ce-40e6-a958-a12602762e06,2026-04-07,23:03:08.00,2026-04-07T18:03:08.0070000-05:00,2026-04-07T23:03:08.0070000Z,,v3,5080,471227,37cfa72ac5c946ba888f28a19ea2283e,"Milewski, Kevin",831000,Right,MSU_BDG,20ec4d35-d4ed-4e8e-baed-8ba05b5bf9ba,54.55643,-135.12193,15.36611,6.26605,-5.92199,-7.53235,-1.92857,6.02661,-5.17819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-07,18:03:23.12,1,4,"Billingsley, Chris",814695,Right,MSU_BDG,"Hall, Kevin",822364,Left,UAB_BLA,Undefined,1,Top,0,2,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.58915,-1.936667,-3.109043,2358.29145,188.662382,12:15,6.2848,1.93188,5.8442,-10.62359,21.40757,3.10543,3.59638,-0.70146,85.43111,-4.009413,-2.553722,0.40734,,,,,,,,,,,,-2.4378,11.75713,-1.68042,50,6.12059,7.2298,-135.68796,-4.84963,-4.54778,29.51031,-10.24086,MSU_BDG,UAB_BLA,MSST,D1,SEC,20260407-MSST-1,fa519730-32d5-11f1-a362-3ff682b3af4c,92.53301,,,8.15804,,,,,,,cebc370b-70ce-40e6-a958-a12602762e06,2026-04-07,23:03:23.12,2026-04-07T18:03:23.1280000-05:00,2026-04-07T23:03:23.1280000Z,,v3,5080,471227,37cfa72ac5c946ba888f28a19ea2283e,"Milewski, Kevin",831000,Right,MSU_BDG,7c328043-2f9d-4886-a443-11d770f1dafa,54.65325,-136.69623,14.75516,6.28031,-4.49973,-5.12043,-1.93009,7.38518,-2.27389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-07,18:03:40.63,1,5,"Billingsley, Chris",814695,Right,MSU_BDG,"Hall, Kevin",822364,Left,UAB_BLA,Undefined,1,Top,0,2,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Error,0,0,,95.75484,-2.907588,-2.499895,2274.058625,211.336334,1:00,6.24319,1.91375,5.87421,-14.81406,15.92832,9.06402,2.30324,0.34572,87.05919,-5.727494,-0.875162,0.399062,69.74211,-70.828978,-4.534786,,,,,0.40962,0.40962,-66.043991,0.021694,-5.36225,9.30804,-1.71672,50,5.99915,5.6423,-138.74731,-7.51297,-10.39486,32.65176,-14.1301,MSU_BDG,UAB_BLA,MSST,D1,SEC,20260407-MSST-1,04becf80-32d6-11f1-a362-3ff682b3af4c,94.45267,2.10255,,8.69564,,,,-0.56239,2.10255,-0.31654,cebc370b-70ce-40e6-a958-a12602762e06,2026-04-07,23:03:40.63,2026-04-07T18:03:40.6360000-05:00,2026-04-07T23:03:40.6360000Z,GroundBall,v3,5080,471227,37cfa72ac5c946ba888f28a19ea2283e,"Milewski, Kevin",831000,Right,MSU_BDG,24a8a1eb-2e23-415b-8920-0f188b21c163,54.62348,-139.83113,16.32588,6.24075,-7.04395,-7.06505,-1.90974,5.98734,-5.19743,,-0.56275,33.59047,,,,,,,,2.10361,-96.91939,,,,,,,,-0.31651,-2.66415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
6,2026-04-07,18:04:20.80,2,1,"Billingsley, Chris",814695,Right,MSU_BDG,"Dupuy, Alex",10092675,Right,UAB_BLA,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.93307,-1.969541,-2.501045,2275.948115,202.1144,12:45,6.31882,1.90998,5.89425,-14.5852,17.4367,6.62953,3.27232,0.13889,84.97436,-4.770804,-1.312669,0.407282,83.2188,3.100799,174.197176,1762.78488,,,,,23.59295,,,-4.16449,9.8604,-1.71234,50,6.15181,5.64968,-136.14171,-5.1122,-7.73476,32.79129,-13.86011,MSU_BDG,UAB_BLA,MSST,D1,SEC,20260407-MSST-1,1cb12e80-32d6-11f1-a362-3ff682b3af4c,92.54635,4.21627,,8.95871,,,,1.21418,3.06014,-0.14772,cebc370b-70ce-40e6-a958-a12602762e06,2026-04-07,23:04:20.80,2026-04-07T18:04:20.8010000-05:00,2026-04-07T23:04:20.8010000Z,,v3,5080,471227,37cfa72ac5c946ba888f28a19ea2283e,"Milewski, Kevin",831000,Right,MSU_BDG,bcff3afd-a298-4c59-aa0c-0583dfc21723,54.603,-137.24591,16.39564,6.3161,-4.64548,-6.93006,-1.90697,5.91014,-3.86738,239.254938,1.21165,-121.09424,25.09093,,,,,,,3.05898,6.67491,-5.88815,,,,,,,-0.14365,12.06794,-20.7267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
7,2026-04-07,18:04:44.57,2,2,"Billingsley, Chris",814695,Right,MSU_BDG,"Dupuy, Alex",10092675,Right,UAB_BLA,Undefined,1,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.6118,-1.27848,-3.145107,2148.80777,186.3142,12:15,6.29909,1.88699,5.89286,-13.42749,17.24843,1.79929,3.99112,-0.88614,87.13898,-3.851245,-2.823062,0.39863,,,,,,,,,,,,-1.79976,9.45961,-1.63446,50,6.18814,7.53414,-138.63183,-3.48874,-3.49814,31.35272,-13.78766,MSU_BDG,UAB_BLA,MSST,D1,SEC,20260407-MSST-1,2ae755b0-32d6-11f1-a362-3ff682b3af4c,94.55488,,,8.47283,,,,,,,cebc370b-70ce-40e6-a958-a12602762e06,2026-04-07,23:04:44.57,2026-04-07T18:04:44.5790000-05:00,2026-04-07T23:04:44.5790000Z,,v3,5080,471227,37cfa72ac5c946ba888f28a19ea2283e,"Milewski, Kevin",831000,Right,MSU_BDG,493d6d97-6c28-4b07-b75e-e6e6cc59cf46,54.60373,-139.66912,15.67636,6.29601,-3.03259,-6.89383,-1.88563,7.64987,-1.74907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-07,18:05:22.81,2,3,"Billingsley, Chris",814695,Right,MSU_BDG,"Dupuy, Alex",10092675,Right,UAB_BLA,Undefined,1,Top,0,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.33239,-2.577119,-2.305523,2580.069349,121.021853,10:00,6.01623,2.5913,5.633,-32.60262,4.20358,-5.22642,0.89132,0.00354,80.99663,-8.514715,-3.239374,0.436648,,,,,,,,,,,,2.07087,3.12209,-2.39165,50,5.77571,5.32071,-126.73801,-6.87496,3.39353,24.081,-27.05787,MSU_BDG,UAB_BLA,MSST,D1,SEC,20260407-MSST-1,41aa8380-32d6-11f1-a362-3ff682b3af4c,86.32218,,,6.33576,,,,,,,cebc370b-70ce-40e6-a958-a12602762e06,2026-04-07,23:05:22.81,2026-04-07T18:05:22.8180000-05:00,2026-04-07T23:05:22.8180000Z,,v3,5080,471227,37cfa72ac5c946ba888f28a19ea2283e,"Milewski, Kevin",831000,Right,MSU_BDG,33bfb3b3-5fc8-43ce-96f9-862a527ef137,54.86722,-127.65946,12.0405,6.01897,-5.83959,-13.52894,-2.59276,5.19085,1.69676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-07,18:06:07.03,2,4,"Billingsley, Chris",814695,Right,MSU_BDG,"Dupuy, Alex",10092675,Right,UAB_BLA,Undefined,1,Top,0,2,1,Fastball,Four-Seam,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,,91.57664,-1.861138,-3.180332,2164.360137,193.11975,12:30,6.30768,1.88864,5.87333,-17.25143,16.7032,3.60189,3.13814,-0.76817,82.43069,-5.156442,-2.535666,0.419393,,,,,,,,,,,,-2.87067,9.49804,-1.63325,50,6.14707,7.2054,-132.55234,-4.82738,-5.02461,32.6168,-15.5494,MSU_BDG,UAB_BLA,MSST,D1,SEC,20260407-MSST-1,5c094ea0-32d6-11f1-a362-3ff682b3af4c,89.87389,,,9.14596,,,,,,,cebc370b-70ce-40e6-a958-a12602762e06,2026-04-07,23:06:07.03,2026-04-07T18:06:07.0380000-05:00,2026-04-07T23:06:07.0380000Z,,v3,5080,471227,37cfa72ac5c946ba888f28a19ea2283e,"Milewski, Kevin",831000,Right,MSU_BDG,b3befa84-4a23-40c0-a6d9-77b94f692550,54.62223,-133.68488,16.3084,6.30531,-4.28746,-7.7747,-1.88647,7.37987,-2.5123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-07,18:06:32.92,2,5,"Billingsley, Chris",814695,Right,MSU_BDG,"Dupuy, Alex",10092675,Right,UAB_BLA,Undefined,1,Top,0,2,2,Fastball,Four-Seam,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,,94.01346,-2.393609,-2.417106,2237.526954,188.65753,12:15,6.29316,1.9022,5.79274,-10.9067,21.33859,3.06965,3.15442,-0.09176,84.65956,-4.541196,-1.868092,0.4087,77.81318,42.131246,109.337957,4685.131131,,,,,42.47612,,,-2.33563,11.97154,-1.70506,50,6.08963,5.60549,-136.13185,-5.95493,-4.31904,33.95051,-10.03647,MSU_BDG,UAB_BLA,MSST,D1,SEC,20260407-MSST-1,6b722970-32d6-11f1-a362-3ff682b3af4c,92.22523,37.75161,,9.3539,,,,0.11408,3.07437,0.16234,cebc370b-70ce-40e6-a958-a12602762e06,2026-04-07,23:06:32.92,2026-04-07T18:06:32.9230000-05:00,2026-04-07T23:06:32.9230000Z,,v3,5080,471227,37cfa72ac5c946ba888f28a19ea2283e,"Milewski, Kevin",831000,Right,MSU_BDG,b5357248-bb12-4a94-91f0-14b1f7a20d49,54.70332,-137.29982,16.97525,6.28855,-5.60966,-5.01823,-1.90046,5.75408,-2.15952,302.945986,0.11408,-28.02661,-2.99579,1.38313,-0.20385,0.06761,-0.01128,-0.00045,0.00022,3.07437,76.55915,-22.63809,1.9681,-0.32231,0.08842,-0.01052,0.00392,-0.00175,0.16234,79.86179,-11.62862,0.70397,-0.2147,0.02262,-0.00063,0.00393,-0.00146,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
