PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-18,14:02:35.52,1,1,"Beard, Trey",804295,Left,FLO_SEM,"Berkland, Drew",804994,Right,NOT_IRI,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.68497,-3.706443,1.156567,2032.122281,141.816758,10:45,6.73845,0.20097,4.96231,-17.51938,17.83375,-13.10583,1.77137,0.20159,82.9013,-6.95799,-1.156321,0.427942,,,,,,,,,,,,6.81823,10.21583,-0.30154,50,6.36549,-2.02575,-131.27004,-9.12706,11.8866,28.01694,-14.36423,FLO_SEM,NOT_IRI,DickHowserStadium,D1,ACC,20260418-DickHowserStadium-1,c7c5d690-3b50-11f1-b3a0-a14369a9fae4,88.07831,,,7.78367,,,,,,,f1bd297f-208c-4837-b986-748edf7e906d,2026-04-18,18:02:35.52,2026-04-18T14:02:35.5208704-04:00,2026-04-18T18:02:35.5208704Z,,v3,101,225,35d56aa6f2fe41fba8eb1d6dc75c971c,"Cmeyla, Nathan",694566,Right,FLO_SEM,2518d355-3cbf-4538-bc9a-1ca79bd2c889,55.53652,-132.44643,14.00847,6.73606,-8.52393,-7.18211,-0.206,-2.52485,5.9433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-18,14:02:51.25,1,2,"Beard, Trey",804295,Left,FLO_SEM,"Berkland, Drew",804994,Right,NOT_IRI,Undefined,1,Top,0,0,1,ChangeUp,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.65136,-0.745581,0.167007,1981.107233,131.410877,10:30,6.68626,0.20535,5.20417,-35.05018,12.46091,-12.42572,3.06416,-0.67305,71.31221,-7.170982,-2.036779,0.4961,,,,,,,,,,,,6.23433,6.88835,-0.21113,50,6.59116,0.1697,-112.69123,-2.61416,8.02214,20.35498,-23.31037,FLO_SEM,NOT_IRI,DickHowserStadium,D1,ACC,20260418-DickHowserStadium-1,d1310830-3b50-11f1-b3a0-a14369a9fae4,75.97758,,,6.33915,,,,,,,f1bd297f-208c-4837-b986-748edf7e906d,2026-04-18,18:02:51.25,2026-04-18T14:02:51.2516608-04:00,2026-04-18T18:02:51.2516608Z,,v3,101,225,35d56aa6f2fe41fba8eb1d6dc75c971c,"Cmeyla, Nathan",694566,Right,FLO_SEM,2a09c956-1ca1-4927-bbc2-3c78cabffa7c,55.29376,-113.6434,10.17749,6.68794,-1.52374,-11.65518,-0.21029,-0.20555,4.01107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-18,14:03:08.03,1,3,"Beard, Trey",804295,Left,FLO_SEM,"Berkland, Drew",804994,Right,NOT_IRI,Undefined,1,Top,0,0,2,Fastball,Cutter,InPlay,Undefined,FlyBall,HomeRun,0,1,,90.89733,-2.392398,0.624267,2133.403771,140.671523,10:45,6.72742,0.15016,5.10884,-18.04434,16.93206,-12.92162,2.96827,-0.33846,82.86093,-5.759205,-1.662206,0.425656,99.76362,31.359651,-1.824613,3179.419844,109.99758,63.54332,-0.7286,405.80087,402.55789,0.929338,5.263453,6.63902,9.46705,-0.19829,50,6.48842,-0.83156,-131.7618,-6.13934,11.62939,28.9374,-15.59086,FLO_SEM,NOT_IRI,DickHowserStadium,D1,ACC,20260418-DickHowserStadium-1,db256700-3b50-11f1-b3a0-a14369a9fae4,88.5514,93.1014,,8.0364,,,,1.32596,2.82284,0.34802,f1bd297f-208c-4837-b986-748edf7e906d,2026-04-18,18:03:08.03,2026-04-18T14:03:08.0307200-04:00,2026-04-18T18:03:08.0307200Z,FlyBall,v3,101,225,35d56aa6f2fe41fba8eb1d6dc75c971c,"Cmeyla, Nathan",694566,Right,FLO_SEM,5ac6bbf1-2bdf-4e2c-91a3-08990b8358df,55.39031,-132.94034,14.4687,6.72552,-5.50436,-7.79543,-0.15478,-1.30519,5.8147,193.36217,1.33018,124.79408,-24.07575,5.93389,-0.94949,0.0566,0.01015,-0.00203,0.0001,2.81963,76.20284,-17.23928,0.25279,0.2204,-0.09635,0.02567,-0.00361,0.00019,0.34759,-3.96733,4.03952,-1.47703,0.34943,-0.05243,0.00371,2E-05,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
4,2026-04-18,14:03:48.59,2,1,"Beard, Trey",804295,Left,FLO_SEM,"Coy, Noah",814566,Left,NOT_IRI,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.81649,-1.49864,2.803346,2075.712359,160.0067,11:15,6.77204,-1.36719,4.8868,-14.05099,20.15367,-6.87937,4.18135,0.71371,83.54136,-4.178679,1.593829,0.420934,,,,,,,,,,,,4.23213,10.71095,1.09798,50,6.61392,-6.2195,-134.1977,-3.96692,7.62334,32.3552,-12.88035,FLO_SEM,NOT_IRI,DickHowserStadium,D1,ACC,20260418-DickHowserStadium-1,f34cb8b0-3b50-11f1-b3a0-a14369a9fae4,89.54475,,,9.27513,,,,,,,f1bd297f-208c-4837-b986-748edf7e906d,2026-04-18,18:03:48.59,2026-04-18T14:03:48.5922304-04:00,2026-04-18T18:03:48.5922304Z,,v3,101,225,35d56aa6f2fe41fba8eb1d6dc75c971c,"Cmeyla, Nathan",694566,Right,FLO_SEM,fe630db9-4f4a-42b6-9afc-53fc6aadc699,55.60747,-135.54292,16.1776,6.76772,-3.4314,-6.44018,1.36315,-6.53646,3.81167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-18,14:03:59.71,2,2,"Beard, Trey",804295,Left,FLO_SEM,"Coy, Noah",814566,Left,NOT_IRI,Undefined,1,Top,0,1,0,Fastball,Sinker,BallinDirt,Undefined,Undefined,Undefined,0,0,,91.32605,-5.310962,2.940057,2053.277352,142.16729,10:45,6.65284,-1.39719,5.08013,-16.6117,18.42194,-13.35922,0.24111,0.26344,83.25593,-8.402537,0.580637,0.426004,,,,,,,,,,,,7.51981,11.06886,1.12965,50,6.13529,-6.13819,-131.75068,-12.83574,13.16198,29.09189,-12.80019,FLO_SEM,NOT_IRI,DickHowserStadium,D1,ACC,20260418-DickHowserStadium-1,f9f12930-3b50-11f1-b3a0-a14369a9fae4,88.47903,,,8.07012,,,,,,,f1bd297f-208c-4837-b986-748edf7e906d,2026-04-18,18:03:59.71,2026-04-18T14:03:59.7186560-04:00,2026-04-18T18:03:59.7186560Z,,v3,101,225,35d56aa6f2fe41fba8eb1d6dc75c971c,"Cmeyla, Nathan",694566,Right,FLO_SEM,f5a1d1db-e82b-4ca8-8c8d-8b27ec4801e4,55.41899,-132.94186,14.54595,6.65012,-12.31162,-6.4001,1.39201,-6.67711,6.58099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-18,14:04:14.48,2,3,"Beard, Trey",804295,Left,FLO_SEM,"Coy, Noah",814566,Left,NOT_IRI,Undefined,1,Top,0,2,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.99566,-0.492312,1.856586,1793.933362,144.004087,10:45,6.56802,-1.19171,5.4673,-33.06423,15.23906,-9.85634,3.35166,-0.27489,69.98615,-6.634764,0.101574,0.500219,,,,,,,,,,,,5.48611,8.32209,1.03512,50,6.50256,-3.2292,-111.60065,-1.96519,6.86334,21.58955,-21.76272,FLO_SEM,NOT_IRI,DickHowserStadium,D1,ACC,20260418-DickHowserStadium-1,02c7bbf0-3b51-11f1-b3a0-a14369a9fae4,75.35195,,,7.00951,,,,,,,f1bd297f-208c-4837-b986-748edf7e906d,2026-04-18,18:04:14.48,2026-04-18T14:04:14.4855552-04:00,2026-04-18T18:04:14.4855552Z,,v3,101,225,35d56aa6f2fe41fba8eb1d6dc75c971c,"Cmeyla, Nathan",694566,Right,FLO_SEM,7d5561af-cb4e-445f-8ca9-9f626edb8408,55.0281,-112.56915,10.79477,6.56882,-0.98892,-10.88136,1.18689,-3.53708,3.43167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-18,14:04:27.87,2,4,"Beard, Trey",804295,Left,FLO_SEM,"Coy, Noah",814566,Left,NOT_IRI,Undefined,1,Top,0,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.09127,-3.614598,2.434982,2006.024482,149.281446,11:00,6.50942,-1.35052,5.23592,-17.12422,17.9434,-9.90564,1.67731,0.11412,82.40435,-6.835955,0.67995,0.426211,,,,,,,,,,,,5.68142,10.43981,1.13401,50,6.16398,-5.12913,-131.66319,-8.8914,9.86282,30.83674,-14.05072,FLO_SEM,NOT_IRI,DickHowserStadium,D1,ACC,20260418-DickHowserStadium-1,0abe00d0-3b51-11f1-b3a0-a14369a9fae4,88.43611,,,8.68692,,,,,,,f1bd297f-208c-4837-b986-748edf7e906d,2026-04-18,18:04:27.87,2026-04-18T14:04:27.8707712-04:00,2026-04-18T18:04:27.8707712Z,,v3,101,225,35d56aa6f2fe41fba8eb1d6dc75c971c,"Cmeyla, Nathan",694566,Right,FLO_SEM,e4049417-b2da-45bb-bbd6-60c61b986ae8,55.26044,-132.88953,15.41837,6.50647,-8.33262,-7.02536,1.34578,-5.52137,4.93141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-18,14:04:40.48,2,5,"Beard, Trey",804295,Left,FLO_SEM,"Coy, Noah",814566,Left,NOT_IRI,Undefined,1,Top,0,3,1,Fastball,Sinker,HitByPitch,Undefined,Undefined,Undefined,0,0,,92.04622,-1.856898,0.948254,2044.787301,141.289363,10:45,6.61292,-1.4912,5.07667,-15.57851,18.66611,-14.02194,3.56332,-1.76568,83.51834,-4.797977,-1.530624,0.42118,,,,,,,,,,,,7.30394,10.19445,1.41315,50,6.42538,-1.54409,-133.41631,-4.85613,13.06859,30.66338,-13.93364,FLO_SEM,NOT_IRI,DickHowserStadium,D1,ACC,20260418-DickHowserStadium-1,123c2f80-3b51-11f1-b3a0-a14369a9fae4,89.49247,,,8.52788,,,,,,,f1bd297f-208c-4837-b986-748edf7e906d,2026-04-18,18:04:40.48,2026-04-18T14:04:40.4855808-04:00,2026-04-18T18:04:40.4855808Z,,v3,101,225,35d56aa6f2fe41fba8eb1d6dc75c971c,"Cmeyla, Nathan",694566,Right,FLO_SEM,82367459-e90e-43e8-ac88-73beb4625e33,55.42267,-134.65685,15.33169,6.61044,-4.29242,-6.96682,1.48632,-2.0728,6.53429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-18,14:06:09.75,3,1,"Beard, Trey",804295,Left,FLO_SEM,"Quatrani, Mark",805544,Right,NOT_IRI,Undefined,1,Top,0,0,0,Fastball,Cutter,InPlay,Undefined,GroundBall,Out,2,0,,91.69101,-3.290114,0.749506,2079.87256,137.646281,10:30,6.80348,0.0268,5.18205,-16.07458,18.30627,-15.62611,2.36467,-0.57014,83.49797,-6.30621,-2.019156,0.422017,95.55484,-0.530265,-11.485343,,,,,37.48352,34.28354,-11.275319,0.273758,8.06197,10.45906,-0.08386,50,6.48579,-1.00857,-132.81263,-8.179,14.3227,29.86937,-13.59281,FLO_SEM,NOT_IRI,DickHowserStadium,D1,ACC,20260418-DickHowserStadium-1,47758570-3b51-11f1-b3a0-a14369a9fae4,89.31501,2.222,,8.19304,,,,0.82427,2.222,0.59114,f1bd297f-208c-4837-b986-748edf7e906d,2026-04-18,18:06:09.75,2026-04-18T14:06:09.7574912-04:00,2026-04-18T18:06:09.7574912Z,GroundBall,v3,101,225,35d56aa6f2fe41fba8eb1d6dc75c971c,"Cmeyla, Nathan",694566,Right,FLO_SEM,faac99f3-0369-47da-a1a3-3f3905cc2ae0,55.3175,-134.00319,14.93469,6.801,-7.63721,-6.7964,-0.03228,-1.57946,7.16135,41.064185,0.82701,137.20156,-21.74562,,,,,,,2.22589,-1.48629,-24.32183,,,,,,,0.5928,-27.98538,-3.49699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
10,2026-04-18,14:06:41.79,4,1,"Beard, Trey",804295,Left,FLO_SEM,"Watters, Bino",827639,Left,NOT_IRI,Undefined,1,Top,2,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.00988,-1.451407,2.503839,1921.252988,139.918726,10:45,6.62398,-1.24468,5.49097,-31.33057,14.56859,-10.91091,2.65374,0.18988,71.85337,-7.264536,0.560654,0.487611,,,,,,,,,,,,6.22599,8.2615,1.0328,50,6.47596,-4.56729,-114.45375,-3.8768,8.18925,22.78117,-21.30741,FLO_SEM,NOT_IRI,DickHowserStadium,D1,ACC,20260418-DickHowserStadium-1,5aa2e250-3b51-11f1-b3a0-a14369a9fae4,77.30019,,,7.1565,,,,,,,f1bd297f-208c-4837-b986-748edf7e906d,2026-04-18,18:06:41.79,2026-04-18T14:06:41.7942016-04:00,2026-04-18T18:06:41.7942016Z,,v3,101,225,35d56aa6f2fe41fba8eb1d6dc75c971c,"Cmeyla, Nathan",694566,Right,FLO_SEM,46718c1d-766d-435f-b9a3-4985749b5dc6,55.00509,-115.44568,11.39059,6.62456,-2.94904,-10.65371,1.23942,-4.92386,4.09462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
