PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-03,18:17:49.52,1,1,"Sims, Aiden",831365,Right,TEX_AGG,"Mancini, Mike",811760,Left,VAN_COM,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,94.90142,-1.569464,-3.207548,2425.125466,209.66255,1:00,6.06904,3.1128,6.24717,-13.65355,17.29863,9.23859,3.48109,0.92127,85.83722,-4.217421,-1.542082,0.400421,,,,,,,,,,,,-5.70945,9.72308,-2.87806,50,5.94506,7.29479,-137.55205,-4.12923,-10.83808,33.13201,-13.717,TEX_AGG,VAN_COM,Olsen,D1,SEC,20260403-Olsen-2,55c632e0-2fb3-11f1-89a5-2f9c40c1d524,94.13196,,,9.06421,,,,,,,1212dc07-b2b9-42a3-b414-5c5943e33937,2026-04-03,23:17:49.52,2026-04-03T18:17:49.5220000-05:00,2026-04-03T23:17:49.5220000Z,,v3,3032,5046,,"Harrison, Connor",1000339305,Right,TEX_AGG,5d5b5a46-cccc-40ce-888e-9a78e55031b5,54.2493,-138.57179,16.566,6.06565,-3.70704,-6.8585,-3.10771,7.62837,-5.41904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-03,18:18:06.35,1,2,"Sims, Aiden",831365,Right,TEX_AGG,"Mancini, Mike",811760,Left,VAN_COM,Undefined,1,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.30424,0.029577,-4.108135,2178.953737,210.81727,1:00,5.96396,3.46889,6.25816,-18.36072,14.33347,7.88859,4.46124,0.33162,83.56182,-3.476053,-2.68856,0.411535,,,,,,,,,,,,-5.26973,7.73182,-3.16706,50,5.95699,9.26065,-133.71827,-0.46383,-9.47092,30.82017,-18.27813,TEX_AGG,VAN_COM,Olsen,D1,SEC,20260403-Olsen-2,5fd0b1c0-2fb3-11f1-89a5-2f9c40c1d524,91.58993,,,8.74242,,,,,,,1212dc07-b2b9-42a3-b414-5c5943e33937,2026-04-03,23:18:06.35,2026-04-03T18:18:06.3550000-05:00,2026-04-03T23:18:06.3550000Z,,v3,3032,5046,,"Harrison, Connor",1000339305,Right,TEX_AGG,4b2833be-0a2b-4a30-8147-c458d39a51ce,54.23814,-134.69156,15.41009,5.96252,0.11339,-9.13907,-3.46423,9.55973,-4.73546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-03,18:18:24.70,1,3,"Sims, Aiden",831365,Right,TEX_AGG,"Mancini, Mike",811760,Left,VAN_COM,Undefined,1,Top,0,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,94.32789,-0.937588,-3.653611,2427.332072,210.359971,1:00,6.1186,3.1462,6.22714,-14.78186,16.59473,9.08166,4.01987,0.52742,85.25519,-3.792351,-2.01846,0.403157,,,,,,,,,,,,-5.76611,9.16835,-2.87689,50,6.04078,8.32264,-136.68099,-2.64146,-10.8046,32.78722,-14.99428,TEX_AGG,VAN_COM,Olsen,D1,SEC,20260403-Olsen-2,6abf4f10-2fb3-11f1-89a5-2f9c40c1d524,93.49324,,,9.0727,,,,,,,1212dc07-b2b9-42a3-b414-5c5943e33937,2026-04-03,23:18:24.70,2026-04-03T18:18:24.7030000-05:00,2026-04-03T23:18:24.7030000Z,,v3,3032,5046,,"Harrison, Connor",1000339305,Right,TEX_AGG,efdb211c-55eb-4a07-a2e2-4315298eeb23,54.2693,-137.7013,16.39361,6.11573,-2.17485,-7.49714,-3.14112,8.65887,-5.4023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-03,18:18:42.88,1,4,"Sims, Aiden",831365,Right,TEX_AGG,"Mancini, Mike",811760,Left,VAN_COM,Undefined,1,Top,0,1,2,ChangeUp,Splitter,BallinDirt,Undefined,Undefined,Undefined,0,0,,86.42172,-2.339045,-5.985408,1014.389664,273.591822,3:00,5.70697,3.71931,6.01749,-37.35297,0.41744,13.30623,0.41446,-0.73644,79.12611,-9.192762,-3.605592,0.442331,,,,,,,,,,,,-8.61465,1.26165,-3.25579,50,5.50219,12.5577,-124.82024,-6.38703,-13.52696,26.22839,-30.19296,TEX_AGG,VAN_COM,Olsen,D1,SEC,20260403-Olsen-2,7595d080-2fb3-11f1-89a5-2f9c40c1d524,85.21319,,,7.29561,,,,,,,1212dc07-b2b9-42a3-b414-5c5943e33937,2026-04-03,23:18:42.88,2026-04-03T18:18:42.8850000-05:00,2026-04-03T23:18:42.8850000Z,,v3,3032,5046,,"Harrison, Connor",1000339305,Right,TEX_AGG,b3d8d10b-8899-4368-ac79-5e2fd5239b42,54.48374,-125.75887,13.11419,5.71143,-5.30652,-15.09648,-3.71386,13.04179,-6.76348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-03,18:19:02.58,1,5,"Sims, Aiden",831365,Right,TEX_AGG,"Mancini, Mike",811760,Left,VAN_COM,Undefined,1,Top,0,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.77266,-1.923979,-3.757307,2410.42081,214.675532,1:15,6.09052,2.94162,6.24326,-13.87552,17.2069,11.15115,3.15512,0.40028,85.7217,-4.61133,-1.748819,0.401263,76.43003,42.396061,-153.140065,3953.281416,-100.52027,54.21375,-44.67271,215.82697,80.11443,-158.643019,3.162227,-6.92138,9.82327,-2.6668,50,5.93999,8.53225,-137.29694,-4.99354,-13.08196,33.18144,-13.60726,TEX_AGG,VAN_COM,Olsen,D1,SEC,20260403-Olsen-2,81502240-2fb3-11f1-89a5-2f9c40c1d524,93.93458,54.21228,,9.05096,,,,0.8156,2.8655,-0.22021,1212dc07-b2b9-42a3-b414-5c5943e33937,2026-04-03,23:19:02.58,2026-04-03T18:19:02.5890000-05:00,2026-04-03T23:19:02.5890000Z,FlyBall,v3,3032,5046,,"Harrison, Connor",1000339305,Right,TEX_AGG,9b24a308-bab5-4300-97c3-5a699427a0de,54.25526,-138.32151,16.59072,6.08769,-4.57338,-6.80363,-2.9365,8.93619,-6.54098,18.374443,0.81617,-73.87465,3.99324,-0.85828,0.39257,-0.07474,-0.01129,0.00743,-0.00088,2.86604,75.562,-32.74685,4.54716,-0.98482,0.25426,-0.07352,0.01415,-0.00113,-0.2203,-37.39949,6.19475,-1.1922,0.24483,-0.04112,0.00355,0.0006,-0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
6,2026-04-03,18:19:27.31,1,6,"Sims, Aiden",831365,Right,TEX_AGG,"Mancini, Mike",811760,Left,VAN_COM,Undefined,1,Top,0,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.60449,1.404184,-0.898327,2858.866385,33.903337,7:15,5.91199,3.21352,5.95067,-57.97495,-15.78375,-11.53745,2.38351,1.41883,74.60587,-9.206208,-2.976106,0.467501,,,,,,,,,,,,5.58638,-7.97693,-3.13596,50,5.99227,2.31524,-118.5598,0.90178,7.86103,25.07229,-43.39903,TEX_AGG,VAN_COM,Olsen,D1,SEC,20260403-Olsen-2,901ac140-2fb3-11f1-89a5-2f9c40c1d524,80.6254,,,6.99862,,,,,,,1212dc07-b2b9-42a3-b414-5c5943e33937,2026-04-03,23:19:27.31,2026-04-03T18:19:27.3150000-05:00,2026-04-03T23:19:27.3150000Z,,v3,3032,5046,,"Harrison, Connor",1000339305,Right,TEX_AGG,9e866e02-dadd-4d57-b18a-a70ebec67075,54.55269,-119.5187,12.53615,5.92605,2.56158,-21.69952,-3.21876,2.01459,3.93052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-03,18:19:45.92,1,7,"Sims, Aiden",831365,Right,TEX_AGG,"Mancini, Mike",811760,Left,VAN_COM,Undefined,1,Top,0,3,2,Cutter,Cutter,BallCalled,Walk,Undefined,Undefined,0,0,,90.0216,-2.43155,-5.207891,2766.666614,179.734599,12:00,5.83201,3.28247,6.46288,-26.22029,7.22067,-0.02941,1.40292,-1.51683,84.06257,-7.279821,-5.213194,0.416208,,,,,,,,,,,,-1.17118,4.63209,-2.91379,50,5.64776,11.89359,-130.4771,-6.38384,-2.05514,22.84458,-24.04584,TEX_AGG,VAN_COM,Olsen,D1,SEC,20260403-Olsen-2,9b2794f0-2fb3-11f1-89a5-2f9c40c1d524,90.56145,,,5.95904,,,,,,,1212dc07-b2b9-42a3-b414-5c5943e33937,2026-04-03,23:19:45.92,2026-04-03T18:19:45.9210000-05:00,2026-04-03T23:19:45.9210000Z,,v3,3032,5046,,"Harrison, Connor",1000339305,Right,TEX_AGG,b8cec464-7352-4f50-9cbf-5fa2a925a876,54.03866,-131.1823,11.42229,5.83337,-5.64155,-12.02292,-3.28192,11.95703,-1.02757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-03,18:20:24.20,2,1,"Sims, Aiden",831365,Right,TEX_AGG,"Barczi, Colin",807738,Right,VAN_COM,Undefined,1,Top,0,0,0,Cutter,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,89.31204,-2.60727,-4.28133,2754.833649,172.983271,11:45,5.82305,2.97931,6.19093,-28.90923,5.74229,-0.58071,0.9983,-1.02933,82.55059,-7.939024,-4.385759,0.423675,,,,,,,,,,,,-0.82587,3.98626,-2.65585,50,5.6113,9.71194,-129.42071,-6.86174,-1.40813,25.67367,-25.37731,TEX_AGG,VAN_COM,Olsen,D1,SEC,20260403-Olsen-2,b1fc4ef0-2fb3-11f1-89a5-2f9c40c1d524,88.96552,,,6.76145,,,,,,,1212dc07-b2b9-42a3-b414-5c5943e33937,2026-04-03,23:20:24.20,2026-04-03T18:20:24.2080000-05:00,2026-04-03T23:20:24.2080000Z,,v3,3032,5046,,"Harrison, Connor",1000339305,Right,TEX_AGG,1a8dac40-6422-45a9-a105-e1a320081ab0,54.3097,-130.27283,12.83683,5.82507,-6.01945,-12.68866,-2.97897,9.75867,-0.70407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-03,18:20:42.60,2,2,"Sims, Aiden",831365,Right,TEX_AGG,"Barczi, Colin",807738,Right,VAN_COM,Undefined,1,Top,0,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.85183,-2.645457,-4.981592,2506.771863,220.552016,1:15,5.9833,3.05695,6.47755,-16.84343,14.13469,11.30906,2.13946,-0.58669,86.4868,-5.839021,-2.940671,0.400589,,,,,,,,,,,,-7.24733,8.37965,-2.71065,50,5.78874,11.41036,-135.99155,-6.79666,-13.68818,27.43073,-16.34725,TEX_AGG,VAN_COM,Olsen,D1,SEC,20260403-Olsen-2,bce8f070-2fb3-11f1-89a5-2f9c40c1d524,94.09255,,,7.36503,,,,,,,1212dc07-b2b9-42a3-b414-5c5943e33937,2026-04-03,23:20:42.60,2026-04-03T18:20:42.6000000-05:00,2026-04-03T23:20:42.6000000Z,,v3,3032,5046,,"Harrison, Connor",1000339305,Right,TEX_AGG,ac0a0c59-4dc6-4194-a439-cec59c740397,54.02497,-136.80101,13.71536,5.98219,-6.31426,-8.17362,-3.05332,11.81429,-6.84409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-03,18:21:28.08,2,3,"Sims, Aiden",831365,Right,TEX_AGG,"Barczi, Colin",807738,Right,VAN_COM,Undefined,1,Top,0,1,1,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.41591,-0.405597,-2.542564,2600.135049,160.634767,11:15,5.893,2.93215,6.09438,-28.62923,7.30894,-2.21583,3.13169,0.39416,80.88544,-5.714418,-2.941215,0.431469,74.33273,15.149369,160.292918,3023.080258,,,,,45.4798,,,0.51595,4.18394,-2.73499,50,5.84646,5.72955,-127.07174,-1.82977,0.85213,23.56789,-25.26366,TEX_AGG,VAN_COM,Olsen,D1,SEC,20260403-Olsen-2,d80e3fe0-2fb3-11f1-89a5-2f9c40c1d524,87.35845,14.67118,,6.53046,,,,2.78761,3.45318,-1.18224,1212dc07-b2b9-42a3-b414-5c5943e33937,2026-04-03,23:21:28.08,2026-04-03T18:21:28.0890000-05:00,2026-04-03T23:21:28.0890000Z,,v3,3032,5046,,"Harrison, Connor",1000339305,Right,TEX_AGG,871cd371-5560-408b-af9d-e8a8c0d1f75b,54.40704,-127.8865,11.78394,5.89462,-0.95639,-12.63183,-2.93256,5.70009,0.42607,247.836553,2.78302,-98.95102,10.28876,,,,,,,3.45025,28.57329,-12.12996,,,,,,,-1.15273,34.68767,-18.11162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
