PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
84,2026-04-25,16:51:41.35,2,2,"Harlow, Andrew",1000130815,Right,MAR_THU,"Meier, Steven",1000136981,Left,TRO_TRJ,Undefined,3,Top,1,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.54724,0.652812,0.441919,2355.154553,46.635661,7:30,5.44546,1.50811,5.45112,-50.59341,-7.56678,-9.53272,1.84052,1.12742,74.4222,-8.560396,-1.259068,0.472107,,,,,,,,,,,,4.91036,-3.52248,-1.54047,50,5.46853,-0.51722,-118.357,-0.47727,6.89861,24.61016,-37.1228,MAR_THU,TRO_TRJ,JackCookField,D1,SBELT,20260425-JackCookField-1,902796e0-40e8-11f1-84d9-17699c9fe43d,79.83883,,,7.12505,,,,,,,c20c8627-4890-4bfd-8cee-e10280d08177,2026-04-25,20:51:41.35,2026-04-25T16:51:41.3512192-04:00,2026-04-25T20:51:41.3512192Z,,v3,471347,471470,aed7f620f27c4b858ed2a44802711f72,"Golden, Jackson",831450,Right,MAR_THU,ecc4005d-33d2-42a1-86bf-560c6ccea504,55.04693,-119.40181,12.30508,5.45534,1.09875,-18.5614,-1.51229,-0.8101,3.4493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2026-04-25,16:51:56.69,2,3,"Harlow, Andrew",1000130815,Right,MAR_THU,"Meier, Steven",1000136981,Left,TRO_TRJ,Undefined,3,Top,1,1,1,Cutter,Slider,InPlay,Undefined,Popup,Out,1,0,,84.44968,-0.750435,-0.479326,2191.664532,149.709902,11:00,5.34426,1.64585,5.80358,-35.50805,3.61992,-1.42622,1.68729,1.08121,77.80862,-7.282464,-0.735271,0.45021,65.49457,70.97564,-45.377204,,,,,102.76195,35.46689,-69.220128,4.729091,0.6065,2.36386,-1.60562,50,5.26122,1.08266,-122.75694,-2.79887,0.92784,23.71424,-28.55772,MAR_THU,TRO_TRJ,JackCookField,D1,SBELT,20260425-JackCookField-1,994f7df0-40e8-11f1-84d9-17699c9fe43d,83.72191,95.74564,,6.64106,,,,2.37,1.44178,-0.96073,c20c8627-4890-4bfd-8cee-e10280d08177,2026-04-25,20:51:56.69,2026-04-25T16:51:56.6902272-04:00,2026-04-25T20:51:56.6902272Z,Popup,v3,471347,471470,aed7f620f27c4b858ed2a44802711f72,"Golden, Jackson",831450,Right,MAR_THU,61d856b8-d0e6-4815-958f-86082e11be03,54.69559,-123.66071,11.85712,5.34715,-1.71052,-14.27886,-1.64621,1.0473,0.46392,159.789907,2.36616,22.03083,-10.34927,3.06766,-0.0675,-0.38413,0.15891,-0.02667,0.00165,1.45006,90.59351,-25.35841,0.77013,1.59652,-0.98776,0.27727,-0.03865,0.00215,-0.97131,-22.07093,-2.31787,2.5391,-1.34177,0.42009,-0.06739,0.00429,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
86,2026-04-25,16:52:35.78,3,1,"Harlow, Andrew",1000130815,Right,MAR_THU,"Nelson, Drew",1000091974,Left,TRO_TRJ,Undefined,3,Top,2,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.2149,-2.206079,-2.447308,2261.435084,205.475941,12:45,5.65322,1.4118,6.10424,-13.0667,20.61966,9.2593,2.52138,-0.08111,82.51357,-4.755874,-0.780775,0.417733,,,,,,,,,,,,-5.4913,11.62682,-1.22828,50,5.47647,5.25056,-132.21821,-5.40942,-9.62397,30.80858,-11.797,MAR_THU,TRO_TRJ,JackCookField,D1,SBELT,20260425-JackCookField-1,b0908e50-40e8-11f1-84d9-17699c9fe43d,90.23101,,,8.70133,,,,,,,c20c8627-4890-4bfd-8cee-e10280d08177,2026-04-25,20:52:35.78,2026-04-25T16:52:35.7896192-04:00,2026-04-25T20:52:35.7896192Z,,v3,471347,471470,aed7f620f27c4b858ed2a44802711f72,"Golden, Jackson",831450,Right,MAR_THU,c964d600-5060-441f-922e-b1259440de5f,54.39017,-133.23725,15.40429,5.64894,-5.01921,-5.8985,-1.40721,5.56889,-4.81199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2026-04-25,16:52:55.49,3,2,"Harlow, Andrew",1000130815,Right,MAR_THU,"Nelson, Drew",1000091974,Left,TRO_TRJ,Undefined,3,Top,2,0,1,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.45439,0.045806,-1.795948,2213.148387,140.794963,10:45,5.44581,1.51972,5.88321,-35.51986,3.88213,-2.10791,2.52838,-0.32421,76.99973,-6.528598,-2.174211,0.451784,101.54685,-7.619293,50.003711,,,,,23.41802,23.41802,43.563007,0.140368,0.55161,2.31217,-1.37354,50,5.42888,3.92699,-122.61305,-1.07245,0.83346,25.94006,-28.68049,MAR_THU,TRO_TRJ,JackCookField,D1,SBELT,20260425-JackCookField-1,bc584d90-40e8-11f1-84d9-17699c9fe43d,83.43029,2.77607,,7.45467,,,,3.63075,2.77607,0.24046,c20c8627-4890-4bfd-8cee-e10280d08177,2026-04-25,20:52:55.49,2026-04-25T16:52:55.4908672-04:00,2026-04-25T20:52:55.4908672Z,GroundBall,v3,471347,471470,aed7f620f27c4b858ed2a44802711f72,"Golden, Jackson",831450,Right,MAR_THU,7f2ffce0-613e-4611-982b-ae56a862184c,54.61481,-123.5855,12.97003,5.44893,0.00274,-14.34025,-1.52017,3.89574,0.41673,,3.62752,95.02381,,,,,,,,2.77674,-19.77703,,,,,,,,0.23661,113.25986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
88,2026-04-25,16:53:24.23,3,3,"Harlow, Andrew",1000130815,Right,MAR_THU,"Nelson, Drew",1000091974,Left,TRO_TRJ,Undefined,3,Top,2,0,2,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,79.56804,1.058603,0.042229,2386.793898,63.444974,8:00,5.42769,1.49536,5.57146,-52.39845,-7.158,-17.47777,2.05005,0.07832,72.28017,-8.520366,-3.082027,0.4841,96.63167,-6.402364,4.211047,,,,,22.03462,21.69058,3.019748,0.141392,8.90741,-3.57311,-1.48703,50,5.48429,0.59607,-115.46815,0.35122,11.82924,24.77906,-36.91924,MAR_THU,TRO_TRJ,JackCookField,D1,SBELT,20260425-JackCookField-1,cd712250-40e8-11f1-84d9-17699c9fe43d,77.86087,2.27752,,7.28786,,,,2.43954,2.27752,-0.16158,c20c8627-4890-4bfd-8cee-e10280d08177,2026-04-25,20:53:24.23,2026-04-25T16:53:24.2398720-04:00,2026-04-25T20:53:24.2398720Z,GroundBall,v3,471347,471470,aed7f620f27c4b858ed2a44802711f72,"Golden, Jackson",831450,Right,MAR_THU,08f4936d-5c28-4594-9172-889aa564bff9,54.92805,-116.52089,12.38953,5.43605,1.91974,-18.45962,-1.50168,0.0935,5.91462,153.935707,2.43982,140.43684,-14.63809,,,,,,,2.27731,-15.78429,-2.26871,,,,,,,-0.1614,10.3249,-6.89531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
89,2026-04-25,16:55:33.78,1,1,"Egan, Tommy",812366,Right,TRO_TRJ,"Golden, Jackson",831450,Right,MAR_THU,Undefined,3,Bottom,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.16146,3.51737,0.493191,2686.495281,40.611877,7:15,5.25865,1.67792,5.16645,-56.43594,-10.24481,-10.08945,3.8702,1.30129,71.97493,-6.719744,-1.293104,0.48916,,,,,,,,,,,,5.10351,-5.53626,-1.71607,50,5.54407,-0.55803,-114.67488,4.96532,6.75253,22.46847,-39.49917,MAR_THU,TRO_TRJ,JackCookField,D1,SBELT,20260425-JackCookField-1,1ab54140-40e9-11f1-84d9-17699c9fe43d,77.05547,,,7.18653,,,,,,,c20c8627-4890-4bfd-8cee-e10280d08177,2026-04-25,20:55:33.78,2026-04-25T16:55:33.7879552-04:00,2026-04-25T20:55:33.7879552Z,,v3,471347,471470,aed7f620f27c4b858ed2a44802711f72,"Janicki, Jimmy",1000359452,Right,TRO_TRJ,4571f8e4-090f-44a1-bae5-7bf6e6a5fa7a,55.33202,-115.71488,11.23424,5.27192,6.79362,-19.74959,-1.68301,-0.87058,3.37626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2026-04-25,16:55:49.84,1,2,"Egan, Tommy",812366,Right,TRO_TRJ,"Golden, Jackson",831450,Right,MAR_THU,Undefined,3,Bottom,0,1,0,Cutter,Slider,InPlay,Undefined,GroundBall,Single,0,0,,86.85758,-0.251978,-2.129363,2826.945069,184.585993,12:15,5.14999,1.67226,5.83436,-32.2549,4.30583,0.26772,2.22771,-0.28549,80.77337,-6.177382,-2.08138,0.43519,91.02259,-11.456147,-28.410933,,,,,11.43658,11.43658,-20.967916,0.074293,-0.63803,2.53803,-1.49876,50,5.11007,4.68659,-126.33245,-1.66274,-1.04685,22.05701,-28.00974,MAR_THU,TRO_TRJ,JackCookField,D1,SBELT,20260425-JackCookField-1,243b4de0-40e9-11f1-84d9-17699c9fe43d,86.61147,1.95414,,6.08421,,,,2.15171,1.95414,0.55975,c20c8627-4890-4bfd-8cee-e10280d08177,2026-04-25,20:55:49.84,2026-04-25T16:55:49.8413056-04:00,2026-04-25T20:55:49.8413056Z,GroundBall,v3,471347,471470,aed7f620f27c4b858ed2a44802711f72,"Janicki, Jimmy",1000359452,Right,TRO_TRJ,6275bb9c-358c-462c-ab28-22128cad80e9,54.66569,-127.14445,11.0285,5.1523,-0.63161,-14.00487,-1.672,4.72513,-0.52343,158.373775,2.15171,115.08201,-4.02665,,,,,,,1.95413,-26.51443,2.84636,,,,,,,0.55976,-62.25396,-4.93832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,High,,,
91,2026-04-25,16:56:32.03,2,1,"Egan, Tommy",812366,Right,TRO_TRJ,"Smith, Jack",824574,Right,MAR_THU,Undefined,3,Bottom,0,0,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,89.50247,-1.830894,-3.252136,2860.562515,174.028622,11:45,5.23676,1.61291,5.99223,-21.20119,13.76422,-1.32008,1.76998,-1.51411,81.68031,-5.813334,-3.488877,0.425589,,,,,,,,,,,,-0.26339,7.9443,-1.35578,50,5.0806,7.42714,-129.72168,-4.81342,-0.44726,28.01749,-18.68422,MAR_THU,TRO_TRJ,JackCookField,D1,SBELT,20260425-JackCookField-1,3d614ae0-40e9-11f1-84d9-17699c9fe43d,88.56529,,,7.82216,,,,,,,c20c8627-4890-4bfd-8cee-e10280d08177,2026-04-25,20:56:32.03,2026-04-25T16:56:32.0303104-04:00,2026-04-25T20:56:32.0303104Z,,v3,471347,471470,aed7f620f27c4b858ed2a44802711f72,"Janicki, Jimmy",1000359452,Right,TRO_TRJ,48a64445-5afa-4e6a-b8e6-5d2bd78d0de5,54.50262,-130.69055,14.00875,5.23588,-4.16731,-9.34211,-1.61289,7.44261,-0.22363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2026-04-25,16:56:48.78,2,2,"Egan, Tommy",812366,Right,TRO_TRJ,"Smith, Jack",824574,Right,MAR_THU,Undefined,3,Bottom,0,1,0,Cutter,Slider,InPlay,Undefined,FlyBall,Out,1,0,,87.20585,0.650956,-1.720909,2910.934064,109.995619,9:45,5.20246,1.60315,5.81779,-34.26911,2.96284,-4.62866,2.95222,-0.38306,79.01264,-5.698738,-2.550125,0.439167,95.22127,29.179592,14.252854,4579.797084,104.28802,58.10828,34.98494,342.07842,337.26097,27.949371,4.939233,1.8235,1.6861,-1.45956,50,5.23558,3.99539,-126.50431,0.24629,2.91972,28.68212,-29.47436,MAR_THU,TRO_TRJ,JackCookField,D1,SBELT,20260425-JackCookField-1,4762c910-40e9-11f1-84d9-17699c9fe43d,85.82721,79.62617,,8.19321,,,,1.04874,2.75448,0.39721,c20c8627-4890-4bfd-8cee-e10280d08177,2026-04-25,20:56:48.78,2026-04-25T16:56:48.7808512-04:00,2026-04-25T20:56:48.7808512Z,FlyBall,v3,471347,471470,aed7f620f27c4b858ed2a44802711f72,"Janicki, Jimmy",1000359452,Right,TRO_TRJ,550296e0-0aa8-4dc0-8f72-94a4c14bc3af,54.67816,-127.56057,14.34106,5.20652,1.33173,-14.73718,-1.60472,3.88786,1.45986,212.245919,1.04973,118.15813,-26.4846,6.16995,-1.23871,0.23334,-0.04006,0.00479,-0.00026,2.75579,68.06234,-16.0695,0.25439,0.28028,-0.16535,0.04667,-0.00628,0.00032,0.39654,30.03719,2.76496,-1.15206,0.27545,-0.04921,0.00714,-0.00073,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
93,2026-04-25,16:57:27.34,3,1,"Egan, Tommy",812366,Right,TRO_TRJ,"Bottone, Evan",1000125439,Right,MAR_THU,Undefined,3,Bottom,1,0,0,Cutter,Cutter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.79341,-1.988218,-2.77641,2875.220152,168.946339,11:45,5.24748,1.70563,5.80664,-23.46568,12.25075,-2.1674,1.44016,-1.05891,81.18923,-6.359151,-3.164172,0.430136,,,,,,,,,,,,0.31197,7.1737,-1.47649,50,5.0703,6.33515,-128.72875,-5.24565,0.52217,27.34624,-20.16674,MAR_THU,TRO_TRJ,JackCookField,D1,SBELT,20260425-JackCookField-1,5e562ea0-40e9-11f1-84d9-17699c9fe43d,87.62919,,,7.60418,,,,,,,c20c8627-4890-4bfd-8cee-e10280d08177,2026-04-25,20:57:27.34,2026-04-25T16:57:27.3400832-04:00,2026-04-25T20:57:27.3400832Z,,v3,471347,471470,aed7f620f27c4b858ed2a44802711f72,"Janicki, Jimmy",1000359452,Right,TRO_TRJ,fbcece17-da4e-42c8-9a1e-f4f027ebeb77,54.68914,-129.72106,13.67312,5.24737,-4.51386,-10.08337,-1.70602,6.3162,0.26108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2026-04-25,16:57:42.88,3,2,"Egan, Tommy",812366,Right,TRO_TRJ,"Bottone, Evan",1000125439,Right,MAR_THU,Undefined,3,Bottom,1,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.5971,-1.146004,-1.185733,2759.355787,53.080301,7:45,5.1815,1.59679,5.40907,-52.87908,-8.72371,-13.53351,-0.29913,-0.64205,74.07839,-10.697404,-3.601734,0.478259,,,,,,,,,,,,6.51489,-3.71851,-1.48136,50,5.04214,2.9542,-116.97357,-4.20118,8.92865,24.29913,-37.27025,MAR_THU,TRO_TRJ,JackCookField,D1,SBELT,20260425-JackCookField-1,679cc140-40e9-11f1-84d9-17699c9fe43d,78.81176,,,6.51871,,,,,,,c20c8627-4890-4bfd-8cee-e10280d08177,2026-04-25,20:57:42.88,2026-04-25T16:57:42.8819456-04:00,2026-04-25T20:57:42.8819456Z,,v3,471347,471470,aed7f620f27c4b858ed2a44802711f72,"Janicki, Jimmy",1000359452,Right,TRO_TRJ,a1c6b061-f769-4b38-b18d-3ca799d986ec,55.09144,-118.02649,12.14957,5.1892,-2.58621,-18.63513,-1.60099,2.56731,4.46433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2026-04-25,16:58:10.57,3,3,"Egan, Tommy",812366,Right,TRO_TRJ,"Bottone, Evan",1000125439,Right,MAR_THU,Undefined,3,Bottom,1,1,1,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.13562,0.035001,-2.624456,2929.831172,81.735716,8:45,5.13081,1.73716,5.58076,-36.504,0.96988,-1.78433,2.12154,-0.8642,79.46445,-6.662254,-2.942561,0.440591,,,,,,,,,,,,0.12295,0.88756,-1.51027,50,5.11026,5.86935,-126.34675,-1.26301,0.19758,27.14681,-30.74769,MAR_THU,TRO_TRJ,JackCookField,D1,SBELT,20260425-JackCookField-1,78275fc0-40e9-11f1-84d9-17699c9fe43d,85.54969,,,7.67117,,,,,,,c20c8627-4890-4bfd-8cee-e10280d08177,2026-04-25,20:58:10.57,2026-04-25T16:58:10.5718272-04:00,2026-04-25T20:58:10.5718272Z,,v3,471347,471470,aed7f620f27c4b858ed2a44802711f72,"Janicki, Jimmy",1000359452,Right,TRO_TRJ,419eeccf-60d5-407e-bfab-81b6927e067d,54.91498,-127.3984,13.57341,5.13612,-0.07186,-15.37384,-1.7375,5.8617,0.09879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2026-04-25,16:58:26.56,3,4,"Egan, Tommy",812366,Right,TRO_TRJ,"Bottone, Evan",1000125439,Right,MAR_THU,Undefined,3,Bottom,1,1,2,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.74731,-0.152737,-2.320779,2910.089582,67.310666,8:15,5.22694,1.59301,5.65735,-37.55742,0.36327,-2.27862,1.9546,-0.7623,78.69031,-7.060317,-2.727871,0.44321,53.90418,-23.485877,72.436563,,,,,5.49347,1.95961,60.508958,0.058398,0.42713,0.5813,-1.39504,50,5.19019,5.19293,-125.77563,-1.67781,0.67502,28.70672,-31.2554,MAR_THU,TRO_TRJ,JackCookField,D1,SBELT,20260425-JackCookField-1,81aca910-40e9-11f1-84d9-17699c9fe43d,85.04422,1.84827,,8.05699,,,,1.42079,1.84827,0.72638,c20c8627-4890-4bfd-8cee-e10280d08177,2026-04-25,20:58:26.56,2026-04-25T16:58:26.5638400-04:00,2026-04-25T20:58:26.5638400Z,GroundBall,v3,471347,471470,aed7f620f27c4b858ed2a44802711f72,"Janicki, Jimmy",1000359452,Right,TRO_TRJ,caa4be79-5208-456b-82e6-318083c45cec,54.83971,-126.87543,14.35336,5.23153,-0.48037,-15.6277,-1.5935,5.16707,0.33751,,1.41986,21.97971,,,,,,,,1.84961,-31.64951,,,,,,,,0.72344,69.44253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
97,2026-04-25,16:58:51.19,3,5,"Egan, Tommy",812366,Right,TRO_TRJ,"Bottone, Evan",1000125439,Right,MAR_THU,Undefined,3,Bottom,1,1,2,Slider,Curveball,InPlay,Undefined,LineDrive,Single,0,0,,81.87827,0.655599,-0.628406,2731.821633,29.390458,7:00,5.2948,1.57202,5.39063,-58.32731,-15.52398,-9.53886,1.04869,0.18814,74.93681,-9.89869,-2.33036,0.47088,94.60501,10.648472,-14.064396,2934.025196,104.79702,12.52267,-33.42891,206.43957,206.43957,-20.951621,1.922825,4.60988,-7.61768,-1.50897,50,5.31198,1.69613,-118.88003,-0.78729,6.52169,25.21901,-42.95089,MAR_THU,TRO_TRJ,JackCookField,D1,SBELT,20260425-JackCookField-1,9062fcc0-40e9-11f1-84d9-17699c9fe43d,80.04679,12.5212,,6.94146,,,,0.3075,0.98403,-0.15624,c20c8627-4890-4bfd-8cee-e10280d08177,2026-04-25,20:58:51.19,2026-04-25T16:58:51.1962112-04:00,2026-04-25T20:58:51.1962112Z,LineDrive,v3,471347,471470,aed7f620f27c4b858ed2a44802711f72,"Janicki, Jimmy",1000359452,Right,TRO_TRJ,9065d143-b510-4b87-9644-584557adb9d8,55.11044,-119.95925,12.6095,5.30634,1.05075,-21.47545,-1.57558,1.41704,3.26084,116.96463,0.30752,132.27442,-22.36441,3.98964,-0.68194,0.0868,-0.01829,0.00618,-0.00091,0.98401,25.64126,-14.94815,0.92302,-0.23934,0.10689,-0.02902,0.00375,-0.0001,-0.15619,-33.1429,-5.15386,1.81168,-0.2344,-0.07352,0.03454,-0.00324,-0.00028,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
98,2026-04-25,16:59:29.61,4,1,"Egan, Tommy",812366,Right,TRO_TRJ,"Kamerer, Tyler",1000222330,Right,MAR_THU,Undefined,3,Bottom,1,0,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,89.78233,-1.553718,-3.27003,2889.487278,175.072523,11:45,5.20719,1.45958,5.88595,-22.36403,12.42705,-0.97583,1.8981,-1.66145,82.13064,-5.731924,-3.444681,0.424527,,,,,,,,,,,,-0.41953,7.13504,-1.19512,50,5.06885,7.47865,-130.15586,-4.26457,-0.71924,27.47288,-19.94199,MAR_THU,TRO_TRJ,JackCookField,D1,SBELT,20260425-JackCookField-1,a747bc50-40e9-11f1-84d9-17699c9fe43d,88.78692,,,7.65169,,,,,,,c20c8627-4890-4bfd-8cee-e10280d08177,2026-04-25,20:59:29.61,2026-04-25T16:59:29.6189440-04:00,2026-04-25T20:59:29.6189440Z,,v3,471347,471470,aed7f620f27c4b858ed2a44802711f72,"Janicki, Jimmy",1000359452,Right,TRO_TRJ,d4957f34-a1c7-4dcb-89af-bc6c14dc309c,54.60912,-131.12513,13.73644,5.2069,-3.56099,-9.97099,-1.45943,7.50402,-0.35962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2026-04-25,16:59:49.69,4,2,"Egan, Tommy",812366,Right,TRO_TRJ,"Kamerer, Tyler",1000222330,Right,MAR_THU,Undefined,3,Bottom,1,1,0,Fastball,Cutter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.67272,0.292471,-2.122649,2869.939857,188.725692,12:15,5.30494,1.58249,5.94627,-19.84103,14.7515,2.10185,3.92298,-0.21203,82.03772,-3.452417,-1.745491,0.423314,,,,,,,,,,,,-1.62646,7.78626,-1.41456,50,5.3169,4.73189,-130.18408,0.05613,-2.80149,26.38967,-18.76256,MAR_THU,TRO_TRJ,JackCookField,D1,SBELT,20260425-JackCookField-1,b3265ef0-40e9-11f1-84d9-17699c9fe43d,89.04136,,,7.635,,,,,,,c20c8627-4890-4bfd-8cee-e10280d08177,2026-04-25,20:59:49.69,2026-04-25T16:59:49.6942080-04:00,2026-04-25T20:59:49.6942080Z,,v3,471347,471470,aed7f620f27c4b858ed2a44802711f72,"Janicki, Jimmy",1000359452,Right,TRO_TRJ,e157f393-a332-4583-9175-b8ca6b882cf3,54.54682,-131.10253,13.19484,5.30358,0.70912,-9.38128,-1.58094,4.8294,-1.40074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2026-04-25,17:00:12.68,4,3,"Egan, Tommy",812366,Right,TRO_TRJ,"Kamerer, Tyler",1000222330,Right,MAR_THU,Undefined,3,Bottom,1,1,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.41449,0.208991,-1.069282,2800.958156,47.330344,7:30,5.33338,1.57133,5.59422,-53.19255,-10.44323,-12.78331,1.09583,-0.4924,74.88913,-9.453433,-3.356552,0.470583,,,,,,,,,,,,6.16284,-4.94299,-1.47123,50,5.31671,2.71772,-118.27659,-1.44553,8.67894,23.79281,-39.13514,MAR_THU,TRO_TRJ,JackCookField,D1,SBELT,20260425-JackCookField-1,c0e92ae0-40e9-11f1-84d9-17699c9fe43d,80.09734,,,6.52536,,,,,,,c20c8627-4890-4bfd-8cee-e10280d08177,2026-04-25,21:00:12.68,2026-04-25T17:00:12.6821888-04:00,2026-04-25T21:00:12.6821888Z,,v3,471347,471470,aed7f620f27c4b858ed2a44802711f72,"Janicki, Jimmy",1000359452,Right,TRO_TRJ,9f67cf0d-62ca-4178-90b9-3ca38ef2668b,54.90629,-119.25947,11.89641,5.34303,0.17114,-19.56757,-1.57609,2.35919,4.33947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
