PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-03-28,16:06:28.24,1,1,"Harlow, Andrew",1000130815,Right,MAR_THU,"Mihos, Dean",811763,Right,COA_CHA,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.81362,-1.259177,-1.063378,2259.690249,202.798206,12:45,5.66733,1.35868,6.17548,-11.49233,22.11493,8.73603,3.54639,1.10454,81.74167,-3.564428,0.512605,0.417242,,,,,,,,,,,,-4.83607,12.18347,-1.28231,50,5.56599,2.08163,-133.03267,-3.14082,-8.43913,35.51751,-10.9133,MAR_THU,COA_CHA,JackCookField,D1,SBELT,20260328-JackCookField-1,9b78f600-2ae1-11f1-849d-d738e65701cc,90.33717,,,10.07196,,,,,,,135412b9-ee2a-4d89-a9a4-e7c20faa01eb,2026-03-28,20:06:28.24,2026-03-28T16:06:28.2451968-04:00,2026-03-28T20:06:28.2451968Z,,v3,471347,4104,df179767b7d946c0aeac5919da4b93e4,"Golden, Jackson",831450,Right,MAR_THU,2ab80cf3-8810-4738-97d1-0a027f352f20,54.31564,-134.17993,17.75876,5.66175,-2.78831,-5.45665,-1.35395,2.35422,-4.21956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-03-28,16:06:42.65,1,2,"Harlow, Andrew",1000130815,Right,MAR_THU,"Mihos, Dean",811763,Right,COA_CHA,Undefined,1,Top,0,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.36608,-1.94484,-2.204011,2319.732578,194.25195,12:30,5.55226,1.34322,6.52572,-10.38209,23.25887,5.55918,2.9009,-0.21646,81.12108,-4.067618,-1.195521,0.417451,75.96122,57.110227,135.810275,4787.350868,,,,,42.46331,,,-3.70831,13.25178,-1.19217,50,5.4121,4.86326,-132.33949,-4.6472,-6.37641,36.24594,-9.38764,MAR_THU,COA_CHA,JackCookField,D1,SBELT,20260328-JackCookField-1,a40427e0-2ae1-11f1-849d-d738e65701cc,90.29188,55.74504,,10.24499,,,,0.63894,2.67742,0.14754,135412b9-ee2a-4d89-a9a4-e7c20faa01eb,2026-03-28,20:06:42.65,2026-03-28T16:06:42.6565632-04:00,2026-03-28T20:06:42.6565632Z,,v3,471347,4104,df179767b7d946c0aeac5919da4b93e4,"Golden, Jackson",831450,Right,MAR_THU,262589ca-4fc7-4ccd-92c8-bc239d506751,53.96664,-133.42148,18.12297,5.54664,-4.36697,-4.69382,-1.34018,5.05361,-3.1882,334.551167,0.63894,-43.37933,-2.96215,0.71581,-0.16406,0.04068,-0.0105,0.00265,-0.00046,2.67742,93.55252,-31.91801,5.06178,-1.21081,0.28999,-0.07165,0.01552,-0.00207,0.14754,42.16942,-8.01539,1.93323,-0.42844,0.10533,-0.0254,0.00519,-0.0006,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
3,2026-03-28,16:06:59.47,1,3,"Harlow, Andrew",1000130815,Right,MAR_THU,"Mihos, Dean",811763,Right,COA_CHA,Undefined,1,Top,0,1,1,Slider,Slider,InPlay,Undefined,LineDrive,Single,0,0,,84.81291,0.878381,-1.971297,2265.061064,151.37045,11:00,5.37678,1.73691,5.69744,-35.68986,3.81744,-1.34898,3.22169,-0.21319,76.91367,-5.72219,-2.212364,0.452387,95.25798,8.646639,23.005398,3636.036477,96.88134,11.41298,52.09534,198.85174,196.66103,32.493965,1.829652,0.07744,2.07492,-1.57058,50,5.42849,4.28948,-122.99148,0.65927,0.11741,26.71705,-29.02823,MAR_THU,COA_CHA,JackCookField,D1,SBELT,20260328-JackCookField-1,ae166ef0-2ae1-11f1-849d-d738e65701cc,83.31899,11.47248,,7.89924,,,,-0.25411,2.84535,0.16366,135412b9-ee2a-4d89-a9a4-e7c20faa01eb,2026-03-28,20:06:59.47,2026-03-28T16:06:59.4784768-04:00,2026-03-28T20:06:59.4784768Z,GroundBall,v3,471347,4104,df179767b7d946c0aeac5919da4b93e4,"Golden, Jackson",831450,Right,MAR_THU,ec80656d-aaca-4f6a-a2b1-962a6df16cfd,54.79814,-124.02938,13.35853,5.38097,1.78697,-14.51411,-1.73713,4.28491,0.05871,246.461123,-0.25411,127.13881,-25.91446,4.96639,-0.9726,0.16091,-0.02275,0.00224,-9E-05,2.84535,21.0038,-13.10346,0.35634,0.06065,-0.02062,0.00465,-0.00027,-4E-05,0.16366,53.98009,5.68099,-2.98326,0.9536,-0.2413,0.04796,-0.00636,0.00039,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
4,2026-03-28,16:07:35.78,2,1,"Harlow, Andrew",1000130815,Right,MAR_THU,"Barthol, Blake",811743,Left,COA_CHA,Undefined,1,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,Bunt,Sacrifice,1,0,,90.67482,-1.439573,-1.801969,2274.292829,210.054629,1:00,5.47675,1.48191,6.41539,-14.91048,18.68178,10.13997,2.90985,0.66978,82.13494,-4.337261,0.035232,0.417149,,,,,,,,,,,,-5.85244,10.54099,-1.35761,50,5.36694,3.73489,-131.65543,-3.67832,-10.16983,30.54549,-13.85687,MAR_THU,COA_CHA,JackCookField,D1,SBELT,20260328-JackCookField-1,c3b281e0-2ae1-11f1-849d-d738e65701cc,90.35731,,,8.53988,,,,,,,135412b9-ee2a-4d89-a9a4-e7c20faa01eb,2026-03-28,20:07:35.78,2026-03-28T16:07:35.7898240-04:00,2026-03-28T20:07:35.7898240Z,,v3,471347,4104,df179767b7d946c0aeac5919da4b93e4,"Golden, Jackson",831450,Right,MAR_THU,ad79d360-bc9b-4872-a7d5-a5d9c554d715,54.08086,-132.59886,15.27275,5.47394,-3.25033,-6.92844,-1.47781,4.04899,-5.08492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-03-28,16:08:15.18,3,1,"Harlow, Andrew",1000130815,Right,MAR_THU,"Mitchell, Walker",814825,Right,COA_CHA,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.11748,-1.134062,-1.791787,2307.438408,217.296996,1:15,5.45468,1.63091,6.08198,-14.09308,19.57407,14.03079,3.23044,1.14195,82.52486,-3.868988,0.734418,0.417613,,,,,,,,,,,,-7.73146,10.74808,-1.49962,50,5.35947,3.53201,-132.2387,-2.97825,-13.57363,30.4462,-13.30432,MAR_THU,COA_CHA,JackCookField,D1,SBELT,20260328-JackCookField-1,db315e90-2ae1-11f1-849d-d738e65701cc,90.25676,,,8.59262,,,,,,,135412b9-ee2a-4d89-a9a4-e7c20faa01eb,2026-03-28,20:08:15.18,2026-03-28T16:08:15.1825408-04:00,2026-03-28T20:08:15.1825408Z,,v3,471347,4104,df179767b7d946c0aeac5919da4b93e4,"Golden, Jackson",831450,Right,MAR_THU,47e04970-f5f6-4672-be16-dc309518aa48,54.41338,-133.25095,15.2231,5.45114,-2.53592,-6.65216,-1.62455,3.9833,-6.78681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-03-28,16:08:35.98,3,2,"Harlow, Andrew",1000130815,Right,MAR_THU,"Mitchell, Walker",814825,Right,COA_CHA,Undefined,1,Top,1,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.7114,-0.562265,-2.795726,2342.714639,121.789049,10:00,5.33004,1.76338,5.74417,-35.03927,4.37516,-4.97973,1.88597,-1.25658,77.38082,-7.016877,-3.685816,0.451855,,,,,,,,,,,,1.70457,2.79394,-1.52783,50,5.26201,6.20344,-122.84339,-2.40038,2.58896,25.70571,-27.93044,MAR_THU,COA_CHA,JackCookField,D1,SBELT,20260328-JackCookField-1,e79536c0-2ae1-11f1-849d-d738e65701cc,83.4171,,,7.33058,,,,,,,135412b9-ee2a-4d89-a9a4-e7c20faa01eb,2026-03-28,20:08:35.98,2026-03-28T16:08:35.9838208-04:00,2026-03-28T20:08:35.9838208Z,,v3,471347,4104,df179767b7d946c0aeac5919da4b93e4,"Golden, Jackson",831450,Right,MAR_THU,a5fa2974-ff89-4257-802d-a9b3b3c019e0,54.75195,-123.83377,12.85285,5.33376,-1.32428,-13.96522,-1.76492,6.10369,1.29448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-03-28,16:08:55.03,3,3,"Harlow, Andrew",1000130815,Right,MAR_THU,"Mitchell, Walker",814825,Right,COA_CHA,Undefined,1,Top,1,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.63957,-2.858625,-2.290006,2259.806509,210.525366,1:00,5.44456,1.44557,6.40165,-10.70083,23.22092,12.95048,1.91987,0.41786,81.58674,-5.005887,0.054464,0.41919,,,,,,,,,,,,-7.43363,13.34591,-1.28668,50,5.23402,4.71231,-131.34337,-6.74195,-12.782,31.88496,-9.22592,MAR_THU,COA_CHA,JackCookField,D1,SBELT,20260328-JackCookField-1,f2f02a70-2ae1-11f1-849d-d738e65701cc,89.9174,,,9.05283,,,,,,,135412b9-ee2a-4d89-a9a4-e7c20faa01eb,2026-03-28,20:08:55.03,2026-03-28T16:08:55.0317056-04:00,2026-03-28T20:08:55.0317056Z,,v3,471347,4104,df179767b7d946c0aeac5919da4b93e4,"Golden, Jackson",831450,Right,MAR_THU,2f592be6-7f86-42fb-9465-0f0b9ab133e5,54.09244,-132.33312,15.94248,5.43886,-6.45556,-4.61296,-1.43911,5.10908,-6.391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-03-28,16:09:30.30,3,4,"Harlow, Andrew",1000130815,Right,MAR_THU,"Mitchell, Walker",814825,Right,COA_CHA,Undefined,1,Top,1,2,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,90.68826,-2.656914,-2.454072,2317.764366,213.22956,1:00,5.42279,1.58014,6.42992,-13.53926,20.00954,12.35741,1.84865,0.35309,82.38629,-5.296701,-0.215694,0.416879,98.45031,-2.785401,-8.650482,,,,,24.6027,23.57127,-9.228603,0.16975,-7.19512,11.59241,-1.41076,50,5.22714,5.14511,-131.56487,-6.42671,-12.52177,29.76181,-11.99962,MAR_THU,COA_CHA,JackCookField,D1,SBELT,20260328-JackCookField-1,07eec4e0-2ae2-11f1-849d-d738e65701cc,90.41584,1.80206,,8.30197,,,,0.71345,1.80206,-0.3627,135412b9-ee2a-4d89-a9a4-e7c20faa01eb,2026-03-28,20:09:30.30,2026-03-28T16:09:30.3003136-04:00,2026-03-28T20:09:30.3003136Z,GroundBall,v3,471347,4104,df179767b7d946c0aeac5919da4b93e4,"Golden, Jackson",831450,Right,MAR_THU,21c78bc5-7a44-43db-a208-e08574c1946b,54.06694,-132.48168,14.88091,5.41942,-6.05707,-5.99981,-1.57519,5.53084,-6.26089,359.060899,0.71426,142.51927,-21.63751,,,,,,,1.80279,-7.0734,-20.91898,,,,,,,-0.36283,-21.68194,3.39544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
9,2026-03-28,16:10:10.48,4,1,"Harlow, Andrew",1000130815,Right,MAR_THU,"Watson, Rex",832126,Left,COA_CHA,Undefined,1,Top,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.20325,-1.928964,-4.125004,1989.643,248.349353,2:15,5.42594,1.50807,6.24739,-30.06332,8.38441,17.75158,1.13638,-0.82351,77.46137,-7.551748,-0.923421,0.446279,,,,,,,,,,,,-10.49453,5.3302,-1.20953,50,5.26745,8.21998,-123.42573,-5.08192,-16.03274,26.77646,-24.03098,MAR_THU,COA_CHA,JackCookField,D1,SBELT,20260328-JackCookField-1,1fe0aeb0-2ae2-11f1-849d-d738e65701cc,84.45931,,,7.74188,,,,,,,135412b9-ee2a-4d89-a9a4-e7c20faa01eb,2026-03-28,20:10:10.48,2026-03-28T16:10:10.4850432-04:00,2026-03-28T20:10:10.4850432Z,,v3,471347,4104,df179767b7d946c0aeac5919da4b93e4,"Golden, Jackson",831450,Right,MAR_THU,a0a29ba1-6193-46b7-abea-1f76b075c042,54.25022,-124.34437,13.38823,5.42766,-4.25747,-12.01549,-1.50098,8.77003,-8.01637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-03-28,16:10:28.79,4,2,"Harlow, Andrew",1000130815,Right,MAR_THU,"Watson, Rex",832126,Left,COA_CHA,Undefined,1,Top,2,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.22286,-2.615408,-2.373848,2379.964913,193.991988,12:30,5.65296,1.43407,6.34868,-10.10945,23.47852,5.5389,2.39932,-0.29069,82.02316,-4.653572,-1.372634,0.417122,73.74034,31.273418,-162.047729,2328.604984,,,,,51.30223,,,-3.65941,13.43418,-1.26422,50,5.45793,5.25103,-132.18854,-6.21412,-6.36355,32.70274,-8.81269,MAR_THU,COA_CHA,JackCookField,D1,SBELT,20260328-JackCookField-1,2ac86e30-2ae2-11f1-849d-d738e65701cc,90.36307,26.40484,,9.1997,,,,0.95539,2.40661,0.29143,135412b9-ee2a-4d89-a9a4-e7c20faa01eb,2026-03-28,20:10:28.79,2026-03-28T16:10:28.7985152-04:00,2026-03-28T20:10:28.7985152Z,,v3,471347,4104,df179767b7d946c0aeac5919da4b93e4,"Golden, Jackson",831450,Right,MAR_THU,b3be09d7-f8f3-4708-b088-44928ec1c149,54.14611,-133.21032,16.35137,5.64779,-5.93878,-4.40635,-1.43138,5.44985,-3.18178,24.238845,0.95539,-87.93729,5.39161,0.61648,-0.2142,0.14767,-0.09467,-0.00517,0.05261,2.40661,56.14434,-28.23693,3.49031,-0.73127,0.11005,0.38211,-0.86601,0.61055,0.29143,-28.4916,5.61763,-0.67018,0.13143,0.00615,-0.08834,0.15712,-0.10073,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
