PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-11,14:05:57.37,1,1,"DeGondea, Carter",831999,Left,GEO_EAG,"Wright, Brennon",1000097976,Left,SAL_JAG,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.12426,-0.17746,2.404808,2089.966997,153.803276,11:15,5.46635,-1.50756,5.5833,-20.91198,15.44032,-6.91548,3.55782,0.16329,79.71714,-4.144193,1.172327,0.433948,,,,,,,,,,,,4.27402,8.24087,1.30522,50,5.43787,-5.10077,-128.99231,-1.06718,7.05245,31.99816,-18.57595,GEO_EAG,SAL_JAG,GeorgiaSouthern,D1,SBELT,20260411-GeorgiaSouthern-1,1736cb60-35d1-11f1-80ef-2d7d35b179ca,86.85943,,,9.40712,,,,,,,0c6d613d-0016-4c49-9bab-da5ae1918a2a,2026-04-11,18:05:57.37,2026-04-11T14:05:57.3710848-04:00,2026-04-11T18:05:57.3710848Z,,v3,471303,471440,17171,"White, Sean",831997,Right,GEO_EAG,1a972314-9e2b-41fa-8a0d-486d0bfec02f,54.91089,-130.20482,15.99908,5.46497,-0.36328,-9.28798,1.50357,-5.36802,3.52623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-11,14:06:14.46,1,2,"DeGondea, Carter",831999,Left,GEO_EAG,"Wright, Brennon",1000097976,Left,SAL_JAG,Undefined,1,Top,0,1,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.0267,-1.506049,2.374926,1990.697985,132.854987,10:30,5.37109,-1.64541,5.69045,-22.93214,13.12989,-12.73835,2.05489,-0.49219,80.3069,-5.814364,0.098208,0.432212,,,,,,,,,,,,7.23414,7.53044,1.45376,50,5.23028,-4.79278,-128.97883,-4.14872,12.00433,30.55973,-19.67803,GEO_EAG,SAL_JAG,GeorgiaSouthern,D1,SBELT,20260411-GeorgiaSouthern-1,216c51e0-35d1-11f1-80ef-2d7d35b179ca,87.20829,,,8.71979,,,,,,,0c6d613d-0016-4c49-9bab-da5ae1918a2a,2026-04-11,18:06:14.46,2026-04-11T14:06:14.4611840-04:00,2026-04-11T18:06:14.4611840Z,,v3,471303,471440,17171,"White, Sean",831997,Right,GEO_EAG,35839262-00a8-4c95-964a-2598132e3249,54.80746,-130.11291,15.27986,5.37069,-3.41847,-9.83902,1.63988,-5.23826,6.00217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-11,14:06:36.04,1,3,"DeGondea, Carter",831999,Left,GEO_EAG,"Wright, Brennon",1000097976,Left,SAL_JAG,Undefined,1,Top,0,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.06365,-0.39569,2.469662,2097.386243,150.097619,11:00,5.37531,-1.5831,5.84759,-18.71993,16.04091,-8.54819,3.44727,0.00097,81.63974,-3.951568,0.938672,0.424343,78.1703,9.181766,-169.502152,2667.005913,,,,,47.16359,,,4.99748,8.61162,1.38654,50,5.33201,-5.23882,-130.56771,-1.46544,8.57735,28.97075,-17.39368,GEO_EAG,SAL_JAG,GeorgiaSouthern,D1,SBELT,20260411-GeorgiaSouthern-1,2e500870-35d1-11f1-80ef-2d7d35b179ca,88.8255,9.27325,,8.42391,,,,2.56512,3.13844,0.24425,0c6d613d-0016-4c49-9bab-da5ae1918a2a,2026-04-11,18:06:36.04,2026-04-11T14:06:36.0456704-04:00,2026-04-11T18:06:36.0456704Z,,v3,471303,471440,17171,"White, Sean",831997,Right,GEO_EAG,a86d94fb-eb67-46ad-9332-68653f6e8ff1,54.64639,-131.59463,14.48538,5.37303,-0.84889,-8.69684,1.57762,-5.54286,4.28867,175.780082,2.55223,-110.91638,13.3302,,,,,,,3.13774,18.31554,-11.08446,,,,,,,0.24126,-20.53555,2.93662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
4,2026-04-11,14:06:58.97,1,4,"DeGondea, Carter",831999,Left,GEO_EAG,"Wright, Brennon",1000097976,Left,SAL_JAG,Undefined,1,Top,0,1,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,77.60138,0.587791,2.190306,2323.581168,277.903323,3:15,5.3407,-1.52948,5.26649,-46.76644,0.88083,4.56894,1.9961,0.90988,71.18329,-7.92053,3.000634,0.49681,91.5649,-5.419105,-26.29303,,,,,20.16294,18.91768,-28.109686,0.143526,-1.66602,0.70059,1.32549,50,5.35992,-4.48437,-112.55895,-0.43209,-2.13094,21.00888,-31.27796,GEO_EAG,SAL_JAG,GeorgiaSouthern,D1,SBELT,20260411-GeorgiaSouthern-1,3bfefe40-35d1-11f1-80ef-2d7d35b179ca,75.86891,1.9004,,6.41809,,,,1.0155,1.9004,-0.88166,0c6d613d-0016-4c49-9bab-da5ae1918a2a,2026-04-11,18:06:58.97,2026-04-11T14:06:58.9722112-04:00,2026-04-11T18:06:58.9722112Z,GroundBall,v3,471303,471440,17171,"White, Sean",831997,Right,GEO_EAG,ac92d64a-9272-4935-9c15-efceafb08082,55.23397,-113.53165,10.50444,5.3464,1.01607,-15.63898,1.53083,-4.38571,-1.06547,121.094089,1.01593,119.82342,-20.8495,,,,,,,1.90022,-12.66627,-3.99386,,,,,,,-0.88135,-59.25039,-5.58077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
5,2026-04-11,14:07:32.84,2,1,"DeGondea, Carter",831999,Left,GEO_EAG,"Mathews, Duncan",835060,Right,SAL_JAG,Undefined,1,Top,1,0,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.06829,-0.484733,5.038688,2086.531107,106.502978,9:30,5.2839,-1.74563,5.61249,-30.9021,7.10945,-19.26485,2.25452,1.36412,78.39356,-6.21735,1.614556,0.443741,,,,,,,,,,,,11.32709,4.16599,1.32664,50,5.22266,-10.25041,-125.80609,-2.14738,17.88438,29.05357,-25.59636,GEO_EAG,SAL_JAG,GeorgiaSouthern,D1,SBELT,20260411-GeorgiaSouthern-1,50270ed0-35d1-11f1-80ef-2d7d35b179ca,84.94251,,,8.67473,,,,,,,0c6d613d-0016-4c49-9bab-da5ae1918a2a,2026-04-11,18:07:32.84,2026-04-11T14:07:32.8454656-04:00,2026-04-11T18:07:32.8454656Z,,v3,471303,471440,17171,"White, Sean",831997,Right,GEO_EAG,382fefac-ac74-4136-9c3f-3e9336a2fa60,54.88593,-126.92943,14.52679,5.28656,-1.15771,-12.79818,1.73634,-10.9419,8.94219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-11,14:07:50.01,2,2,"DeGondea, Carter",831999,Left,GEO_EAG,"Mathews, Duncan",835060,Right,SAL_JAG,Undefined,1,Top,1,1,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.38727,-1.212702,3.932597,2104.576553,110.377606,9:45,5.30759,-1.70155,5.65787,-28.04104,8.5004,-19.4304,1.83705,0.35251,80.08406,-6.419804,0.467112,0.435075,,,,,,,,,,,,11.00394,5.06756,1.3805,50,5.18714,-7.94071,-127.95768,-3.6925,18.06928,28.76447,-23.85275,GEO_EAG,SAL_JAG,GeorgiaSouthern,D1,SBELT,20260411-GeorgiaSouthern-1,5a623aa0-35d1-11f1-80ef-2d7d35b179ca,86.63432,,,8.30321,,,,,,,0c6d613d-0016-4c49-9bab-da5ae1918a2a,2026-04-11,18:07:50.01,2026-04-11T14:07:50.0188672-04:00,2026-04-11T18:07:50.0188672Z,,v3,471303,471440,17171,"White, Sean",831997,Right,GEO_EAG,f60a5ff9-325b-488f-9196-c12b8008e5b5,54.84103,-129.04134,14.38223,5.30932,-2.79388,-11.92637,1.69247,-8.62144,9.03464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-11,14:08:07.67,2,3,"DeGondea, Carter",831999,Left,GEO_EAG,"Mathews, Duncan",835060,Right,SAL_JAG,Undefined,1,Top,1,1,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.51486,-1.690453,3.28712,2144.053935,107.514992,9:30,5.03986,-1.75644,5.69033,-28.09584,7.67193,-20.13533,1.11995,-0.36736,80.72631,-6.912929,-0.311307,0.430445,,,,,,,,,,,,11.27268,4.83107,1.49252,50,4.88014,-6.55218,-129.58853,-4.8188,18.85512,31.21761,-24.09345,GEO_EAG,SAL_JAG,GeorgiaSouthern,D1,SBELT,20260411-GeorgiaSouthern-1,64e8c750-35d1-11f1-80ef-2d7d35b179ca,87.56628,,,8.78855,,,,,,,0c6d613d-0016-4c49-9bab-da5ae1918a2a,2026-04-11,18:08:07.67,2026-04-11T14:08:07.6796928-04:00,2026-04-11T18:08:07.6796928Z,,v3,471303,471440,17171,"White, Sean",831997,Right,GEO_EAG,222ae6cd-7cf1-4f65-a08f-753f666f7880,54.80842,-130.74174,15.6088,5.04171,-3.92877,-12.04673,1.74743,-7.24871,9.42756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-11,14:08:28.56,2,4,"DeGondea, Carter",831999,Left,GEO_EAG,"Mathews, Duncan",835060,Right,SAL_JAG,Undefined,1,Top,1,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.24238,-0.647263,2.062795,2148.844907,130.805202,10:15,5.35129,-1.60419,5.7159,-20.57135,14.33402,-15.18623,3.03362,-0.94723,81.56021,-4.531736,-0.652819,0.425224,,,,,,,,,,,,8.28583,7.83095,1.4408,50,5.28459,-4.02666,-130.84061,-2.144,14.20992,30.36156,-18.7442,GEO_EAG,SAL_JAG,GeorgiaSouthern,D1,SBELT,20260411-GeorgiaSouthern-1,715c08d0-35d1-11f1-80ef-2d7d35b179ca,88.64142,,,8.68217,,,,,,,0c6d613d-0016-4c49-9bab-da5ae1918a2a,2026-04-11,18:08:28.56,2026-04-11T14:08:28.5600256-04:00,2026-04-11T18:08:28.5600256Z,,v3,471303,471440,17171,"White, Sean",831997,Right,GEO_EAG,40b64166-3f20-4cd5-814b-9bd580fbbed3,54.78109,-131.9454,15.18078,5.35019,-1.46195,-9.3721,1.59673,-4.54373,7.10496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-11,14:08:51.36,2,5,"DeGondea, Carter",831999,Left,GEO_EAG,"Mathews, Duncan",835060,Right,SAL_JAG,Undefined,1,Top,1,3,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.40353,-1.965365,2.815596,2040.619181,150.059449,11:00,5.34051,-1.45817,5.67892,-18.40863,17.34166,-9.24611,1.97138,0.39818,80.72845,-5.460955,1.165092,0.430339,,,,,,,,,,,,5.54744,9.77713,1.22648,50,5.1633,-5.95378,-129.44186,-5.0086,9.29657,30.11234,-15.78927,GEO_EAG,SAL_JAG,GeorgiaSouthern,D1,SBELT,20260411-GeorgiaSouthern-1,7ef24680-35d1-11f1-80ef-2d7d35b179ca,87.58772,,,8.67509,,,,,,,0c6d613d-0016-4c49-9bab-da5ae1918a2a,2026-04-11,18:08:51.36,2026-04-11T14:08:51.3609728-04:00,2026-04-11T18:08:51.3609728Z,,v3,471303,471440,17171,"White, Sean",831997,Right,GEO_EAG,c37ca76f-6ea5-499a-891f-def55db6ea72,54.81762,-130.55778,15.05617,5.33807,-4.42347,-7.89464,1.4535,-6.2983,4.64829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-11,14:09:08.73,2,6,"DeGondea, Carter",831999,Left,GEO_EAG,"Mathews, Duncan",835060,Right,SAL_JAG,Undefined,1,Top,1,3,2,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,90.29362,-0.473573,1.079354,2025.408112,137.439759,10:30,5.32794,-1.417,5.6178,-20.31674,14.87674,-12.46985,3.19281,-1.44869,81.11086,-4.320857,-1.147341,0.426975,,,,,,,,,,,,6.60579,8.04481,1.33281,50,5.27477,-1.89164,-130.85091,-1.73942,11.25588,32.04307,-18.46617,GEO_EAG,SAL_JAG,GeorgiaSouthern,D1,SBELT,20260411-GeorgiaSouthern-1,894b5a90-35d1-11f1-80ef-2d7d35b179ca,88.27786,,,9.18276,,,,,,,0c6d613d-0016-4c49-9bab-da5ae1918a2a,2026-04-11,18:09:08.73,2026-04-11T14:09:08.7395840-04:00,2026-04-11T18:09:08.7395840Z,,v3,471303,471440,17171,"White, Sean",831997,Right,GEO_EAG,66f92372-bdf2-41e4-a337-22b1a11030d4,54.87764,-132.03996,16.02153,5.3266,-1.05418,-9.23309,1.41075,-2.30931,5.62794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
